CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.155758,0,0.2724658,-0.1191006,0.3114294,15.12,69.04,10.68,0.01,0,0.2819654,-0.4208019,0.07332981,316.38,123.2,114.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.16563,0,0.2724658,-0.1191006,0.3114294,15.12,69.04,10.68,0.01,0,0.2819654,-0.4208019,0.07332981,316.38,123.2,114.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.176674,0,0.2725674,-0.1167638,0.3105404,14.7,69.32,9.160003,0.01,0,0.2819654,-0.4208019,0.07332981,316.41,123.2,114.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.18764,0,0.2726944,-0.1155192,0.3098547,14.44,69.48,8.280003,0.01,0,0.2819654,-0.4208019,0.07332981,316.41,123.2,114.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.196778,0,0.2726944,-0.1150874,0.3095245,14.22,69.48,7.869998,0.01,0,0.2819654,-0.4208019,0.07332981,316.41,123.2,114.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.207595,0,0.2726944,-0.1141984,0.3091943,13.95,69.53999,7.429996,0.01,0,0.2819654,-0.4208019,0.07332981,316.41,123.2,114.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.217799,0,0.272923,-0.1139698,0.3090673,13.86,69.57001,7.230004,0.01,0,0.2819654,-0.4208019,0.07332981,316.41,123.2,114.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.228943,0,0.2730246,-0.1137412,0.308737,13.8,69.5,7.1,0.01,0,0.2819654,-0.4208019,0.07322821,316.41,123.2,114.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.238918,0,0.2731262,-0.113284,0.308737,13.65,69.51999,6.990001,0.01,0,0.2819654,-0.4208019,0.07322821,316.41,123.2,114.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.249627,0,0.2733548,-0.1130808,0.308737,13.65,69.53999,6.880004,0.01,0,0.2819654,-0.4208019,0.07322821,316.41,123.2,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.259516,0,0.2735834,-0.1129538,0.3086355,13.65001,69.48,6.790009,0.01,0,0.2819654,-0.4208019,0.07322821,316.41,123.2,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.269567,0,0.2735834,-0.1127252,0.308737,13.56,69.48,6.700004,0.01,0,0.2819654,-0.4208019,0.07322821,316.41,123.2,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.280593,0,0.273685,-0.112395,0.308737,13.54,69.51998,6.55,0.01,0,0.2819654,-0.4208019,0.07322821,316.41,123.2,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.290639,0,0.2739136,-0.1121918,0.3086354,13.54,69.5,6.309998,0.01,0,0.2819654,-0.4208019,0.07322821,316.41,123.2,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.301386,0,0.2739136,-0.111506,0.3086354,13.4,69.61,5.820004,0.01,0,0.2819654,-0.4208019,0.07322821,316.41,123.2,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.31134,0,0.2740406,-0.1112774,0.3084069,13.4,69.62999,5.65,0.01,0,0.2819654,-0.4208019,0.07322821,316.41,123.2,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.323096,0,0.2740406,-0.1111758,0.3083053,13.34,69.65,5.539994,0.01,0,0.2819654,-0.4208019,0.07322821,316.41,123.2,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.332434,0,0.2740406,-0.1111758,0.3083053,13.34,69.65,5.539994,0.01,0,0.2819654,-0.4208019,0.07322821,316.41,123.2,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.342301,0,0.2740406,-0.1109472,0.3080766,13.32,69.73998,5.410001,0.01,0,0.2819654,-0.4208019,0.07322821,316.41,123.2,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.353575,0,0.2739136,-0.1109472,0.3079751,13.29,69.75999,5.469999,0.01,0,0.2819654,-0.4208019,0.07322821,316.41,123.2,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.363664,0,0.2739136,-0.1109472,0.3079751,13.29,69.79,5.540002,0.01,0,0.2819654,-0.4208019,0.07322821,316.41,123.2,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.374272,0,0.2739136,-0.1110742,0.3079751,13.29,69.79,5.560004,0.01,0,0.2819654,-0.4208019,0.07322821,316.43,123.22,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.384324,0,0.273812,-0.1111758,0.3079751,13.29,69.79,5.650006,0.01,0,0.2819654,-0.4208019,0.07322821,316.43,123.22,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.394984,0,0.273685,-0.111506,0.3080766,13.29,69.75999,5.889999,0.01,0,0.2819654,-0.4208019,0.07332981,316.43,123.22,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.405164,0,0.2733548,-0.1131824,0.3083052,13.4,69.64999,6.969998,0.01,0,0.2819654,-0.4208019,0.07332981,316.43,123.22,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.41527,0,0.2732532,-0.1140714,0.3085084,13.49,69.57,7.66999,0.01,0,0.2819654,-0.4208019,0.07332981,316.43,123.22,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.426376,0,0.2731262,-0.1148588,0.3089657,13.54,69.54001,8.309998,0.01,0,0.2819654,-0.4208019,0.07332981,316.43,123.22,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.436078,0,0.2730246,-0.116205,0.3090672,13.73,69.38999,9.139997,0.01,0,0.2819654,-0.4208019,0.07332981,316.43,123.22,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.447144,0,0.272923,-0.117094,0.3094229,13.82,69.28001,9.820005,0.01,0,0.2819654,-0.4208019,0.07332981,316.43,123.22,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.457016,0,0.2726944,-0.1183132,0.3099816,13.89,69.21001,10.9,0.01,0,0.2819654,-0.4208019,0.07322821,316.45,123.22,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.467265,0,0.272796,-0.1193292,0.3103118,14.02001,69.13,11.67,0.01,0,0.2819654,-0.420929,0.07322821,316.45,123.22,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.478107,0,0.2725674,-0.1203198,0.3105404,14.11,68.99001,12.5,0.01,0,0.2819654,-0.420929,0.07322821,316.45,123.22,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.487952,0,0.2725674,-0.1203198,0.3105404,14.11,68.99001,12.5,0.01,0,0.2819654,-0.420929,0.07322821,316.45,123.22,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.499169,0,0.2720086,-0.122555,0.311531,14.19,68.86,14.63,0.01,0,0.2819654,-0.420929,0.07322821,316.45,123.22,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.509125,0,0.2716784,-0.1237996,0.3118612,14.26,68.74999,15.88999,0.01,0,0.2819654,-0.420929,0.07322821,316.45,123.22,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.520367,0,0.2714752,-0.12446,0.3122169,14.26001,68.74999,16.66,0.01,0,0.2819654,-0.420929,0.07322821,316.45,123.22,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.53036,0,0.2713482,-0.1251204,0.3122168,14.33,68.73001,17.34,0.01,0,0.2819654,-0.420929,0.07322821,316.45,123.22,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.540751,0,0.2711196,-0.1264666,0.3125471,14.35,68.70999,18.92,0.01,0,0.2819654,-0.420929,0.07322821,316.45,123.22,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.550938,0,0.2712466,-0.1273556,0.3127503,14.37,68.73,19.67,0.01,0,0.2819654,-0.420929,0.07322821,316.45,123.22,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.560905,0,0.2711196,-0.1279144,0.3126487,14.35,68.68999,20.15,0.01,0,0.2819654,-0.420929,0.07322821,316.45,123.22,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.571753,0,0.2711196,-0.1283716,0.3129788,14.28,68.75,20.59,0.01,0,0.2819654,-0.420929,0.07322821,316.45,123.22,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.581957,0,0.2711196,-0.1289304,0.3129789,14.3,68.84,21.09,0.01,0,0.2819654,-0.420929,0.07322821,316.45,123.22,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.592828,0,0.2713482,-0.1294892,0.3128772,14.37,68.84,21.4,0.01,0,0.2819654,-0.420929,0.07322821,316.45,123.22,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.603738,0,0.2711196,-0.1298194,0.3128772,14.35,68.99001,21.77,0.01,0,0.2819654,-0.420929,0.07322821,316.45,123.22,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.613647,0,0.2711196,-0.129921,0.3129788,14.35,69.13,21.88,0.01,0,0.2819654,-0.420929,0.07322821,316.45,123.22,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.623572,0,0.2712466,-0.1302512,0.3126487,14.44001,69.13,21.99,0.01,0,0.2819654,-0.420929,0.07322821,316.47,123.24,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.633535,0,0.2712466,-0.1304798,0.3125471,14.46,69.24001,22.13,0.01,0,0.2819654,-0.420929,0.07322821,316.47,123.24,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.644331,0,0.2712466,-0.1304798,0.3125471,14.46,69.24001,22.13,0.01,0,0.2819654,-0.420929,0.07322821,316.47,123.24,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.654473,0,0.2711196,-0.1304798,0.3125471,14.48,69.46001,22.17,0.01,0,0.2819654,-0.420929,0.07322821,316.47,123.24,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.665891,0,0.2711196,-0.1304798,0.31242,14.48,69.52,22.19,0.01,0,0.2819654,-0.420929,0.07322821,316.49,123.27,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.675307,0,0.271018,-0.1304798,0.3125471,14.48,69.61,22.19,0.01,0,0.2819654,-0.420929,0.07322821,316.49,123.27,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.686386,0,0.2709164,-0.1304798,0.3125471,14.5,69.72002,22.17001,0.01,0,0.2819654,-0.420929,0.07322821,316.49,123.27,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.696421,0,0.2709164,-0.1304798,0.3125471,14.5,69.76,22.19,0.01,0,0.2819654,-0.420929,0.07322821,316.49,123.27,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.706295,0,0.2707894,-0.1303782,0.3126487,14.50001,69.87,22.19,0.01,0,0.2819654,-0.420929,0.07322821,316.49,123.27,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.717396,0,0.2706878,-0.1302512,0.3126487,14.48,69.94,22.19,0.01,0,0.2819654,-0.420929,0.07322821,316.49,123.27,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.72724,0,0.2706878,-0.1302512,0.3127503,14.48,69.98,22.19,0.01,0,0.2819654,-0.420929,0.07322821,316.49,123.27,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.738125,0,0.2705608,-0.1302512,0.3128772,14.46,70.05001,22.21,0.01,0,0.2819654,-0.420929,0.07322821,316.49,123.27,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.748302,0,0.2705608,-0.1302512,0.3128772,14.44,70.07,22.24,0.01,0,0.2818384,-0.420929,0.07322821,316.49,123.27,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.758356,0,0.2705608,-0.1302512,0.3129788,14.44,70.09,22.26,0.01,0,0.2818384,-0.420929,0.07322821,316.49,123.27,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.769225,0,0.2705608,-0.1302512,0.3129788,14.41,70.09,22.25999,0.01,0,0.2818384,-0.420929,0.07322821,316.49,123.27,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.779137,0,0.2705608,-0.1303782,0.3129789,14.44,70.11,22.26,0.01,0,0.2818384,-0.420929,0.07322821,316.49,123.27,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.790319,0,0.2706878,-0.1303782,0.3129789,14.46001,70.11,22.28,0.01,0,0.2818384,-0.420929,0.07322821,316.49,123.27,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.800118,0,0.2706878,-0.1303782,0.3129789,14.46001,70.11,22.28,0.01,0,0.2818384,-0.420929,0.07322821,316.49,123.27,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.812241,0,0.2706878,-0.1303782,0.3128772,14.48,70.10999,22.27999,0.01,0,0.2819654,-0.420929,0.07322821,316.49,123.27,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.821062,0,0.2706878,-0.1303782,0.3128772,14.48,70.10999,22.27999,0.01,0,0.2819654,-0.420929,0.07322821,316.49,123.27,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.830861,0,0.2706878,-0.1303782,0.3128772,14.52001,70.11001,22.26,0.01,0,0.2819654,-0.420929,0.07322821,316.49,123.27,113.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.842169,0,0.2706878,-0.1303782,0.3128772,14.52001,70.11001,22.26,0.01,0,0.2819654,-0.420929,0.07322821,316.49,123.27,113.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.85244,0,0.2706878,-0.1303782,0.3128772,14.55,70.11001,22.26001,0.01,0,0.2819654,-0.420929,0.07322821,316.49,123.27,113.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.862941,0,0.2706878,-0.1303782,0.3128772,14.57,70.11,22.26,0.01,0,0.2819654,-0.420929,0.07322821,316.49,123.27,113.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.872938,0,0.2706878,-0.1303782,0.3128772,14.59001,70.11001,22.26,0.01,0,0.2819654,-0.4209289,0.07310119,316.49,123.27,113.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.884223,0,0.2707894,-0.1303782,0.3128772,14.61001,70.11001,22.24,0.01,0,0.2819654,-0.4209289,0.07310119,316.47,123.24,113.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.893751,0,0.2707894,-0.1303782,0.3128772,14.61001,70.11001,22.24,0.01,0,0.2819654,-0.4209289,0.07310119,316.47,123.24,113.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.904081,0,0.2707894,-0.1304798,0.3128772,14.63,70.09001,22.24,0.01,0,0.2819654,-0.4209289,0.07310119,316.47,123.24,113.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.914963,0,0.2707894,-0.1304798,0.3128772,14.66,70.09,22.23999,0.01,0,0.2819654,-0.4209289,0.07310119,316.47,123.24,113.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.924786,0,0.2707894,-0.1304798,0.3128772,14.68,70.07,22.24,0.01,0,0.2819654,-0.4209289,0.07310119,316.47,123.24,113.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.935701,0,0.2709164,-0.1304798,0.3128772,14.68,70.07,22.24,0.01,0,0.2819654,-0.4209289,0.07310119,316.47,123.24,113.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.945721,0,0.2707894,-0.1304798,0.3127503,14.68,70.05001,22.24,0.01,0,0.2819654,-0.4209289,0.07310119,316.47,123.24,113.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.956744,0,0.2707894,-0.1304798,0.3127503,14.7,70.05,22.23999,0.01,0,0.2819654,-0.4209289,0.07310119,316.47,123.24,113.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.966194,0,0.2707894,-0.1304798,0.3127503,14.7,70.05,22.23999,0.01,0,0.2819654,-0.4209289,0.07310119,316.47,123.24,113.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
