CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.264013,25.37403,0.309626,0.0261112,0.2045971,343.37,323.59,354.97,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.742777,0,0,0,00,0.00,0
1.276265,24.9168,0.3100832,0.0261112,0.2054861,343.45,323.5,354.92,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.572721,0,0,0,00,0.00,0
1.287522,24.25641,0.3107436,0.0260096,0.2069339,343.63,323.31,354.88,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.318108,0,0,0,00,0.00,0
1.299559,23.34202,0.311658,0.02590801,0.2093977,343.98,323.02,354.84,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.974072,0,0,0,00,0.00,0
1.310106,22.91021,0.3120898,0.02578101,0.2102867,344.16,322.91,354.81,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.911074,0,0,0,00,0.00,0
1.322485,22.58,0.31242,0.02567941,0.2113027,344.33,322.82,354.81,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.834904,0,0,0,00,0.00,0
1.333525,22.02124,0.3129788,0.02555241,0.2128521,344.6,322.69,354.81,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.52844,0,0,0,00,0.00,0
1.344905,21.50719,0.313309,0.0254508,0.2138681,344.79,322.58,354.81,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.345973,0,-10.56598,0,00,0.00,0
1.356394,20.11555,0.3138678,0.0253492,0.2154175,345.04,322.47,354.81,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.675956,0,-5.095283,0,00,0.00,0
1.368386,18.61095,0.3140964,0.0252222,0.216662,345.17,322.38,354.81,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.666195,0,-6.904407,0,00,0.00,0
1.379311,15.74197,0.3149854,0.0249936,0.2195577,345.5,322.14,354.81,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.157783,0,-4.652547,0,00,0.00,0
1.392774,14.45794,0.315341,0.024892,0.2207769,345.61,322.03,354.79,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.701005,0,-5.043767,0,00,0.00,0
1.402045,12.56055,0.3157728,0.0246634,0.2225802,345.76,321.86,354.77,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.138101,0,-3.968208,0,00,0.00,0
1.41314,11.46083,0.316103,0.0246634,0.2236979,345.89,321.75,354.75,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.900534,0,-3.887426,0,00,0.00,0
1.425113,10.22351,0.3164332,0.0246634,0.224917,345.98,321.61,354.75,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.689364,0,-3.313737,0,00,0.00,0
1.436236,8.631417,0.316992,0.02456182,0.2264919,346.16,321.42,354.7,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.477638,0,-2.781295,0,00,0.00,0
1.447861,7.531356,0.3174492,0.02456182,0.2275841,346.29,321.31,354.68,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.313456,0,-2.471838,0,00,0.00,0
1.457643,6.053734,0.3181096,0.0246634,0.2290573,346.51,321.11,354.64,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.08771832,0,9.81,1.154024,0.08771801,-1.872773,0.04873253,00,0.00,0
1.469119,0,0.3192272,0.02479041,0.2308353,346.77,320.84,354.57,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5128995,-0.03898621,0.8323436,0.0173272,00,0.00,0
1.478603,0,0.3201416,0.024892,0.2320544,346.97,320.65,354.51,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2279553,0.01732731,-0.3699305,-0.007701026,00,0.00,0
1.49014,0,0.320675,0.024892,0.2329434,347.08,320.52,354.48,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1013135,-0.00770092,0.1644136,0.003422631,00,0.00,0
1.500083,0,0.3215894,0.0249936,0.2342897,347.17,320.32,354.42,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.04502822,0.003422737,-0.0730727,-0.001521216,00,0.00,0
1.509464,0,0.3215894,0.0249936,0.2342897,347.17,320.32,354.42,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.04502822,0.003422737,-0.0730727,-0.001521216,00,0.00,0
1.521183,0,0.3224784,0.0251206,0.2357375,347.23,320.08,354.35,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02001254,-0.001521111,0.03247676,0.0006760492,00,0.00,0
1.530398,0,0.3231388,0.0253492,0.2368551,347.23,319.94,354.31,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.008894463,0.0006761551,-0.01443411,-0.0003005134,00,0.00,0
1.541692,0,0.3236976,0.0253492,0.2373123,347.28,319.86,354.27,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.003953095,-0.0003004074,0.006415162,0.0001335144,00,0.00,0
1.551596,0,0.3242564,0.02555241,0.2380996,347.3,319.77,354.24,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001756931,0.0001335144,-0.002851183,-5.933973E-05,00,0.00,0
1.562373,0,0.3247136,0.02567942,0.2385315,347.32,319.72,354.2,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0007808582,-5.912781E-05,0.001267193,2.627903E-05,00,0.00,0
1.572872,0,0.3251454,0.02578101,0.2389887,347.32,319.68,354.18,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0003470481,2.670288E-05,-0.0005631967,-1.186795E-05,00,0.00,0
1.582463,0,0.3258312,0.02590802,0.2394204,347.39,319.59,354.16,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001542436,-1.144409E-05,0.0002503096,5.086263E-06,00,0.00,0
1.595117,0,0.326263,0.0260096,0.2397507,347.37,319.57,354.13,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.855272E-05,4.768372E-06,-0.0001112487,-2.119276E-06,00,0.00,0
1.603734,0,0.3269488,0.0261112,0.2398777,347.43,319.5,354.09,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.046788E-05,-1.907349E-06,4.944388E-05,8.477105E-07,00,0.00,0
1.614236,0,0.327279,0.0262382,0.2399792,347.45,319.48,354.07,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.354128E-05,9.536743E-07,-2.197506E-05,-4.238553E-07,00,0.00,0
1.624737,0,0.3276092,0.0263398,0.2401063,347.41,319.46,354.05,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.018347E-06,0,9.766693E-06,0,00,0.00,0
1.635826,0,0.3280664,0.0264668,0.2401063,347.41,319.44,354,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.674821E-06,0,-4.340753E-06,0,00,0.00,0
1.645042,0,0.3282696,0.0264668,0.2399793,347.41,319.44,353.98,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.188809E-06,0,1.929223E-06,0,00,0.00,0
1.655498,0,0.3282696,0.0264668,0.2399793,347.41,319.44,353.98,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.188809E-06,0,1.929223E-06,0,00,0.00,0
1.666606,0,0.3284982,0.02666999,0.2396491,347.26,319.42,353.94,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.283597E-07,0,-8.574326E-07,0,00,0.00,0
1.67599,0,0.3284982,0.026797,0.2393188,347.19,319.44,353.94,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.348265E-07,0,3.810812E-07,0,00,0.00,0
1.68732,0,0.3284982,0.026797,0.2390903,347.12,319.44,353.94,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.043674E-07,0,-1.693694E-07,0,00,0.00,0
1.696995,0,0.3283966,0.02689862,0.2387601,347.04,319.44,353.94,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.638549E-08,0,7.527529E-08,0,00,0.00,0
1.708367,0,0.3276092,0.0270002,0.2366265,346.62,319.53,354,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.061578E-08,0,-3.345568E-08,0,00,0.00,0
1.718509,0,0.3276092,0.0270002,0.2366265,346.62,319.53,354,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.162568E-09,0,1.486919E-08,0,00,0.00,0
1.728302,0,0.32639,0.0270002,0.2342897,346.22,319.68,354.11,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.072252E-09,0,-6.608531E-09,0,00,0.00,0
1.73911,0,0.3259328,0.02712721,0.233299,346.07,319.75,354.16,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.80989E-09,0,2.937125E-09,0,00,0.00,0
1.749284,0,0.3251454,0.02712721,0.2319528,345.85,319.88,354.24,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.043956E-10,0,-1.305389E-09,0,00,0.00,0
1.759932,0,0.3247136,0.02712721,0.2310638,345.72,319.94,354.29,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.575091E-10,0,5.801729E-10,0,00,0.00,0
1.770067,0,0.3239262,0.0272288,0.2296161,345.5,320.05,354.37,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.58893E-10,0,-2.578546E-10,0,00,0.00,0
1.780824,0,0.3233674,0.0272288,0.2286001,345.34,320.12,354.44,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.061909E-11,0,1.14602E-10,0,00,0.00,0
1.791127,0,0.3228086,0.0272288,0.2275841,345.21,320.19,354.48,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.138627E-11,0,-5.093424E-11,0,00,0.00,0
1.801127,8.965347,0.3219196,0.02735581,0.2260347,344.97,320.27,354.57,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.952955E-12,0,9.81,-1.394945E-11,0,-4.482674,1.952216E-12,00,0.00,0
1.812086,10.08296,0.3212338,0.0274574,0.224917,344.82,320.36,354.62,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-8.987472E-13,0,9.81,6.199756E-12,0,-3.049182,-8.988366E-13,00,0.00,0
1.822072,10.08296,0.3212338,0.0274574,0.224917,344.82,320.36,354.62,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-8.987472E-13,0,9.81,6.199756E-12,0,-3.049182,-8.988366E-13,00,0.00,0
1.834015,12.87695,0.3195828,0.0274574,0.2221231,344.42,320.49,354.73,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.224643E-12,0,-4.179237,0,00,0.00,0
1.844623,13.99452,0.318897,0.02755901,0.2210055,344.25,320.56,354.77,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.891346E-14,0,9.81,-5.442859E-13,0,-5.13982,7.81597E-14,00,0.00,0
1.857129,15.77256,0.3179064,0.027559,0.2192274,344.03,320.65,354.81,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.419049E-13,0,-5.601913,0,00,0.00,0
1.867813,16.99174,0.3172206,0.027559,0.2180083,343.85,320.69,354.86,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.075133E-13,0,-6.006129,0,00,0.00,0
1.879661,19.33019,0.3156712,0.027686,0.2150873,343.37,320.87,354.97,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.1158438,0,9.81,-9.664403,-0.1158438,2.669391,-0.06435769,00,0.00,0
1.891191,19.88858,0.3151124,0.0277876,0.2138681,343.17,320.95,355.01,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09853478,0,9.81,-5.64851,0.1500206,-1.186396,0.03185895,00,0.00,0
1.903148,20.77674,0.3142234,0.0279146,0.2120901,342.82,321.06,355.08,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.03781158,0,9.81,-7.877853,-0.1044874,0.5272871,0.008627269,00,0.00,0
1.913387,21.46244,0.3135376,0.02801621,0.2107439,342.62,321.15,355.12,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.01785176,0,9.81,-7.229939,0.064291,-0.2343498,-0.01072202,00,0.00,0
1.924869,22.24982,0.3127502,0.02811781,0.2088389,342.31,321.28,355.21,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.005620006,0,9.81,-7.911604,-0.03419399,0.1041555,0.009577325,00,0.00,0
1.936839,22.78322,0.3122168,0.02811781,0.2074926,342.11,321.37,355.25,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.875343,0.01519775,-0.04629132,-0.006754557,00,0.00,0
1.947288,23.24042,0.3117596,0.02824481,0.2061719,341.92,321.46,355.3,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.00202207,0,9.81,-8.120058,-0.008776665,0.02057392,0.00187867,00,0.00,0
1.959798,24.35804,0.310642,0.0283464,0.2025905,341.48,321.68,355.43,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.0002623208,0,9.81,-8.570105,0.004162788,-0.009143965,-0.001587807,00,0.00,0
1.970549,24.8152,0.3101848,0.02847341,0.2004823,341.24,321.83,355.5,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.0002506298,0,9.81,-8.598667,-0.002100945,0.004063985,0.0006831233,00,0.00,0
1.982139,25.14541,0.3098546,0.028575,0.1990091,341.08,321.94,355.54,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.0001283912,0,9.81,-8.751078,0.001062393,-0.001806216,-0.0003437835,00,0.00,0
1.993264,25.37403,0.309626,0.0286766,0.1976883,340.88,322.05,355.58,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-6.416161E-05,0,9.81,-8.797647,-0.000535965,0.0008027625,0.000174045,00,0.00,0
