CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.276215,0,0.347599,0.09108442,0.2364232,323.48,24.06,339.85,0.02,0,0.4256024,0.05803901,0.1840739,292.06,269.06,331.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.287158,0,0.3473704,0.09029703,0.2370836,323.75,24.08,340.05,0.02,0,0.4257294,0.05715001,0.184404,292.1,268.97,331.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.296774,0,0.3470402,0.08963662,0.2375409,323.9,24.02,340.2,0.02,0,0.4255008,0.0565912,0.1848358,292.1,268.9,331.46,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.308111,0,0.3466846,0.08874762,0.2385315,324.07,23.88,340.44,0.02,0,0.4253992,0.05570221,0.1855216,292.15,268.81,331.57,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.317643,0,0.3464814,0.08818883,0.2391918,324.27,23.82,340.64,0.02,0,0.4253992,0.05524503,0.1857502,292.26,268.75,331.68,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.328068,0,0.3462528,0.08740142,0.2397506,324.49,23.69,340.8,0.02,0,0.4252722,0.05458462,0.1860804,292.39,268.66,331.77,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.338769,0,0.345694,0.0863854,0.2410969,324.78,23.47,341.06,0.02,0,0.424942,0.05379723,0.1867408,292.52,268.55,331.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.348828,0,0.3454654,0.0856234,0.2419859,325.02,23.33,341.24,0.02,0,0.4248404,0.05346701,0.1869694,292.61,268.51,331.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.36001,0,0.344678,0.08427723,0.2434337,325.42,23.14,341.5,0.02,0,0.4243832,0.052451,0.1876299,292.92,268.33,332.07,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.369682,0,0.3441192,0.08326122,0.2444496,325.66,23.01,341.72,0.02,0,0.4237228,0.05113021,0.1885189,293.27,268.11,332.23,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.380577,0,0.3436874,0.08204201,0.2454656,325.92,22.94,341.92,0.02,0,0.423037,0.04978402,0.1894332,293.64,267.89,332.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.39097,0,0.3427984,0.08003542,0.2469134,326.32,22.85,342.27,0.02,0,0.4219194,0.0477774,0.1905255,294.21,267.54,332.6,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.400973,0,0.342011,0.07858762,0.2480311,326.51,22.79,342.53,0.02,0,0.4210304,0.0464312,0.1914399,294.52,267.3,332.73,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.41221,0,0.340995,0.0761238,0.2494788,326.89,22.79,342.95,0.02,0,0.4198112,0.044323,0.1925575,295.09,266.95,332.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.421943,0,0.340995,0.0761238,0.2494788,326.89,22.79,342.95,0.02,0,0.4198112,0.044323,0.1925575,295.09,266.95,332.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.432532,0,0.3393186,0.0725424,0.2513584,327.33,22.81,343.59,0.02,0,0.4174744,0.04028441,0.1945641,296.04,266.22,333.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.442821,0,0.3380994,0.06964681,0.2529333,327.7,22.87,344.07,0.02,0,0.4164584,0.0385064,0.1953261,296.43,265.94,333.61,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.453831,0,0.3359912,0.06428739,0.2558289,328.47,22.98001,344.86,0.02,0,0.4137914,0.0336042,0.1975613,297.42,265.14,334.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.46339,0,0.3348736,0.06217921,0.2571751,328.82,23.09,345.21,0.02,0,0.4125468,0.0315976,0.1984503,297.88,264.81,334.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.473586,0,0.3339592,0.05971542,0.2585213,329.35,23.2,345.5,0.02,0,0.4115562,0.0291338,0.1992377,298.39,264.55,334.73,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.484488,0,0.3321812,0.05613402,0.2610867,330.07,23.4,346,0.02,0,0.409321,0.0253492,0.2009141,299.11,264.18,335.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.494712,0,0.3311906,0.05369562,0.2629917,330.67,23.58001,346.33,0.02,0,0.4077462,0.0226568,0.2022603,299.6,263.98,335.65,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.505551,0,0.3295142,0.0498856,0.2656586,331.83,24.02,346.9,0.02,0,0.4054094,0.01818641,0.2037081,300.59,263.83,336.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.51526,0,0.328168,0.0474472,0.2677669,332.58,24.3,347.3,0.02,0,0.4036314,0.0150622,0.2048257,301.29,263.76,336.88,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.526571,0,0.3268218,0.04488182,0.2701291,333.26,24.76,347.67,0.02,0,0.4017264,0.01183639,0.2060449,301.97,263.8,337.46,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.536084,0,0.325374,0.0410718,0.2733549,334.67,25.49,348.22,0.02,0,0.399161,0.006578594,0.2076197,303.18,263.94,338.27,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.546184,0,0.3243834,0.03840482,0.2753614,335.65,26.04,348.55,0.02,0,0.397383,0.003022596,0.2087373,304.01,264.05,338.8,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.557557,0,0.3229102,0.0345948,0.2791715,336.95,26.87,348.99,0.02,0,0.3949192,-0.002235204,0.2106169,305.22,264.2,339.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.566912,0,0.3219196,0.03169921,0.2812797,337.98,27.42,349.19,0.02,0,0.3931412,-0.005918205,0.2117345,306.08,264.29,339.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.578423,0,0.3211322,0.0290322,0.2837434,338.99,27.95001,349.43,0.02,0,0.390779,-0.0113792,0.2137665,307.4,264.27,340.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.588488,0,0.3211322,0.0290322,0.2837434,338.99,27.95001,349.43,0.02,0,0.390779,-0.0113792,0.2137665,307.4,264.27,340.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.598947,0,0.3194558,0.02222499,0.2897632,341.61,29.27,349.85,0.02,0,0.387985,-0.01818641,0.216662,309.18,264.05,340.88,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.609364,0,0.3184652,0.01808479,0.2933446,343.17,30.08,350.09,0.02,0,0.3856482,-0.0233172,0.2191005,310.56,263.65,341.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.618919,0,0.3177794,0.01539239,0.2962403,344.07,30.73999,350.24,0.02,0,0.3840988,-0.026797,0.2210055,311.46,263.34,341.13,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.629926,0,0.3172206,0.01272541,0.2988057,345.01,31.49,350.35,0.02,0,0.3817366,-0.03192781,0.223901,312.91,262.73,341.15,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.640297,0,0.3163316,0.008585215,0.3023871,346.38,32.7,350.51,0.02,0,0.3799586,-0.0352806,0.2260347,313.86,262.24,341.13,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.650797,0,0.3157728,0.005918205,0.3047239,347.19,33.66,350.57,0.02,0,0.3783838,-0.03873499,0.2280412,314.87,261.74,341.13,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.660926,0,0.3148838,0.001778007,0.3080766,348.29,35.33001,350.6,0.02,0,0.3757168,-0.04396741,0.2310639,316.32,260.99,341.15,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.671243,0,0.3144266,-0.0006603897,0.3099817,348.99,36.52,350.62,0.02,0,0.3739388,-0.0474472,0.2331721,317.26,260.46,341.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.681868,0,0.3139948,-0.003225803,0.3117597,349.61,37.88,350.6,0.02,0,0.3712464,-0.05290823,0.2359661,318.63,259.76,341.5,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.692084,0,0.3135376,-0.007137388,0.3137662,350.55,40.08,350.42,0.02,0,0.36957,-0.05681983,0.237744,319.55,259.37,341.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.70294,0,0.3126486,-0.01361442,0.3154426,351.76,44.03,349.94,0.02,0,0.3678936,-0.06083301,0.2391918,320.49,258.93,342.09,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.712688,0,0.312547,-0.01630679,0.3156713,352.11,45.75,349.56,0.02,0,0.3653282,-0.06675123,0.2414271,321.75,258.35,342.84,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.724814,0,0.312547,-0.0189738,0.3156713,352.44,47.42,349.19,0.02,0,0.3610864,-0.07678422,0.2449069,323.75,257.56,344.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.733579,0,0.3117596,-0.02288541,0.3151125,352.53,49.94,348.66,0.02,0,0.3593084,-0.08069581,0.2463547,324.47,257.26,345.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.744018,0,0.3117596,-0.02288541,0.3151125,352.53,49.94,348.66,0.02,0,0.3593084,-0.08069581,0.2463547,324.47,257.26,345.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.754769,0,0.3110992,-0.02946401,0.3135377,352.51,53.91999,347.92,0.02,0,0.3556254,-0.0899668,0.2494788,326.65,256.46,346.66,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.764469,0,0.3105404,-0.03202939,0.3132075,352.35,55.35,347.83,0.02,0,0.353949,-0.09375145,0.2509266,327.5,256.05,347.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.775742,0,0.3099816,-0.0345948,0.3126487,352.24,56.69001,347.74,0.02,0,0.3517138,-0.09867902,0.2529333,328.97,255.48,347.94,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.785445,0,0.3094228,-0.03850639,0.3119883,352.27,58.4,347.81,0.02,0,0.3503676,-0.1015746,0.2542794,330.01,255.04,348.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.796785,0,0.308737,-0.04074159,0.3116581,352.27,59.39,347.98,0.02,0,0.3489198,-0.1044702,0.2554986,331.04,254.58,348.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.806885,0,0.3077464,-0.04419601,0.3118612,352.31,60.66999,348.18,0.02,0,0.3469132,-0.1086104,0.2574036,332.56,253.85,349.63,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.81636,0,0.306959,-0.04676139,0.3117597,352.51,61.28,348.22,0.02,0,0.3454654,-0.1112774,0.2585213,333.59,253.34,350.11,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.827746,0,0.3061716,-0.04856482,0.3120898,352.64,61.88,348.38,0.02,0,0.3436874,-0.1150874,0.2601977,335.02,252.6,350.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.837795,0,0.3049524,-0.05156201,0.3127503,352.92,62.58001,348.38,0.02,0,0.3424428,-0.1176528,0.2611883,335.96,252.18,351.63,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.848292,0,0.3042666,-0.0535686,0.3131059,353.19,62.93,348.27,0.02,0,0.3414522,-0.1202182,0.261874,336.93,251.72,352.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.858813,0,0.3030474,-0.0563626,0.3138679,353.52,63.27999,348.16,0.02,0,0.3400044,-0.1241298,0.2629917,338.14,251.15,353.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.869645,0,0.3021584,-0.058166,0.3145536,353.69,63.48,348.07,0.02,0,0.3389884,-0.1265682,0.2636521,338.82,250.86,354.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.879367,0,0.3012694,-0.06017262,0.3148838,354,63.61,347.96,0.02,0,0.3376422,-0.1304798,0.2642109,339.81,250.49,355.61,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.889505,0,0.2998216,-0.0628396,0.3156713,354.42,63.68,348,0.02,0,0.3368802,-0.1329436,0.2646427,340.29,250.27,356.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.900356,0,0.2989326,-0.06451601,0.3164333,354.7,63.72,348.18,0.02,0,0.3360928,-0.1351788,0.2648713,340.71,250.16,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.910724,0,0.2989326,-0.06451601,0.3164333,354.7,63.72,348.18,0.02,0,0.3360928,-0.1351788,0.2648713,340.71,250.16,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.921481,0,0.2964688,-0.0688594,0.3174493,355.85,63.7,348.95,0.02,0,0.334518,-0.1405382,0.2650999,341.52,249.83,358.86,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.931113,0,0.2953512,-0.07043421,0.3181097,356.22,63.7,349.48,0.02,0,0.333756,-0.1424178,0.2652014,341.78,249.74,359.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.942776,0,0.294005,-0.07310122,0.3190241,357.01,63.63001,350.46,0.02,0,0.3334004,-0.1433322,0.2652014,342.03,249.7,359.8,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.962829,0,0.293116,-0.07467601,0.3193543,357.56,63.58999,351.34,0.02,0,0.3329686,-0.1442212,0.2652014,342.18,249.63,359.93,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.989618,0,0.2879852,-0.08506459,0.3243835,359.63,62.49001,357.47,0.02,0,0.3315208,-0.145669,0.266319,342.82,249.3,0.01999624,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.001694,0,0.287655,-0.0878332,0.3257042,0.2200017,61.96001,359.14,0.02,0,0.3313938,-0.1459992,0.2665477,342.95,249.15,359.91,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.02623,0,0.2855214,-0.1001268,0.3315209,2.000005,58.69,6.240005,0.02,0,0.330835,-0.147447,0.2676653,343.67,247.9,359.27,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.037485,0,0.2851912,-0.1057148,0.3341878,2.719997,56.8,9.819999,0.02,0,0.3307334,-0.1480058,0.2679955,344,247.48,359.1,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.046067,0,0.284861,-0.1093978,0.3356356,3.100004,55.44,12.22,0.02,0,0.330835,-0.1485646,0.2683257,344.42,247.08,358.95,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.05913,0,0.2841752,-0.1143,0.338328,3.339998,53.43999,15.73,0.02,0,0.330835,-0.149352,0.269113,345.19,246.47,358.77,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.067183,0,0.283845,-0.1173226,0.3397759,3.36,52.07999,17.92999,0.02,0,0.330835,-0.1499108,0.2696718,345.76,246.14,358.73,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.07568,0,0.283845,-0.1173226,0.3397759,3.36,52.07999,17.92999,0.02,0,0.330835,-0.1499108,0.2696718,345.76,246.14,358.73,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.085187,0,0.2835148,-0.1219962,0.3426715,3.299996,49.46,22.26,0.02,0,0.3310636,-0.1509014,0.2713482,347.26,245.65,358.79,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.095887,0,0.2831846,-0.1236726,0.3435605,3.080002,48.59999,23.33,0.02,0,0.3312922,-0.15113,0.2719071,347.83,245.57,358.88,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.108015,0,0.2831846,-0.1251204,0.3444749,2.859998,47.75,24.57,0.02,0,0.3313938,-0.1513586,0.2727961,348.55,245.59,359.01,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.11849,0,0.2834132,-0.1256792,0.3452369,2.609998,47.40001,25.14,0.02,0,0.3316224,-0.1514602,0.2734819,348.9,245.65,359.12,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.127461,0,0.2835148,-0.126238,0.345694,2.440003,47.13,25.53,0.02,0,0.3319526,-0.1514602,0.2741423,349.32,245.85,359.21,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.136861,0,0.2837434,-0.127127,0.3465831,2.090004,46.71,25.97,0.02,0,0.3323082,-0.1516888,0.2744724,349.48,245.96,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.148105,0,0.2840736,-0.1278128,0.3471419,1.850002,46.38,26.3,0.02,0,0.3324098,-0.1518158,0.2747011,349.56,246.07,359.27,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.15846,0,0.2846324,-0.129032,0.3480308,1.470002,45.77,26.83,0.02,0,0.3329686,-0.1519174,0.2750313,349.63,246.27,359.3,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
