CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
1.230328,0,0.2220214,-0.1628648,-0.2821686,335.52,87.34,28.82999,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.236919,0,0.2220214,-0.1628648,-0.2821686,335.52,87.34,28.82999,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,48
1.243842,0,0.2220214,-0.1628648,-0.2821686,335.52,87.34,28.82999,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,115
1.250281,0,0.2220214,-0.1628648,-0.2821686,335.52,87.34,28.82999,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
1.256654,0,0.2220214,-0.1628648,-0.2821686,335.52,87.34,28.82999,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.263188,0,0.2220214,-0.1628648,-0.2821686,335.52,87.34,28.82999,0.04,0,0.2270252,-0.1803908,-0.2838451,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.269986,0,0.2220214,-0.1628648,-0.2821686,335.52,87.34,28.82999,0.04,0,0.2270252,-0.1803908,-0.2838451,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.276193,0,0.2220214,-0.1628648,-0.2821686,335.52,87.34,28.82999,0.04,0,0.2270252,-0.1803908,-0.2838451,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.282457,0,0.2220214,-0.1628648,-0.2821686,335.5,87.32001,28.83,0.04,0,0.2270252,-0.1803908,-0.2838451,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
1.288909,0,0.2220214,-0.1628648,-0.2821686,335.5,87.32001,28.83,0.04,0,0.2270252,-0.1803908,-0.2838451,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
1.29507,0,0.2220214,-0.1628648,-0.2821686,335.5,87.32001,28.83,0.04,0,0.2270252,-0.1803908,-0.2838451,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
1.301948,0,0.2220214,-0.1628648,-0.2821686,335.5,87.32001,28.83,0.04,0,0.2270252,-0.1803908,-0.2838451,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,17
1.308232,0,0.2220214,-0.1628648,-0.2821686,335.5,87.32001,28.83,0.04,0,0.2270252,-0.1803908,-0.2838451,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,21
1.314773,0,0.2220214,-0.1628648,-0.2821686,335.5,87.32001,28.83,0.04,0,0.2270252,-0.1803908,-0.2838451,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,60
1.321131,0,0.2220214,-0.1628648,-0.2821686,335.5,87.32001,28.83,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,79
1.336563,0,0.2220214,-0.1628648,-0.2821686,335.5,87.32001,28.83,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,111
1.358524,0,0.2220214,-0.1628648,-0.2821686,335.5,87.32001,28.83,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.370728,0,0.2220214,-0.1628648,-0.2821686,335.5,87.32001,28.83,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.387011,0,0.2220214,-0.1628648,-0.2821686,335.5,87.32001,28.83,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
1.399434,0,0.2220214,-0.1628648,-0.2821686,335.5,87.32001,28.83,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.41168,0,0.2220214,-0.1628648,-0.2821686,335.5,87.32001,28.83,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.423752,0,0.2220214,-0.1628648,-0.2821686,335.5,87.32001,28.83,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.440348,0,0.2220214,-0.1628648,-0.2821686,335.5,87.32001,28.83,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.452609,0,0.2220214,-0.1628648,-0.2821686,335.5,87.32001,28.83,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.46478,0,0.2220214,-0.1628648,-0.2821686,335.5,87.32001,28.83,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.481234,0,0.2220214,-0.1628648,-0.2821686,335.5,87.32001,28.83,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.496741,0,0.2220214,-0.1628648,-0.2821686,335.5,87.32001,28.83,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
1.507196,0,0.2220214,-0.1628648,-0.2821686,335.5,87.32001,28.83,0.04,0,0.2270252,-0.1803908,-0.2838451,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.522241,0,0.2220214,-0.1628648,-0.2821686,335.5,87.32001,28.83,0.04,0,0.2270252,-0.1803908,-0.2838451,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.534484,0,0.2220214,-0.1628648,-0.2821686,335.5,87.32001,28.83,0.04,0,0.2270252,-0.1803908,-0.2838451,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
1.553463,0,0.2220214,-0.1628648,-0.2821686,335.5,87.32001,28.83,0.04,0,0.2270252,-0.1803908,-0.2838451,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.563247,0,0.2220214,-0.1628648,-0.2821686,335.5,87.32001,28.83,0.04,0,0.2270252,-0.1803908,-0.2838451,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.575789,0,0.2220214,-0.1628648,-0.2821686,335.5,87.32001,28.83,0.04,0,0.2270252,-0.1803908,-0.2838451,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
1.592169,0,0.222123,-0.1627378,-0.2821686,335.5,87.32001,28.83,0.04,0,0.2270252,-0.1803908,-0.2838451,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.604325,0,0.222123,-0.1627378,-0.2821686,335.5,87.32001,28.83,0.04,0,0.2270252,-0.1803908,-0.2838451,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.62091,0,0.2220214,-0.1628648,-0.2821686,335.5,87.32001,28.83,0.04,0,0.2270252,-0.1803908,-0.2838451,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.634472,0,0.2220214,-0.1628648,-0.2821686,335.5,87.32001,28.83,0.04,0,0.2270252,-0.1803908,-0.2838451,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.65021,0,0.2220214,-0.1628648,-0.2821686,335.5,87.32001,28.83,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.66333,0,0.2220214,-0.1628648,-0.2821686,335.5,87.32001,28.83,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.674167,0,0.2220214,-0.1628648,-0.2821686,335.5,87.32001,28.83,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.686084,0,0.2220214,-0.1628648,-0.2821686,335.5,87.32001,28.83,0.04,0,0.2270252,-0.1803908,-0.2838451,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.70284,0,0.2220214,-0.1628648,-0.2821686,335.5,87.32001,28.83,0.04,0,0.2270252,-0.1803908,-0.2838451,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.715302,0,0.2220214,-0.1628648,-0.2821686,335.5,87.32001,28.83,0.04,0,0.2270252,-0.1803908,-0.2838451,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.727711,0,0.2220214,-0.1628648,-0.2821686,335.52,87.32,28.83,0.04,0,0.2270252,-0.1803908,-0.2838451,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.743956,0,0.2220214,-0.1628648,-0.2821686,335.52,87.32,28.83,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.75618,0,0.2220214,-0.1628648,-0.2821686,335.52,87.32,28.83,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.767885,0,0.2220214,-0.1628648,-0.2821686,335.52,87.32,28.83,0.04,0,0.2270252,-0.1803908,-0.2838451,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.784541,0,0.2220214,-0.1628648,-0.2821686,335.52,87.32,28.83,0.04,0,0.2270252,-0.1803908,-0.2838451,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.79663,0,0.2220214,-0.1628648,-0.2821686,335.52,87.32,28.83,0.04,0,0.2270252,-0.1803908,-0.2838451,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.809098,0,0.2220214,-0.1628648,-0.2821686,335.52,87.32,28.83,0.04,0,0.2270252,-0.1803908,-0.2838451,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.821755,0,0.2220214,-0.1628648,-0.2821686,335.52,87.32,28.83,0.04,0,0.2270252,-0.1803908,-0.2838451,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.837953,0,0.2220214,-0.1628648,-0.2821686,335.52,87.32,28.83,0.04,0,0.2270252,-0.1803908,-0.2838451,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.850321,0,0.2220214,-0.1628648,-0.2821686,335.5,87.32001,28.83,0.04,0,0.2270252,-0.1803908,-0.2838451,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.862693,0,0.222123,-0.1628648,-0.2821686,335.5,87.32001,28.83,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.878888,0,0.222123,-0.1628648,-0.2821686,335.5,87.32001,28.83,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.890896,0,0.222123,-0.1627378,-0.2821686,335.5,87.32001,28.83,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.903298,0,0.222123,-0.1627378,-0.2821686,335.5,87.32001,28.83,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.78,11.68999,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.919572,0,0.222123,-0.1627378,-0.2821686,335.5,87.32001,28.83,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.78,11.68999,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.931986,0,0.222123,-0.1627378,-0.2821686,335.5,87.32001,28.83,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.78,11.68999,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.944463,0,0.222123,-0.1627378,-0.2821686,335.5,87.32001,28.83,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.78,11.68999,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.956714,0,0.222123,-0.1627378,-0.2821686,335.5,87.32001,28.83,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.78,11.68999,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.972935,0,0.222123,-0.1627378,-0.2821686,335.52,87.32,28.83,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.985274,0,0.222123,-0.1627378,-0.2821686,335.52,87.32,28.83,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.998784,0,0.222123,-0.1627378,-0.2821686,335.52,87.32,28.83,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.015098,0,0.2220214,-0.1627378,-0.2821686,335.52,87.32,28.83,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.78,11.68999,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.027024,0,0.2220214,-0.1627378,-0.2821686,335.52,87.32,28.83,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.78,11.68999,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
2.038785,0,0.2220214,-0.1627378,-0.2821686,335.52,87.32,28.83,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.78,11.68999,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.054903,0,0.2220214,-0.1628648,-0.2821686,335.52,87.32,28.83,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.067,0,0.2220214,-0.1628648,-0.2821686,335.52,87.32,28.83,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.079559,0,0.2220214,-0.1628648,-0.2821686,335.52,87.32,28.83,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.091635,0,0.2220214,-0.1628648,-0.2821686,335.52,87.32001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
2.108015,0,0.2220214,-0.1628648,-0.2821686,335.52,87.32001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.8,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.120376,0,0.2220214,-0.1628648,-0.2821686,335.52,87.32001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.8,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.132733,0,0.2220214,-0.1628648,-0.2821686,335.52,87.32001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.8,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.14911,0,0.2220214,-0.1628648,-0.2821686,335.52,87.34,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.8,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.161104,0,0.2220214,-0.1628648,-0.2821686,335.52,87.34,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.8,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
2.17365,0,0.2220214,-0.1628648,-0.2821686,335.52,87.34,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.8,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.190268,0,0.2220214,-0.1628648,-0.2821686,335.52,87.34,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.20345,0,0.2220214,-0.1628648,-0.2821686,335.52,87.34,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.216614,0,0.2220214,-0.1628648,-0.2821686,335.52,87.34,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.226884,0,0.2220214,-0.1628648,-0.2821686,335.52,87.34,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.8,11.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
2.243426,0,0.2220214,-0.1628648,-0.2821686,335.54,87.34,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.8,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.255886,0,0.2220214,-0.1628648,-0.2821686,335.54,87.34,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.53,285.8,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
