CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.486863,0,0.3415538,0.03025141,0.2955799,347.59,344.07,347.92,0.02,0,0.3592068,-0.0148336,0.2650999,349.28,338.29,341.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.496543,0,0.3384296,0.04084319,0.2922271,344.36,343.5,348,0.02,0,0.3584194,-0.005689591,0.2626361,345.63,339.32,343.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.506582,0,0.3370834,0.0434086,0.2907793,343.26,343.28,348.2,0.02,0,0.3579622,-0.002565414,0.2615184,344.2,339.7,343.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.517729,0,0.3356356,0.046101,0.2893314,342.29,343.1,348.84,0.02,0,0.3575304,0.0003302097,0.2604009,342.86,340.05,344.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.52731,0,0.3331972,0.049784,0.287528,340.71,343.04,350.2,0.02,0,0.3565144,0.004800588,0.2592833,340.82,340.62,345.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.538782,0,0.3316224,0.0521208,0.2859786,339.76,343.23,351.45,0.02,0,0.355727,0.007594615,0.2582927,339.68,341.04,346.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.548742,0,0.3292856,0.05448303,0.2837434,338.31,343.45,353.43,0.02,0,0.3545078,0.0116078,0.2571751,338.07,341.65,347.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.558754,0,0.3275076,0.05570221,0.2823973,337.21,343.63,354.81,0.02,0,0.3534918,0.0143002,0.2566162,337.02,342.03,347.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.570211,0,0.3260344,0.05715001,0.2808478,336.18,343.81,356.26,0.02,0,0.3526028,0.01686561,0.2560575,336.12,342.4,348.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.580154,0,0.3238246,0.05892801,0.2782825,334.6,344.07,358.31,0.02,0,0.3510534,0.02042159,0.2550668,334.86,342.86,348.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.598869,0,0.3222498,0.059944,0.2769363,333.41,344.11,359.52,0.02,0,0.3500374,0.02275839,0.2545081,333.98,343.06,349.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.606813,0,0.318897,0.062738,0.2730246,330.69,344.11,2.15,0.02,0,0.347599,0.02791461,0.2529333,331.87,343.41,350.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.61494,0,0.3175508,0.063627,0.2714753,329.59,344,3.009999,0.02,0,0.3466846,0.02969262,0.2520443,330.97,343.45,351.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.624873,0,0.3155442,0.06497321,0.2693416,327.99,343.76,4.150001,0.02,0,0.3453638,0.03215641,0.2510283,329.46,343.45,351.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.634713,0,0.3142234,0.06573522,0.2679955,326.91,343.54,4.86,0.02,0,0.3445764,0.03383282,0.2503679,328.34,343.43,352.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.645686,0,0.3119882,0.06675121,0.2661159,325.35,343.1,5.820001,0.02,0,0.3433572,0.03571242,0.2492503,326.56,343.34,353.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.655742,0,0.310642,0.06731001,0.2649983,324.34,342.8,6.390001,0.02,0,0.3426714,0.03660142,0.2484629,325.35,343.32,354.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.666708,0,0.3091942,0.06774181,0.2637537,323.37,342.47,6.920001,0.02,0,0.342011,0.0375158,0.2475738,324.1,343.28,354.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.676696,0,0.3091942,0.06774181,0.2637537,323.37,342.47,6.920001,0.02,0,0.342011,0.0375158,0.2475738,324.1,343.28,354.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.688224,0,0.3058414,0.0688594,0.2614169,321.17,341.54,7.93,0.02,0,0.3406648,0.03916681,0.2454656,321.11,343.23,356.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.697361,0,0.3037332,0.06987542,0.2606295,319.94,340.93,8.330001,0.02,0,0.3397758,0.0402844,0.2444496,319.42,343.19,357.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.707687,0,0.30226,0.07066283,0.2602993,319.2,340.44,8.550002,0.02,0,0.339217,0.0410718,0.2438909,318.34,343.1,357.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.718931,0,0.3009392,0.0715518,0.2601977,318.56,339.92,8.699994,0.02,0,0.3387598,0.04196081,0.2434337,317.4,342.95,358.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.728259,0,0.2983738,0.07266942,0.2604009,317.55,338.91,8.850002,0.02,0,0.3376422,0.04320543,0.2432305,315.97,342.58,359.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.739464,0,0.2965704,0.07345682,0.2606295,316.93,338.18,8.940001,0.02,0,0.3368802,0.0440944,0.2431035,315.04,342.25,359.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.758132,0,0.2942336,0.07444742,0.2609596,316.16,336.93,9.069997,0.02,0,0.3358642,0.045212,0.2430019,313.79,341.61,0.1100009,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.766646,0,0.2942336,0.07444742,0.2609596,316.16,336.93,9.069997,0.02,0,0.3358642,0.045212,0.2430019,313.79,341.61,0.1100009,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.774228,0,0.2888742,0.07546341,0.2613153,314.17,333.92,9.560002,0.02,0,0.3341878,0.0474472,0.2431035,310.67,339.96,1.190004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.784702,0,0.2878582,0.07546341,0.2613153,313.37,333.08,9.799998,0.02,0,0.3339592,0.048006,0.2433321,309.62,339.46,1.469997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.794052,0,0.286639,0.07500622,0.2608581,312.06,331.94,10.11,0.02,0,0.3338576,0.0484378,0.2432305,308.01,338.77,1.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.80532,0,0.2862072,0.0743458,0.2604009,311.07,331.22,10.28,0.02,0,0.3340862,0.04856482,0.243332,306.87,338.33,2.089997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.815335,0,0.2856484,0.073787,0.2595119,309.9,330.47,10.5,0.02,0,0.3343148,0.0486664,0.2430019,305.68,337.87,2.310003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.825921,0,0.2856484,0.0725424,0.258191,308.03,329.35,10.85,0.02,0,0.3350768,0.04856482,0.2427732,303.77,337.21,2.660004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.836476,0,0.2858516,0.07178041,0.2571751,306.63,328.56,11.12,0.02,0,0.3357626,0.0486664,0.2426717,302.34,336.73,2.970001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.845968,0,0.2864104,0.0702056,0.2554986,304.41,327.35,11.38,0.02,0,0.3369818,0.04833621,0.2424431,300.08,336.01,3.319997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.857074,0,0.2868676,0.06908801,0.2542795,302.92,326.47,11.54,0.02,0,0.3379978,0.04787903,0.2422144,298.5,335.48,3.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.867696,0,0.2874264,0.06774181,0.2526031,301.51,325.61,11.65,0.02,0,0.339217,0.0474472,0.2415541,296.96,334.95,3.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.877383,0,0.2874264,0.06774181,0.2526031,301.51,325.61,11.65,0.02,0,0.339217,0.0474472,0.2415541,296.96,334.95,3.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.888486,0,0.2888742,0.06428739,0.2490216,297.91,323.57,11.91,0.02,0,0.341884,0.04599941,0.240665,292.94,333.61,4.310003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.898363,0,0.2896616,0.06195062,0.2467864,295.97,322.47,12.05999,0.02,0,0.3432302,0.0447548,0.2399792,290.74,332.78,4.589999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.918114,0,0.2900934,0.0602742,0.2454657,294.76,321.86,12.17,0.02,0,0.3440176,0.0439674,0.2393188,289.45,332.29,4.829999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.936021,0,0.2906522,0.05458462,0.2415541,291.38,320.1,12.83,0.02,0,0.3449066,0.0402844,0.2383029,285.97,330.73,5.580007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.947828,0,0.290322,0.05224782,0.2402078,290.37,319.48,13.11998,0.02,0,0.3445764,0.03863341,0.237744,285.03,330.1,5.839998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.960503,0,0.2897632,0.05080003,0.2393188,289.84,319.04,13.26999,0.02,0,0.3440176,0.0376174,0.2374138,284.52,329.68,5.980001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.972928,0,0.2889758,0.04932681,0.2387601,289.38,318.65,13.43001,0.02,0,0.3432302,0.0367284,0.2373123,284.06,329.24,6.110005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.985503,0,0.2865374,0.04587242,0.2371853,288.76,317.68,13.69,0.02,0,0.340995,0.03449321,0.2364233,283.36,328.16,6.220006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.996996,0,0.284734,0.0440944,0.2364233,288.57,317.18,13.82001,0.02,0,0.3394456,0.03337562,0.2359661,283.05,327.55,6.260011,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.007116,0,0.2835148,0.0429768,0.2359661,288.5,316.82,13.91,0.02,0,0.3384296,0.0328168,0.2355089,282.92,327.13,6.259995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.073891,0,0.2756916,0.0362712,0.2320545,288.28,314.91,14.17001,0.02,0,0.3323082,0.0291338,0.2325117,281.62,324.98,5.870007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.091736,0,0.2732532,0.0348234,0.2307083,288.26,314.38,14.07998,0.02,0,0.3311906,0.028575,0.2316227,280.66,324.43,5.630013,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.10403,0,0.271018,0.03403603,0.2293875,288.37,313.97,14.02001,0.02,0,0.330962,0.028575,0.2310639,280,324.23,5.53998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.115827,0,0.2703576,0.0339344,0.2288287,288.48,313.88,13.97,0.02,0,0.330835,0.0289052,0.2301749,279.14,324.07,5.520004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.12851,0,0.269113,0.0339344,0.2281429,288.61,313.77,13.91001,0.02,0,0.330835,0.02923542,0.2296161,278.5,324.1,5.51998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.140553,0,0.2683256,0.034036,0.2277111,288.76,313.73,13.81999,0.02,0,0.3307334,0.02946401,0.2290573,278.15,324.18,5.520009,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.150875,0,0.2674366,0.03449321,0.2269236,288.94,313.68,13.69,0.02,0,0.330962,0.0300228,0.2283715,277.5999,324.32,5.48997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.163148,0,0.2667762,0.034925,0.2264919,289.05,313.64,13.62001,0.02,0,0.330962,0.0306832,0.2280412,277.23,324.4301,5.469963,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.174578,0,0.2653284,0.0362712,0.2251457,289.38,313.64,13.29,0.02,0,0.3312922,0.032258,0.2268221,276.33,324.73,5.250007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.187705,0,0.2647696,0.036957,0.2248155,289.47,313.64,13.14002,0.02,0,0.3313938,0.0330454,0.2265934,275.9099,324.84,5.080014,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.198191,0,0.2638806,0.03817621,0.2240281,289.67,313.66,12.92,0.02,0,0.3315208,0.03439163,0.2259331,275.34,324.98,4.810005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.208699,0,0.2631948,0.0390652,0.2234693,289.82,313.7,12.78999,0.02,0,0.3315208,0.03538223,0.2254759,274.99,325.06,4.639957,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.227562,0,0.262636,0.0398526,0.223012,289.97,313.77,12.62998,0.02,0,0.3315208,0.0363982,0.2251457,274.6399,325.15,4.459984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.2356,0,0.2611882,0.04196081,0.2215642,290.35,314.01,12.39,0.02,0,0.3312922,0.038735,0.2236978,274.0899,325.37,4.059999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.244788,0,0.2605278,0.04307842,0.2207769,290.59,314.19,12.33001,0.02,0,0.3311906,0.0400812,0.2227835,273.9299,325.4799,3.890052,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.253436,0,0.2605278,0.04307842,0.2207769,290.59,314.19,12.33001,0.02,0,0.3311906,0.0400812,0.2227835,273.9299,325.4799,3.890052,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.264227,0,0.2597404,0.0445262,0.2196593,290.85,314.45,12.3,0.02,0,0.3310636,0.04163063,0.2214627,273.8699,325.6801,3.759978,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.274693,0,0.25908,0.04554223,0.2188973,291.03,314.65,12.32999,0.02,0,0.3310636,0.0425196,0.2204467,273.8199,325.83,3.739987,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.284518,0,0.2587498,0.0462026,0.2183385,291.16,314.76,12.37,0.02,0,0.3310636,0.04320543,0.2197863,273.7799,325.9401,3.759957,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.2955,0,0.258064,0.04699001,0.2174495,291.31,314.98,12.41001,0.02,0,0.330962,0.04396743,0.2187703,273.6299,326.1201,3.849956,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.306486,0,0.2576322,0.04754883,0.2168906,291.45,315.09,12.46,0.02,0,0.330962,0.044323,0.2182114,273.5199,326.23,3.889983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.316883,0,0.257175,0.048006,0.2163319,291.56,315.22,12.47999,0.02,0,0.330962,0.0447548,0.2175511,273.36,326.34,3.959999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.32641,0,0.2565146,0.04856482,0.2153159,291.73,315.4,12.52001,0.02,0,0.330835,0.0454406,0.216535,273.1399,326.49,4.089972,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.337353,0,0.2560574,0.04899663,0.214757,291.84,315.48,12.55,0.02,0,0.330835,0.04577082,0.2158746,272.99,326.56,4.150024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.3468,0,0.2556002,0.04945382,0.213868,291.95,315.62,12.56999,0.02,0,0.330835,0.0463296,0.2149857,272.77,326.6501,4.219971,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.357663,0,0.25527,0.04968242,0.2133093,292.02,315.7,12.59,0.02,0,0.330835,0.0465582,0.2143252,272.6399,326.69,4.239977,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.368759,0,0.2551684,0.04988563,0.2126489,292.06,315.77,12.58999,0.02,0,0.330835,0.04688843,0.2137665,272.4999,326.71,4.259987,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
