CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.936701,0,0.2816098,-0.1231138,-0.5870195,340.73,115.53,1.079999,0.02,0,0.2706878,-0.1413002,-0.5530851,320.8,164.4,0.2900004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
6.95153,0,0.2816098,-0.1230122,-0.5870194,340.73,115.53,1.079999,0.02,0,0.2706878,-0.1413002,-0.5530851,320.8,164.4,0.2900004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
6.960644,0,0.2816098,-0.1230122,-0.5871211,340.73,115.53,1.079999,0.02,0,0.2706878,-0.1413002,-0.5530851,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
6.973362,0,0.2816098,-0.1230122,-0.5871211,340.73,115.51,1.080001,0.02,0,0.2706878,-0.1413002,-0.5530851,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
6.986219,0,0.2816098,-0.1230122,-0.5871211,340.73,115.51,1.080001,0.02,0,0.2706878,-0.1413002,-0.5530851,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
6.997835,0,0.2816098,-0.1230122,-0.5871211,340.73,115.51,1.080001,0.02,0,0.2706878,-0.1413002,-0.5530851,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.008336,0,0.2816098,-0.1230122,-0.5871211,340.73,115.51,1.080001,0.02,0,0.2706878,-0.1413002,-0.5530851,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.020408,0,0.2816098,-0.1230122,-0.5871211,340.75,115.51,1.080001,0.02,0,0.2706878,-0.1413002,-0.5530851,320.82,164.38,0.2900001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.039671,0,0.2816098,-0.1230122,-0.5871211,340.75,115.51,1.080001,0.02,0,0.2706878,-0.1413002,-0.5530851,320.82,164.38,0.2900001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.058136,0,0.2816098,-0.1230122,-0.5871211,340.73,115.51,1.080001,0.02,0,0.2706878,-0.1411986,-0.5530851,320.82,164.38,0.2900001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.068638,0,0.2816098,-0.1230122,-0.5871211,340.73,115.51,1.080001,0.02,0,0.2706878,-0.1411986,-0.5530851,320.82,164.38,0.2900001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.079162,0,0.2816098,-0.1228852,-0.5872481,340.73,115.51,1.080001,0.02,0,0.2706878,-0.1411986,-0.5530851,320.82,164.38,0.2900001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.091129,0,0.2816098,-0.1230122,-0.5872481,340.73,115.51,1.080001,0.02,0,0.2706878,-0.1411986,-0.5530851,320.82,164.38,0.2900001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.102892,0,0.2816098,-0.1230122,-0.5872481,340.73,115.51,1.080001,0.02,0,0.2706878,-0.1411986,-0.5530851,320.82,164.38,0.2900001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.114883,0,0.2816098,-0.1230122,-0.5872481,340.73,115.51,1.080001,0.02,0,0.2706878,-0.1411986,-0.5530851,320.82,164.38,0.2900001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.127285,0,0.2816098,-0.1230122,-0.5872481,340.73,115.51,1.080001,0.02,0,0.2706878,-0.1411986,-0.5530851,320.82,164.38,0.2900001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.137115,0,0.2816098,-0.1228852,-0.5872481,340.73,115.51,1.080001,0.02,0,0.2706878,-0.1411986,-0.5530851,320.82,164.38,0.2900001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.145854,0,0.2816098,-0.1228852,-0.5872481,340.73,115.49,1.08,0.02,0,0.2706878,-0.1411986,-0.5530851,320.82,164.38,0.2900001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.155114,0,0.2816098,-0.1228852,-0.5872481,340.73,115.49,1.08,0.02,0,0.2706878,-0.1411986,-0.5530851,320.82,164.38,0.2900001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.162659,0,0.2817368,-0.1228852,-0.5872481,340.73,115.49,1.08,0.02,0,0.2706878,-0.1413002,-0.5530851,320.82,164.38,0.2900001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.175231,0,0.2817368,-0.1228852,-0.5872481,340.73,115.49,1.08,0.02,0,0.2706878,-0.1413002,-0.5530851,320.82,164.38,0.2900001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.194174,0,0.2817368,-0.1228852,-0.5872481,340.73,115.49,1.08,0.02,0,0.2706878,-0.1413002,-0.5530851,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.213797,0,0.2817368,-0.1230122,-0.5872481,340.73,115.49,1.08,0.02,0,0.2706878,-0.1413002,-0.5531867,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.223916,0,0.2817368,-0.1230122,-0.5872481,340.73,115.51,1.080001,0.02,0,0.2706878,-0.1413002,-0.5531867,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.256787,0,0.2816098,-0.1230122,-0.5872481,340.73,115.51,1.080001,0.02,0,0.2706878,-0.1413002,-0.5531867,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.268703,0,0.2816098,-0.1231138,-0.5872481,340.73,115.51,1.080001,0.02,0,0.2706878,-0.1414272,-0.5531867,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.280059,0,0.2816098,-0.1231138,-0.5872481,340.73,115.51,1.080001,0.02,0,0.2706878,-0.1414272,-0.5531867,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.347422,0,0.2816098,-0.1231138,-0.5872481,340.73,115.53,1.079999,0.02,0,0.2706878,-0.1414272,-0.5531867,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.365305,0,0.2817368,-0.1231138,-0.5871211,340.73,115.53,1.079999,0.02,0,0.2706878,-0.1414272,-0.5530851,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.376135,0,0.2817368,-0.1231138,-0.5871211,340.71,115.53,1.080002,0.02,0,0.2706878,-0.1414272,-0.5530851,320.82,164.42,0.2899983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.386737,0,0.2817368,-0.1231138,-0.5871211,340.71,115.53,1.080002,0.02,0,0.2706878,-0.1414272,-0.5530851,320.82,164.42,0.2899983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.399251,0,0.2817368,-0.1231138,-0.5871211,340.71,115.53,1.080002,0.02,0,0.2706878,-0.1414272,-0.5530851,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.411744,0,0.2817368,-0.1231138,-0.5871211,340.71,115.51,1.080002,0.02,0,0.2706878,-0.1414272,-0.5530851,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.436609,0,0.2818384,-0.1231138,-0.5871211,340.71,115.51,1.080002,0.02,0,0.2706878,-0.1414272,-0.5531867,320.8,164.4,0.2900004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.44381,0,0.2818384,-0.1231138,-0.5871211,340.71,115.51,1.080002,0.02,0,0.2706878,-0.1414272,-0.5531867,320.8,164.4,0.2900004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.454109,0,0.2818384,-0.1230122,-0.5871211,340.71,115.51,1.080002,0.02,0,0.2706878,-0.1413002,-0.5531867,320.8,164.4,0.2900004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.465101,0,0.2818384,-0.1230122,-0.5871211,340.71,115.51,1.080002,0.02,0,0.2706878,-0.1413002,-0.5531867,320.8,164.38,0.2899998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.47618,0,0.2818384,-0.1230122,-0.5871211,340.71,115.51,1.080002,0.02,0,0.2707894,-0.1413002,-0.5530851,320.8,164.38,0.2899998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.48509,0,0.2818384,-0.1230122,-0.5871211,340.71,115.51,1.080002,0.02,0,0.2707894,-0.1413002,-0.5530851,320.8,164.38,0.2899998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.505683,0,0.2818384,-0.1230122,-0.5871211,340.71,115.49,1.100005,0.02,0,0.2707894,-0.1413002,-0.5530851,320.8,164.38,0.2899998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.524995,0,0.2818384,-0.1228852,-0.5871212,340.71,115.49,1.100005,0.02,0,0.2707894,-0.1413002,-0.5530851,320.8,164.4,0.2900004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.534102,0,0.2818384,-0.1228852,-0.5871212,340.71,115.49,1.100005,0.02,0,0.2707894,-0.1413002,-0.5530851,320.8,164.4,0.2900004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.580676,0,0.2817368,-0.1228852,-0.5871212,340.71,115.49,1.080004,0.02,0,0.2707894,-0.1415288,-0.5530851,320.8,164.42,0.2899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.592462,0,0.2817368,-0.1228852,-0.5871212,340.71,115.49,1.080004,0.02,0,0.2707894,-0.1415288,-0.5530851,320.8,164.42,0.2899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.604614,0,0.2817368,-0.1228852,-0.5871212,340.71,115.49,1.080004,0.02,0,0.2707894,-0.1415288,-0.5530851,320.8,164.42,0.2899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.612936,0,0.2817368,-0.1228852,-0.5871212,340.71,115.49,1.080004,0.02,0,0.2707894,-0.1415288,-0.5530851,320.8,164.42,0.2899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.621569,0,0.2817368,-0.1228852,-0.5871212,340.71,115.49,1.080004,0.02,0,0.2707894,-0.1415288,-0.5530851,320.8,164.42,0.2899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.631303,0,0.2818384,-0.1228852,-0.5871212,340.71,115.49,1.080004,0.02,0,0.2707894,-0.1415288,-0.5530851,320.8,164.42,0.2899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.641679,0,0.2818384,-0.1228852,-0.5871212,340.71,115.49,1.080004,0.02,0,0.2707894,-0.1415288,-0.5530851,320.8,164.42,0.2899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.661413,0,0.2818384,-0.1228852,-0.5871212,340.71,115.49,1.080004,0.02,0,0.2707894,-0.1415288,-0.5530851,320.8,164.42,0.2899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.66974,0,0.2818384,-0.1230122,-0.5871211,340.71,115.51,1.080002,0.02,0,0.2707894,-0.1415288,-0.5530851,320.8,164.42,0.2899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.724006,0,0.2818384,-0.1231138,-0.5871211,340.71,115.51,1.080002,0.02,0,0.2707894,-0.1415288,-0.5529835,320.8,164.42,0.2899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.736399,0,0.2818384,-0.1231138,-0.5871211,340.71,115.51,1.080002,0.02,0,0.2707894,-0.1415288,-0.5530851,320.8,164.42,0.2899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.747221,0,0.2818384,-0.1231138,-0.5870195,340.71,115.51,1.080002,0.02,0,0.2707894,-0.1415288,-0.5530851,320.8,164.42,0.2899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.756511,0,0.2818384,-0.1231138,-0.5871211,340.71,115.51,1.080002,0.02,0,0.2707894,-0.1415288,-0.5530851,320.8,164.42,0.2899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.765248,0,0.2818384,-0.1231138,-0.5871211,340.71,115.51,1.080002,0.02,0,0.2707894,-0.1415288,-0.5530851,320.8,164.42,0.2899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.774692,0,0.2817368,-0.1231138,-0.5871211,340.71,115.51,1.080002,0.02,0,0.2706878,-0.1415288,-0.5530851,320.8,164.42,0.2899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.784576,0,0.2817368,-0.1231138,-0.5871211,340.71,115.51,1.080002,0.02,0,0.2706878,-0.1415288,-0.5530851,320.82,164.42,0.2899983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.794216,0,0.2817368,-0.1231138,-0.5871211,340.71,115.51,1.080002,0.02,0,0.2706878,-0.1415288,-0.5530851,320.82,164.42,0.2899983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.817636,0,0.2817368,-0.1230122,-0.5871211,340.73,115.51,1.080001,0.02,0,0.2706878,-0.1415288,-0.5530851,320.82,164.42,0.2899983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.831761,0,0.2817368,-0.1230122,-0.5871211,340.73,115.51,1.080001,0.02,0,0.2706878,-0.1414272,-0.5530851,320.82,164.42,0.2899983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.844563,0,0.2817368,-0.1230122,-0.5871211,340.73,115.49,1.08,0.02,0,0.2706878,-0.1414272,-0.5530851,320.8,164.42,0.2899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.854363,0,0.2817368,-0.1230122,-0.5871211,340.73,115.49,1.08,0.02,0,0.2706878,-0.1414272,-0.5530851,320.8,164.42,0.2899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.866002,0,0.2817368,-0.1228852,-0.5871212,340.73,115.49,1.08,0.02,0,0.2707894,-0.1414272,-0.5530851,320.8,164.42,0.2899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.878264,0,0.2817368,-0.1228852,-0.5871212,340.73,115.49,1.08,0.02,0,0.2707894,-0.1414272,-0.5530851,320.8,164.42,0.2899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.891218,0,0.2817368,-0.1230122,-0.5871211,340.73,115.49,1.08,0.02,0,0.2707894,-0.1415288,-0.5530851,320.8,164.42,0.2899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.902791,0,0.2817368,-0.1230122,-0.5871211,340.73,115.49,1.08,0.02,0,0.2707894,-0.1415288,-0.5530851,320.8,164.42,0.2899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.914744,0,0.2817368,-0.1230122,-0.5871211,340.73,115.49,1.08,0.02,0,0.2707894,-0.1415288,-0.5530851,320.8,164.42,0.2899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.926715,0,0.2817368,-0.1230122,-0.5871211,340.73,115.51,1.080001,0.02,0,0.2707894,-0.1415288,-0.5530851,320.8,164.42,0.2899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.93662,0,0.2817368,-0.1230122,-0.5871211,340.73,115.51,1.080001,0.02,0,0.2707894,-0.1415288,-0.5530851,320.8,164.42,0.3100002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.946376,0,0.2816098,-0.1230122,-0.5871211,340.73,115.49,1.08,0.02,0,0.2707894,-0.1415288,-0.5530851,320.8,164.42,0.3100002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.967794,0,0.2816098,-0.1230122,-0.5871211,340.73,115.49,1.08,0.02,0,0.2707894,-0.1415288,-0.5530851,320.8,164.42,0.3100002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
