CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.901784,0,0.4307332,-0.004902203,0.06116321,310.19,304.54,10.63,0.02,0,0.4374388,-0.03683001,0.05123181,308.21,179.08,339.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.912594,0,0.4319778,-0.005816597,0.06162042,309.88,304.26,10.46,0.02,0,0.438785,-0.03771901,0.05146042,309.44,177.93,339.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.922836,0,0.4327652,-0.006477002,0.06195061,309.53,304.17,10.33,0.02,0,0.439674,-0.0382778,0.05179061,310.1,177.34,339.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.934002,0,0.4335272,-0.006908804,0.06228081,309.22,304.1,10.24,0.02,0,0.4410202,-0.03873501,0.05234942,310.96,176.73,340.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.943399,0,0.4335272,-0.006908804,0.06228081,309.22,304.1,10.24,0.02,0,0.4410202,-0.03873501,0.05234942,310.96,176.73,340.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.953746,0,0.4354322,-0.007823199,0.06316981,308.25,304.21,9.910001,0.02,0,0.4427982,-0.03896361,0.05280662,311.73,175.96,341.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.96341,0,0.4366514,-0.008026399,0.06385561,307.64,304.48,9.649996,0.02,0,0.4441444,-0.03939541,0.05300981,311.86,175.34,341.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.974504,0,0.4384548,-0.008382,0.06441441,306.85,305.29,9.159998,0.02,0,0.4459224,-0.0382778,0.05356861,311.31,172.77,342.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.984845,0,0.439674,-0.008254997,0.06484621,306.41,306.04,8.88,0.02,0,0.4466082,-0.03817621,0.05379722,310.8,171.32,343.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.994433,0,0.4404614,-0.008153401,0.06507482,306.15,306.61,8.699994,0.02,0,0.4473702,-0.0380746,0.05346701,310.32,169.58,343.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.005546,0,0.441579,-0.008026399,0.06517641,305.84,307.53,8.39,0.02,0,0.4481576,-0.03751581,0.05379722,309.2,166.49,343.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.015827,0,0.4421378,-0.007823199,0.06530342,305.68,308.06,8.260008,0.02,0,0.4487164,-0.037846,0.05392421,308.39,164.47,343.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.025464,0,0.4427982,-0.0075946,0.06553201,305.51,308.56,8.089992,0.02,0,0.4497324,-0.03784601,0.05379722,307.24,161.17,343.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.037874,0,0.4436872,-0.007366002,0.06563362,305.31,309.29,7.799992,0.02,0,0.4503928,-0.03771901,0.05392421,306.47,158.88,342.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.047426,0,0.444246,-0.007137403,0.06586222,305.16,309.68,7.619996,0.02,0,0.4512818,-0.03794761,0.05392421,305.73,156.69,342.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.056391,0,0.445135,-0.006908804,0.06609081,304.98,310.3,7.339996,0.02,0,0.4523994,-0.037846,0.05392421,304.78,153.37,342.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.067855,0,0.4458208,-0.006578602,0.06619241,304.87,310.65,7.190003,0.02,0,0.4530598,-0.0380746,0.05392421,304.21,151.3,341.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.0784,0,0.4463796,-0.006578602,0.06642102,304.78,310.98,6.990009,0.02,0,0.4540758,-0.03817621,0.05425441,303.38,148.51,341.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.088826,0,0.4463796,-0.006578602,0.06642102,304.78,310.98,6.990009,0.02,0,0.4540758,-0.03817621,0.05425441,303.38,148.51,341.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.099769,0,0.4477004,-0.0062484,0.06708141,304.61,311.62,6.530001,0.02,0,0.455422,-0.03771901,0.05468622,302.54,145.44,340.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.110351,0,0.4483862,-0.0062484,0.06753861,304.56,311.75,6.260006,0.02,0,0.456311,-0.03771901,0.05491481,302.19,143.75,340.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.120796,0,0.448818,-0.006019801,0.06774182,304.52,311.73,6.130008,0.02,0,0.4569714,-0.03771901,0.05481321,302.15,142.87,340.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.130387,0,0.4491736,-0.006019801,0.06797042,304.5,311.68,5.980003,0.02,0,0.4578604,-0.03751581,0.05481321,302.15,141.77,340.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.141514,0,0.4495038,-0.006019801,0.06830061,304.45,311.48,5.780002,0.02,0,0.4583176,-0.03728721,0.05481321,302.23,141.2,340.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.151964,0,0.4497324,-0.006146803,0.06852921,304.43,311.31,5.649998,0.02,0,0.4587748,-0.03705861,0.05504182,302.3,140.76,339.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.161361,0,0.4499356,-0.006019801,0.06875782,304.37,310.98,5.520003,0.02,0,0.4593082,-0.03683,0.05514342,302.56,140.34,339.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.172778,0,0.4500626,-0.006019801,0.06885941,304.37,310.76,5.410003,0.02,0,0.4596638,-0.0370586,0.05514342,302.76,140.25,339.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.183034,0,0.4501642,-0.006019801,0.06908801,304.34,310.47,5.299998,0.02,0,0.4597654,-0.03683001,0.05547361,303.07,140.27,339.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.193303,0,0.4503928,-0.006019801,0.06941821,304.32,309.88,5.099991,0.02,0,0.459867,-0.0366014,0.05547361,303.33,140.41,339.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.203096,0,0.4504944,-0.006019801,0.06977382,304.34,309.37,4.919998,0.02,0,0.4597654,-0.03660141,0.05570222,303.55,140.63,338.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.212683,0,0.4506214,-0.0062484,0.07020561,304.41,308.21,4.570004,0.02,0,0.4596638,-0.03660141,0.05580382,303.77,140.84,338.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.224125,0,0.4506214,-0.006146803,0.07053582,304.48,307.29,4.390003,0.02,0,0.4595368,-0.0366014,0.05593081,303.86,140.93,338.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.235007,0,0.4502912,-0.006476998,0.07109462,304.52,305.02,4.040006,0.02,0,0.458978,-0.0366014,0.05636262,304.26,141.35,338.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.244434,0,0.4502912,-0.006476998,0.07109462,304.52,305.02,4.040006,0.02,0,0.458978,-0.0366014,0.05636262,304.26,141.35,338.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.254953,0,0.449834,-0.006578602,0.07132322,304.28,302.41,3.980004,0.02,0,0.4578604,-0.03649981,0.05692141,304.76,141.64,338.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.264511,0,0.4496054,-0.006705604,0.07178041,303.93,301.4,4.060008,0.02,0,0.4575302,-0.03639821,0.05715001,304.8,141.57,338.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.275454,0,0.4493768,-0.006705597,0.07221221,303.51,300.54,4.260009,0.02,0,0.4572,-0.0363982,0.05725161,304.85,141.42,338.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.285775,0,0.4493768,-0.007137403,0.07244081,302.78,299.77,4.750005,0.02,0,0.4570984,-0.03627121,0.05737862,304.87,141.28,338.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.297271,0,0.4495038,-0.007467598,0.07254241,302.21,299.58,5.299999,0.02,0,0.4568698,-0.03627121,0.05748022,304.89,141.17,339.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.306363,0,0.4499356,-0.008026399,0.07289801,301.18,299.77,6.309994,0.02,0,0.4564126,-0.03616961,0.05770881,305,140.95,339.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.316765,0,0.4502912,-0.008483604,0.07310122,300.48,300.12,7.030006,0.02,0,0.4558538,-0.03594101,0.05803902,305.16,140.73,339.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.327434,0,0.4504944,-0.008712202,0.07310122,299.82,300.48,7.909997,0.02,0,0.4549648,-0.03571241,0.05849621,305.49,140.43,340.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.338915,0,0.450723,-0.0085852,0.07345682,298.87,300.87,9.210005,0.02,0,0.454406,-0.03538221,0.05872482,305.73,140.27,340.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.350005,0,0.4506214,-0.0085852,0.07388861,298.28,300.98,9.950006,0.02,0,0.4538472,-0.03515361,0.05892801,305.97,140.14,341.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.359624,0,0.4502912,-0.008153401,0.07444742,297.58,300.78,10.92001,0.02,0,0.4529582,-0.03482341,0.05915662,306.28,139.99,341.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.369993,0,0.4499356,-0.0075946,0.07467601,297.25,300.43,11.47,0.02,0,0.4523994,-0.0343916,0.05938521,306.45,139.88,342.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.380377,0,0.4493768,-0.007366002,0.07500622,296.92,299.97,11.87,0.02,0,0.451612,-0.0339344,0.05948681,306.67,139.75,342.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.390535,0,0.4483862,-0.006705597,0.07589521,296.46,299.09,12.24,0.02,0,0.4509516,-0.0336042,0.05961381,306.76,139.68,342.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.400896,0,0.4475988,-0.006146803,0.0766826,296.13,298.39,12.39,0.02,0,0.4503928,-0.03327401,0.05971542,306.83,139.61,343.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.41046,0,0.4475988,-0.006146803,0.0766826,296.13,298.39,12.39,0.02,0,0.4503928,-0.03327401,0.05971542,306.83,139.61,343.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.422172,0,0.4453636,-0.004902199,0.07846061,295.44,296.67,12.41,0.02,0,0.4490466,-0.0325882,0.05994401,306.74,139.59,343.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.433116,0,0.444373,-0.004241802,0.07937501,295.14,295.99,12.37,0.02,0,0.4482592,-0.03202941,0.06017261,306.54,139.64,344.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.442406,0,0.4427982,-0.003225803,0.08069582,294.74,295.05,12.22,0.02,0,0.4477004,-0.03159761,0.06027421,306.39,139.68,344.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.452852,0,0.4418076,-0.002463803,0.08148322,294.5,294.5,12.05999,0.02,0,0.4472686,-0.031369,0.06037582,306.21,139.77,344.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.462384,0,0.4403344,-0.001447797,0.08282941,294.13,293.75,11.84,0.02,0,0.4467098,-0.03091181,0.06050281,305.84,139.92,345.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.474114,0,0.4394454,-0.0008890033,0.08361682,293.91,293.31,11.69,0.02,0,0.4463796,-0.03058161,0.06060441,305.6,140.01,345.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.483863,0,0.4386834,-0.0003302023,0.08437882,293.69,292.92,11.55999,0.02,0,0.4460494,-0.03025141,0.06073141,305.2,140.19,345.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.494335,0,0.43688,0.0007873997,0.08605521,293.16,292.1,11.32,0.02,0,0.4456938,-0.02992121,0.06093461,304.67,140.32,346.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.504941,0,0.4362196,0.001117602,0.08674102,292.9,291.8,11.25001,0.02,0,0.4454906,-0.02979421,0.06106162,304.34,140.3,346.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.514478,0,0.4357624,0.001346201,0.08717281,292.72,291.6,11.25001,0.02,0,0.4453636,-0.02969261,0.06106162,304.15,140.19,347.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.52445,0,0.4355338,0.001447797,0.08750301,292.59,291.47,11.25,0.02,0,0.4453636,-0.02959101,0.06129022,303.9,139.9,347.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.535813,0,0.435102,0.001447797,0.08783321,292.48,291.27,11.32,0.02,0,0.445262,-0.02969261,0.06129022,303.77,139.61,347.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.54541,0,0.4348734,0.001346201,0.08806182,292.39,291.16,11.36001,0.02,0,0.445135,-0.02969261,0.06139181,303.66,139.24,347.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.556869,0,0.4344416,0.001117602,0.08829042,292.37,290.98,11.45,0.02,0,0.4449318,-0.02969261,0.06149342,303.55,138.56,347.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.567987,0,0.434213,0.0008890033,0.08839201,292.39,290.85,11.48998,0.02,0,0.4447032,-0.02969261,0.06162042,303.51,138.01,348.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.577673,0,0.434213,0.0008890033,0.08839201,292.39,290.85,11.48998,0.02,0,0.4447032,-0.02969261,0.06162042,303.51,138.01,348.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.588766,0,0.4334256,0.0002285987,0.08862062,292.48,290.48,11.59999,0.02,0,0.4439158,-0.0297942,0.06184902,303.42,136.58,348.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.598583,0,0.4329684,-0.0001016036,0.08874761,292.54,290.28,11.61999,0.02,0,0.4434586,-0.02979421,0.06195061,303.42,136.03,348.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.608649,0,0.4324096,-0.000558801,0.08884921,292.63,289.93,11.61999,0.02,0,0.4429252,-0.02979421,0.06217921,303.4,135.2,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.618812,0,0.4318508,-0.0008890033,0.08895081,292.68,289.64,11.62,0.02,0,0.442468,-0.02992121,0.06228081,303.42,134.69,348.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.629547,0,0.4311904,-0.001447797,0.08907782,292.7,289.18,11.56,0.02,0,0.4418076,-0.02992121,0.06250941,303.44,133.99,348.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.640845,0,0.4306316,-0.001676403,0.08930641,292.68,288.81,11.49,0.02,0,0.4413504,-0.0297942,0.06261102,303.42,133.55,348.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.650651,0,0.4301998,-0.001905002,0.08930641,292.65,288.46,11.44999,0.02,0,0.4410202,-0.0297942,0.06273802,303.42,133.15,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.661412,0,0.4294124,-0.0023368,0.08950961,292.57,287.91,11.33998,0.02,0,0.4403344,-0.0297942,0.06283962,303.4,132.65,348.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
