CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.651458,0,0.4438142,0.141097,0.126365,299.11,72.4,336.38,0.02,0,0.4886706,0.09677403,0.07790182,294.59,286.85,331.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.661605,0,0.4418076,0.1429766,0.1286002,299.51,71.72,336.01,0.02,0,0.4874514,0.09933943,0.07970522,294.61,286.33,331,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.672102,0,0.439674,0.1444498,0.1307084,299.93,71.04002,335.61,0.02,0,0.4853178,0.102362,0.08214361,294.61,285.58,330.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.682446,0,0.4360926,0.1464564,0.1340612,300.56,69.96001,335.1,0.02,0,0.48387,0.1042416,0.08371842,294.61,285.05,330.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.691754,0,0.4335272,0.1476756,0.136398,301,69.19002,334.78,0.02,0,0.4821936,0.105918,0.08549641,294.59,284.52,329.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.703344,0,0.429641,0.1488948,0.1397508,301.75,68.08998,334.31,0.02,0,0.4795266,0.1081532,0.08796021,294.59,283.75,329.63,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.713429,0,0.4270502,0.1494536,0.141859,302.32,67.41,334.05,0.02,0,0.4779518,0.1091692,0.08930641,294.65,283.32,329.46,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.7236,0,0.4242816,0.1500124,0.143891,302.94,66.71,333.83,0.02,0,0.4750562,0.1109472,0.09154162,294.81,282.61,329.22,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.73405,0,0.420243,0.1505712,0.1470152,303.86,65.67999,333.5,0.02,0,0.4730496,0.1117346,0.09298941,294.94,282.15,329.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.743779,0,0.420243,0.1505712,0.1470152,303.86,65.67999,333.5,0.02,0,0.4730496,0.1117346,0.09298941,294.94,282.15,329.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.754782,0,0.4135628,0.1507998,0.152019,305.57,64.05001,333.08,0.02,0,0.4676902,0.1135126,0.09644382,295.51,281.01,328.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.765371,0,0.4108704,0.1507998,0.153924,306.28,63.41001,332.97,0.02,0,0.4653534,0.1140714,0.09789162,295.82,280.55,328.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.78404,0,0.408305,0.1505712,0.155829,307.05,62.8,332.84,0.02,0,0.4620006,0.1146302,0.09979662,296.32,279.91,328.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.792582,0,0.4016248,0.1500124,0.1610614,308.91,61.24,332.6,0.02,0,0.4572,0.115316,0.1026922,296.98,279.05,328.07,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.802896,0,0.3975862,0.149352,0.164084,310.12,60.31002,332.51,0.02,0,0.4537456,0.1156462,0.1048004,297.58,278.44,327.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.810749,0,0.3975862,0.149352,0.164084,310.12,60.31002,332.51,0.02,0,0.4537456,0.1156462,0.1048004,297.58,278.44,327.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.820513,0,0.3923538,0.1479042,0.1684274,311.7,59.03999,332.4,0.02,0,0.4478274,0.1156462,0.108712,298.52,277.36,327.59,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.831045,0,0.3885438,0.146558,0.1716786,312.93,58.01,332.36,0.02,0,0.4455922,0.1155192,0.1101598,298.92,276.9,327.46,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.841607,0,0.3858768,0.145542,0.1739138,313.73,57.25999,332.36,0.02,0,0.443357,0.115316,0.1117346,299.29,276.42,327.3,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.851915,0,0.3818636,0.143891,0.1772666,314.89,56.05,332.42,0.02,0,0.4401312,0.1149604,0.1141984,299.82,275.58,327.11,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.862969,0,0.3792982,0.1426464,0.1793748,315.64,55.2,332.56,0.02,0,0.4379976,0.1148588,0.1159764,300.15,274.92,327.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.872428,0,0.3765042,0.1411986,0.18161,316.36,54.29,332.69,0.02,0,0.4348734,0.1146302,0.1185418,300.59,273.89,326.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.882794,0,0.372364,0.1389634,0.1848358,317.4,52.84,332.97,0.02,0,0.4328668,0.1143,0.1204468,300.83,273.16,326.73,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.893408,0,0.3694684,0.137287,0.187071,318.05,51.83,333.24,0.02,0,0.4308602,0.1140714,0.1221232,301.11,272.4,326.6,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.903403,0,0.365125,0.13462,0.1903223,318.98,50.27,333.65,0.02,0,0.4278376,0.1136396,0.1250188,301.44,271.12,326.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.914598,0,0.362204,0.1329436,0.1923289,319.57,49.22,333.98,0.02,0,0.425831,0.113411,0.1269238,301.71,270.24,326.32,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.924214,0,0.359537,0.13081,0.1943355,320.19,48.19,334.29,0.02,0,0.4228084,0.1127252,0.1295908,302.12,268.9,326.1,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.943164,0,0.3552952,0.1278128,0.1973581,321,46.63,334.82,0.02,0,0.4207002,0.1122934,0.1314958,302.41,267.98,325.96,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.951544,0,0.3487166,0.1224534,0.2019301,322.34,44.10001,335.76,0.02,0,0.4155694,0.1107186,0.1358392,303.24,265.65,325.72,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.960042,0,0.3460242,0.1202182,0.2036065,322.82,43.13,336.2,0.02,0,0.4134358,0.1100582,0.1375156,303.6,264.7,325.7,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.969272,0,0.3460242,0.1202182,0.2036065,322.82,43.13,336.2,0.02,0,0.4134358,0.1100582,0.1375156,303.6,264.7,325.7,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.980044,0,0.3435604,0.1178814,0.2052829,323.33,42.21,336.6,0.02,0,0.4103116,0.108712,0.1398524,304.17,263.36,325.68,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.990091,0,0.3375406,0.1120648,0.2090674,324.58,40.06001,337.74,0.02,0,0.4059682,0.1067054,0.142875,304.94,261.65,325.79,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.000523,0,0.3340862,0.1086104,0.2111757,325.37,38.94,338.44,0.02,0,0.402844,0.105029,0.14478,305.6,260.46,325.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.011211,0,0.331851,0.1064768,0.2125219,325.88,38.25,338.95,0.02,0,0.4007104,0.1039114,0.1458976,306.08,259.74,326.16,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.021206,0,0.331851,0.1064768,0.2125219,325.88,38.25,338.95,0.02,0,0.4007104,0.1039114,0.1458976,306.08,259.74,326.16,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.031606,0,0.3267202,0.1011174,0.2157731,326.95,36.85,340.09,0.02,0,0.3957066,0.1007872,0.1486916,307.22,258.18,326.65,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.042014,0,0.3249168,0.09900923,0.2167636,327.37,36.39,340.53,0.02,0,0.3937,0.09946643,0.1496822,307.68,257.63,326.84,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.052272,0,0.3223514,0.09598663,0.2184401,327.83,35.79,341.13,0.02,0,0.3910076,0.09733284,0.1510284,308.32,256.93,327.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.063783,0,0.320675,0.09398003,0.219456,328.14,35.46,341.52,0.02,0,0.3891026,0.09598663,0.1518158,308.76,256.49,327.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.072943,0,0.3192272,0.09197342,0.2203451,328.43,35.16,341.87,0.02,0,0.3866642,0.09375143,0.1529334,309.35,255.92,327.72,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.084274,0,0.316992,0.0890778,0.2216913,328.78,34.74,342.38,0.02,0,0.3849878,0.09253222,0.1536954,309.7,255.59,327.94,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.102508,0,0.3157728,0.08729982,0.2224533,329.06,34.5,342.69,0.02,0,0.38354,0.09118602,0.1542542,310.08,255.26,328.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.111407,0,0.312547,0.08282942,0.2243582,329.68,33.84,343.34,0.02,0,0.3800602,0.08796021,0.155829,310.78,254.51,328.54,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.120024,0,0.312547,0.08282942,0.2243582,329.68,33.84,343.34,0.02,0,0.3800602,0.08796021,0.155829,310.78,254.51,328.54,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.129241,0,0.3114294,0.08115301,0.2250187,329.92,33.57,343.56,0.02,0,0.3783838,0.08618221,0.1566164,311.18,254.07,328.69,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.138706,0,0.309753,0.07868923,0.2259331,330.31,33.18,343.89,0.02,0,0.3772916,0.08506462,0.1571752,311.4,253.78,328.78,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.150204,0,0.3072892,0.0747776,0.2272538,330.84,32.56001,344.44,0.02,0,0.3749294,0.0821436,0.1582674,311.88,253.12,328.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.159486,0,0.3062986,0.07322823,0.2278126,331,32.32,344.69,0.02,0,0.3740404,0.08115301,0.1587246,312.03,252.86,329.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.170894,0,0.3053842,0.07178043,0.2282699,331.13,32.12,344.9,0.02,0,0.3726942,0.07957822,0.1592834,312.23,252.51,329.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.181196,0,0.3039364,0.06954519,0.2288287,331.28,31.84,345.28,0.02,0,0.3718052,0.07858762,0.1596136,312.36,252.29,329.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.190312,0,0.3031744,0.06819901,0.2290573,331.41,31.66,345.54,0.02,0,0.3710178,0.0775716,0.1598422,312.5,252.07,329.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.202753,0,0.3020568,0.06619242,0.2293875,331.55,31.46,345.89,0.02,0,0.3710178,0.0775716,0.1598422,312.5,252.07,329.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.217002,0,0.3012694,0.06484622,0.2294891,331.63,31.31,346.14,0.02,0,0.3690112,0.0752348,0.160401,312.89,251.56,329.59,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.225372,0,0.3002534,0.06306821,0.2297176,331.72,31.14001,346.49,0.02,0,0.3678936,0.07388861,0.1606296,313.13,251.28,329.77,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.234833,0,0.2996946,0.061849,0.2298193,331.79,31.03,346.71,0.02,0,0.3672332,0.07299963,0.1607312,313.29,251.08,329.88,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.254355,0,0.2990342,0.06060442,0.2298193,331.81,30.92001,346.93,0.02,0,0.3664458,0.07211062,0.1608582,313.44,250.91,329.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.272628,0,0.2965704,0.056261,0.2297176,331.68,30.63,347.83,0.02,0,0.3637788,0.06865621,0.1610614,313.77,250.29,330.53,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.28203,0,0.2960116,0.05524503,0.2294891,331.61,30.59,348.05,0.02,0,0.36322,0.06786881,0.1610614,313.79,250.18,330.69,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.306327,0,0.2946908,0.0526796,0.2290573,331.37,30.48,348.55,0.02,0,0.3619754,0.06586221,0.1608582,313.77,249.92,331.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.317858,0,0.2942336,0.05179062,0.2287016,331.3,30.45,348.77,0.02,0,0.3615436,0.06517641,0.1607312,313.75,249.81,331.19,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.326724,0,0.2936748,0.05044442,0.2283715,331.13,30.41,349.06,0.02,0,0.3610864,0.06405881,0.1605026,313.7,249.68,331.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.339567,0,0.2930144,0.04876803,0.2278126,330.91,30.34,349.43,0.02,0,0.3607562,0.06339842,0.160401,313.66,249.57,331.55,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.351188,0,0.2925572,0.0475488,0.2273808,330.75,30.32,349.69,0.02,0,0.3601974,0.06184901,0.1597406,313.57,249.39,331.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.359062,0,0.2925572,0.0475488,0.2273808,330.75,30.32,349.69,0.02,0,0.3601974,0.06184901,0.1597406,313.57,249.39,331.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.367717,0,0.2923286,0.04676142,0.2270253,330.64,30.3,349.85,0.02,0,0.3599688,0.06116322,0.1596136,313.53,249.32,331.96,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.376884,0,0.2923286,0.04676142,0.2270253,330.64,30.3,349.85,0.02,0,0.3599688,0.06116322,0.1596136,313.53,249.32,331.96,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.387391,98.88895,0.2918968,0.0449834,0.2262633,330.45,30.26,350.18,0.02,0,0.359537,0.05961381,0.1590548,313.48,249.19,332.18,0.02,0.2998696,0.02445308,0.1997623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.406846,97.51881,0.2917698,0.04432303,0.2258061,330.36,30.23001,350.29,0.02,0,0.359537,0.05905502,0.1588262,313.44,249.15,332.25,0.02,0.2998443,0.02480077,0.1994013,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.417367,100.4683,0.2916682,0.0427482,0.224917,330.18,30.21,350.57,0.02,0,0.35941,0.05770881,0.1581658,313.44,249.04,332.38,0.02,0.2998275,0.02462428,0.1992214,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.42586,101.2404,0.2917698,0.04196081,0.2243583,330.05,30.19,350.73,0.02,0,0.359537,0.05715001,0.1579372,313.46,248.95,332.45,0.02,0.2999238,0.0242584,0.1988097,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.43645,100.7864,0.2918968,0.041402,0.223901,329.94,30.17,350.82,0.02,0,0.359537,0.05669281,0.1577086,313.48,248.91,332.49,0.02,0.3000648,0.02395911,0.1984717,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.449301,100.2323,0.2921,0.0408432,0.2235708,329.85,30.17,350.9,0.02,0,0.3596386,0.05636261,0.1575055,313.48,248.86,332.53,0.02,0.3002745,0.02386762,0.1983207,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.46114,101.9742,0.2924556,0.0398526,0.223012,329.55,30.12,351.08,0.02,0,0.3599688,0.05537201,0.1571752,313.55,248.71,332.58,0.02,0.3004634,0.02396561,0.1979833,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.473926,101.4938,0.2927858,0.03929383,0.2225803,329.35,30.1,351.17,0.02,0,0.3600958,0.05491482,0.1570482,313.62,248.64,332.62,0.02,0.3006814,0.02404558,0.1977237,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.486356,100.5996,0.2930144,0.03883663,0.2223517,329.19,30.08,351.23,0.02,0,0.3601974,0.05458462,0.1569466,313.66,248.58,332.64,0.02,0.3007987,0.02404967,0.1976163,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.498647,103.006,0.2933446,0.03840482,0.2220215,329.06,30.06,351.3,0.02,0,0.3603244,0.05412741,0.1568196,313.75,248.53,332.67,0.02,0.3011013,0.02412636,0.1972864,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.511187,93.25996,0.294132,0.0373888,0.2211325,328.73,30.06,351.45,0.02,0,0.3606546,0.05336541,0.1564894,313.99,248.42,332.71,0.02,0.301255,0.02463561,0.1970813,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.523235,104.6757,0.2946908,0.03683001,0.2206752,328.51,30.09999,351.52,0.02,0,0.3607562,0.05280662,0.1563878,314.19,248.36,332.78,0.02,0.3014937,0.02461881,0.1968562,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.535451,103.9995,0.295021,0.03649983,0.2203451,328.38,30.12,351.56,0.02,0,0.3607562,0.05234942,0.1562608,314.32,248.33,332.82,0.02,0.301773,0.02427198,0.1965285,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.547742,99.4278,0.2953512,0.0361696,0.2200149,328.23,30.19,351.61,0.02,0,0.3607562,0.05189222,0.1561592,314.47,248.29,332.86,0.02,0.3024838,0.02473367,0.1963125,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.568248,90.52,0.2962402,0.0353822,0.2191005,327.74,30.34,351.74,0.02,0,0.3606546,0.05080001,0.1559306,314.98,248.23,333.08,0.02,0.3026876,0.02490248,0.1960596,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.576798,90.52,0.2962402,0.0353822,0.2191005,327.74,30.34,351.74,0.02,0,0.3606546,0.05080001,0.1559306,314.98,248.23,333.08,0.02,0.3026876,0.02490248,0.1960596,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.585349,107.206,0.2970276,0.03472182,0.2182114,327.22,30.56,351.89,0.02,0,0.3600958,0.04968242,0.1559306,315.57,248.16,333.35,0.02,0.30295,0.02474824,0.1957195,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
