CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.357024,0,0.3726942,0.102235,0.2537206,356.18,329.5,346.49,0.02,0,0.4217162,0.0514604,0.1830578,330.42,88.48,351.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.367801,0,0.3720338,0.1018032,0.2546096,356.33,329.5,346.75,0.02,0,0.4210304,0.0513334,0.1837182,330.49,88.34999,351.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.377692,0,0.3720338,0.1018032,0.2546096,356.33,329.5,346.75,0.02,0,0.4210304,0.0513334,0.1837182,330.49,88.34999,351.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.389182,0,0.3709162,0.1009142,0.2559558,356.57,329.44,347.15,0.02,0,0.420243,0.05090162,0.1848358,330.56,88.09,351.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.399945,0,0.3709162,0.1009142,0.2559558,356.57,329.44,347.15,0.02,0,0.420243,0.05090162,0.1848358,330.56,88.09,351.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.408989,0,0.3702558,0.09989822,0.2567179,356.75,329.37,347.45,0.02,0,0.4196842,0.05044442,0.1855216,330.6,87.87,351.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.421456,0,0.3692398,0.0987806,0.2576323,356.86,329.24,347.85,0.02,0,0.419354,0.05001262,0.1859534,330.6,87.69,351.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.430729,0,0.368681,0.09789163,0.258191,356.92,329.15,348.02,0.02,0,0.4191254,0.04988563,0.186182,330.58,87.6,351.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.441,0,0.3682492,0.09756142,0.2583942,356.9,329.11,348.16,0.02,0,0.4189222,0.04945382,0.1865122,330.56,87.42999,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.450652,0,0.3678936,0.09710422,0.2587499,356.9,329.06,348.29,0.02,0,0.4186936,0.04932681,0.1867408,330.51,87.31999,351.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.460768,0,0.3673348,0.09654543,0.258953,356.9,329.04,348.42,0.02,0,0.4185666,0.0491236,0.1869694,330.47,87.23,351.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.47209,0,0.3671316,0.09611362,0.2591817,356.88,329,348.53,0.02,0,0.4182364,0.04876803,0.1872996,330.34,86.99,351.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.482675,0,0.3666744,0.09555483,0.2594103,356.81,328.95,348.68,0.02,0,0.4180332,0.04856482,0.1875282,330.23,86.84,351.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.492881,0,0.3664458,0.09509763,0.2594103,356.79,328.93,348.79,0.02,0,0.4179062,0.04833621,0.1876299,330.16,86.73,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.503137,0,0.3661156,0.09466583,0.2595119,356.75,328.89,348.93,0.02,0,0.4178046,0.04810762,0.1877569,330.07,86.62,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.513667,0,0.3656584,0.09387845,0.2596388,356.68,328.82,349.12,0.02,0,0.4176776,0.04765041,0.1878585,329.92,86.41999,351.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.525232,0,0.3654552,0.09331962,0.2597404,356.64,328.78,349.26,0.02,0,0.417576,0.04732023,0.1879601,329.81,86.28999,352,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.535102,0,0.3648964,0.09243062,0.2597404,356.59,328.71,349.5,0.02,0,0.4173474,0.04676141,0.1880871,329.68,86.09,352.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.544552,0,0.3645662,0.0918718,0.259842,356.55,328.69,349.65,0.02,0,0.4172458,0.0464312,0.1880871,329.59,85.98,352.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.556232,0,0.3642106,0.091313,0.259842,356.53,328.67,349.83,0.02,0,0.4171188,0.046101,0.1881887,329.5,85.89001,352.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.565608,0,0.3642106,0.091313,0.259842,356.53,328.67,349.83,0.02,0,0.4171188,0.046101,0.1881887,329.5,85.89001,352.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.577394,0,0.3634486,0.0899668,0.2599691,356.48,328.6,350.2,0.02,0,0.4167886,0.045212,0.1883157,329.37,85.65001,352.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.587146,0,0.363093,0.0890778,0.2599691,356.48,328.58,350.4,0.02,0,0.41656,0.04465321,0.1881887,329.33,85.53999,352.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.595571,0,0.3628898,0.08851901,0.259842,356.53,328.58,350.51,0.02,0,0.4164584,0.04419599,0.1881887,329.3,85.46999,352.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.607112,0,0.3625342,0.08796021,0.2598421,356.53,328.56,350.64,0.02,0,0.4162298,0.0438658,0.1881887,329.28,85.41,352.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.617779,0,0.3621024,0.08717281,0.2597404,356.55,328.56,350.77,0.02,0,0.4160012,0.04330701,0.1881887,329.28,85.31999,352.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.627849,0,0.3618738,0.086741,0.2597404,356.57,328.56,350.86,0.02,0,0.415798,0.04297681,0.1881887,329.28,85.28,352.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.639034,0,0.361315,0.08605522,0.2597405,356.55,328.54,350.97,0.02,0,0.4155694,0.0425196,0.1881887,329.24,85.18999,352.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.647553,0,0.3610864,0.08562341,0.2598421,356.55,328.56,351.06,0.02,0,0.4153408,0.04231641,0.1881887,329.22,85.14,352.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.659433,0,0.3608832,0.08526781,0.259842,356.57,328.56,351.12,0.02,0,0.4151122,0.04185921,0.1883157,329.17,85.08001,353.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.669175,0,0.360426,0.08483601,0.2599691,356.55,328.54,351.23,0.02,0,0.4150106,0.0416306,0.1884173,329.15,85.00999,353.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.680806,0,0.3600958,0.0841502,0.2600707,356.55,328.56,351.39,0.02,0,0.4148836,0.041529,0.1884173,329.11,84.99,353.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.691224,0,0.3599688,0.08382002,0.2601977,356.53,328.56,351.43,0.02,0,0.414782,0.0411988,0.1884173,329.08,84.91999,353.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.700687,0,0.3598672,0.08361682,0.2600706,356.55,328.56,351.47,0.02,0,0.414782,0.04097021,0.1884173,329.04,84.88,353.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.710757,0,0.3598672,0.08361682,0.2600706,356.55,328.56,351.47,0.02,0,0.414782,0.04097021,0.1884173,329.04,84.88,353.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.721151,0,0.3597656,0.08282942,0.2599691,356.53,328.58,351.52,0.02,0,0.4146804,0.0404114,0.1884173,328.97,84.81,353.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.732742,0,0.359537,0.08249921,0.259842,356.51,328.58,351.54,0.02,0,0.4145534,0.0398526,0.1883157,328.86,84.77,353.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.743047,0,0.35941,0.0821436,0.2597404,356.46,328.6,351.56,0.02,0,0.4145534,0.03962401,0.1883157,328.78,84.75001,353.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.752897,0,0.3592068,0.08194041,0.2597404,356.4,328.58,351.58,0.02,0,0.4144518,0.03952241,0.1883157,328.71,84.69999,353.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.76267,0,0.3588512,0.08158481,0.2596389,356.31,328.6,351.63,0.02,0,0.4143502,0.0392938,0.1883157,328.56,84.66,353.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.773262,0,0.358648,0.0812546,0.2596388,356.24,328.6,351.67,0.02,0,0.4143502,0.03906521,0.1883157,328.45,84.63999,353.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.783743,0,0.3581908,0.08092442,0.2595118,356.13,328.58,351.72,0.02,0,0.4142232,0.0388366,0.1883157,328.29,84.59,353.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.794739,0,0.3579622,0.08069581,0.2595119,356.04,328.56,351.76,0.02,0,0.4141216,0.038735,0.1883157,328.18,84.55001,353.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.804966,0,0.3577336,0.08046722,0.2594103,355.98,328.56,351.8,0.02,0,0.4141216,0.03863341,0.1881887,328.1,84.51001,353.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.815653,0,0.3574034,0.08003542,0.2592832,355.89,328.54,351.85,0.02,0,0.4139946,0.0385064,0.1880871,327.94,84.44,353.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.826074,0,0.3572002,0.0798068,0.2591817,355.83,328.51,351.91,0.02,0,0.4139946,0.03840481,0.1880871,327.85,84.42,353.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.837046,0,0.3570732,0.07947659,0.258953,355.74,328.51,351.96,0.02,0,0.4139946,0.03817621,0.1878585,327.72,84.35001,353.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.846498,0,0.3568446,0.07914641,0.2587499,355.69,328.49,352,0.02,0,0.4139946,0.0380746,0.1877569,327.63,84.32999,353.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.856752,0,0.3568446,0.0789178,0.2586229,355.65,328.49,352.05,0.02,0,0.4139946,0.037846,0.1875283,327.52,84.31001,353.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.867667,0,0.356743,0.07868922,0.2582926,355.58,328.51,352.13,0.02,0,0.4141216,0.03771901,0.1874012,327.46,84.29001,353.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.877726,0,0.356743,0.07868922,0.2582926,355.58,328.51,352.13,0.02,0,0.4141216,0.03771901,0.1874012,327.46,84.29001,353.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.889152,0,0.3565144,0.07813042,0.2578354,355.43,328.51,352.27,0.02,0,0.4142232,0.03728721,0.1869694,327.26,84.27,353.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.898687,0,0.3565144,0.07813042,0.2578354,355.43,328.51,352.27,0.02,0,0.4142232,0.03728721,0.1869694,327.26,84.27,353.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.909077,0,0.3564128,0.07780021,0.2574036,355.3,328.51,352.35,0.02,0,0.4144518,0.03695701,0.1865122,327.04,84.22001,353.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.919022,0,0.3564128,0.0775716,0.2570735,355.19,328.49,352.44,0.02,0,0.4145534,0.03683001,0.1864107,326.93,84.22002,353.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.928769,0,0.3564128,0.07747,0.2567179,355.12,328.51,352.49,0.02,0,0.414782,0.03683001,0.1860804,326.82,84.2,353.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.940399,0,0.3564128,0.07713979,0.2562861,355.03,328.51,352.55,0.02,0,0.4150106,0.03660139,0.1858518,326.67,84.17999,353.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.949914,0,0.3564128,0.07701281,0.2559558,354.95,328.51,352.6,0.02,0,0.4151122,0.03649981,0.1856232,326.54,84.16,353.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.96091,0,0.3564128,0.07678422,0.2557272,354.86,328.54,352.64,0.02,0,0.4153408,0.0363982,0.185293,326.36,84.10999,353.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.970878,0,0.3562858,0.07635242,0.2552701,354.75,328.51,352.71,0.02,0,0.4154424,0.0362712,0.1850644,326.25,84.09,353.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.981049,0,0.3560826,0.07579362,0.2547113,354.53,328.54,352.81,0.02,0,0.4155694,0.0361696,0.1849628,326.12,84.07,353.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.992553,0,0.3559556,0.07546341,0.2545081,354.44,328.54,352.86,0.02,0,0.415798,0.03583941,0.1845056,325.88,84.02,353.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.003471,0,0.355854,0.0752348,0.2543811,354.37,328.51,352.88,0.02,0,0.415798,0.03561081,0.184277,325.72,84,354,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.012813,0,0.355727,0.07490462,0.2540509,354.31,328.51,352.92,0.02,0,0.4158996,0.0353822,0.1841754,325.63,83.98,354.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.023244,0,0.355727,0.0747776,0.2539493,354.27,328.49,352.95,0.02,0,0.4158996,0.0352806,0.1840738,325.57,83.98,354.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.033758,0,0.3556254,0.07444742,0.2538223,354.22,328.47,352.97,0.02,0,0.4158996,0.035052,0.1839468,325.46,83.93999,354.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.044127,0,0.3556254,0.07444742,0.2538223,354.22,328.47,352.97,0.02,0,0.4158996,0.035052,0.1839468,325.46,83.93999,354.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.054337,0,0.3555238,0.07421881,0.2535937,354.2,328.49,352.99,0.02,0,0.4158996,0.03472181,0.1837182,325.33,83.94,354.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.064978,0,0.3553968,0.07411721,0.2534921,354.2,328.49,353.01,0.02,0,0.4158996,0.0345948,0.1836166,325.31,83.94,354.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.076423,0,0.3552952,0.07401562,0.2534921,354.2,328.49,353.01,0.02,0,0.4158996,0.0345948,0.183515,325.26,83.93999,354.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.086344,0,0.3551682,0.0738886,0.2533905,354.22,328.51,353.01,0.02,0,0.415798,0.03439161,0.183515,325.24,83.96001,354.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.095867,0,0.3550666,0.073787,0.2533905,354.24,328.51,353.03,0.02,0,0.415798,0.0343916,0.183388,325.24,83.95999,354.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.107442,0,0.354965,0.073787,0.2532634,354.27,328.51,353.03,0.02,0,0.415671,0.03416301,0.183388,325.22,83.96,354.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.116855,0,0.354838,0.07366002,0.2532634,354.33,328.51,353.03,0.02,0,0.4155694,0.03416301,0.183388,325.24,83.98,354.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.127888,0,0.3546094,0.07366002,0.2533905,354.37,328.51,353.01,0.02,0,0.4153408,0.034036,0.183388,325.24,83.98001,354.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.137312,0,0.3541776,0.07366002,0.2534921,354.42,328.51,353.01,0.02,0,0.4151122,0.0339344,0.183388,325.24,84,354.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
