CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.23391,0,0.4379976,-0.1817116,0.008026406,285.89,239.94,191.16,0.02,0,0.3800602,-0.1778,0.0172974,300.56,23.14001,194.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.244579,0,0.4379976,-0.1817116,0.008026406,285.89,239.94,191.16,0.02,0,0.3800602,-0.1778,0.0172974,300.56,23.14001,194.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.255102,0,0.4379976,-0.1817116,0.008026406,285.89,239.94,191.16,0.02,0,0.3800602,-0.1778,0.0172974,300.56,23.14001,194.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.266151,0,0.4381246,-0.1817116,0.008026406,285.89,239.96,191.16,0.02,0,0.3800602,-0.1778,0.0172974,300.54,23.16001,194.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.275526,0,0.4381246,-0.1817116,0.008026406,285.89,239.96,191.16,0.02,0,0.3800602,-0.1778,0.0172974,300.54,23.16001,194.06,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.293491,0,0.4381246,-0.1817116,0.008026406,285.89,239.99,191.18,0.02,0,0.3800602,-0.1778,0.0172974,300.54,23.16001,194.06,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.301983,0,0.4381246,-0.1817116,0.007924795,285.89,239.99,191.18,0.02,0,0.3800602,-0.1778,0.0172974,300.54,23.17999,194.06,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.31044,0,0.4381246,-0.1817116,0.007924795,285.89,239.99,191.18,0.02,0,0.3800602,-0.1778,0.0172974,300.54,23.17999,194.06,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.319557,0,0.4381246,-0.1817116,0.007924795,285.89,239.99,191.18,0.02,0,0.3800602,-0.1778,0.0172974,300.52,23.17999,194.06,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.329632,0,0.4381246,-0.1817116,0.007924795,285.89,239.99,191.18,0.02,0,0.3800602,-0.1778,0.0172974,300.52,23.2,194.06,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.340764,0,0.4381246,-0.1817116,0.007924795,285.89,239.99,191.18,0.02,0,0.3800602,-0.1778,0.0172974,300.52,23.2,194.06,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.351618,0,0.4381246,-0.1817116,0.007924795,285.89,239.99,191.18,0.02,0,0.3800602,-0.1778,0.0172974,300.5,23.25,194.08,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.361558,0,0.4381246,-0.1817116,0.007924795,285.89,239.99,191.18,0.02,0,0.3800602,-0.1778,0.0172974,300.5,23.25,194.08,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.372488,0,0.4381246,-0.1817116,0.007924795,285.89,239.99,191.18,0.02,0,0.3800602,-0.1778,0.0172974,300.5,23.27001,194.08,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.382622,0,0.4381246,-0.1817116,0.008026406,285.89,239.99,191.21,0.02,0,0.3800602,-0.1778,0.0172974,300.5,23.27001,194.08,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.392083,0,0.4381246,-0.1817116,0.008026406,285.89,239.99,191.21,0.02,0,0.3800602,-0.1778,0.0172974,300.5,23.29001,194.08,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.403318,0,0.4381246,-0.1817116,0.008026406,285.89,239.99,191.21,0.02,0,0.3801872,-0.1778,0.0172974,300.48,23.31,194.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.413188,0,0.4381246,-0.1817116,0.008026406,285.89,240.01,191.21,0.02,0,0.3801872,-0.1778,0.0172974,300.48,23.31,194.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.42415,0,0.4381246,-0.1817116,0.008026406,285.89,240.01,191.21,0.02,0,0.3801872,-0.1778,0.0172974,300.48,23.33001,194.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.434387,0,0.4381246,-0.1817116,0.008026406,285.89,240.01,191.21,0.02,0,0.3801872,-0.1778,0.0172974,300.48,23.33001,194.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.453016,0,0.4381246,-0.1817116,0.007924795,285.89,240.01,191.21,0.02,0,0.3801872,-0.1778,0.0172974,300.45,23.36001,194.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.460454,0,0.4381246,-0.1817116,0.007924795,285.89,240.01,191.21,0.02,0,0.3801872,-0.1778,0.0172974,300.45,23.38001,194.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.46897,0,0.4381246,-0.1817116,0.007924795,285.89,240.01,191.21,0.02,0,0.3801872,-0.1778,0.0172974,300.45,23.38001,194.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.478598,0,0.4381246,-0.1817116,0.007924795,285.89,240.01,191.21,0.02,0,0.3801872,-0.1778,0.0172974,300.45,23.38001,194.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.489762,0,0.4381246,-0.1817116,0.007924795,285.89,240.01,191.21,0.02,0,0.3801872,-0.1778,0.0172974,300.45,23.38001,194.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.499579,0,0.4381246,-0.1817116,0.007924795,285.89,240.01,191.21,0.02,0,0.3801872,-0.1778,0.0172974,300.45,23.38001,194.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.510516,0,0.4381246,-0.1817116,0.008026406,285.89,240.03,191.23,0.02,0,0.3801872,-0.1778,0.0172974,300.45,23.39999,194.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.520782,0,0.4381246,-0.1817116,0.008026406,285.89,240.03,191.23,0.02,0,0.3801872,-0.1778,0.0172974,300.45,23.39999,194.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.530427,0,0.4381246,-0.1817116,0.008026406,285.89,240.03,191.23,0.02,0,0.3800602,-0.1778,0.0172974,300.45,23.39999,194.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.541882,0,0.4381246,-0.1817116,0.008026406,285.89,240.03,191.23,0.02,0,0.3800602,-0.1778,0.0172974,300.45,23.42001,194.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.551527,0,0.4381246,-0.1817116,0.008026406,285.89,240.03,191.23,0.02,0,0.3800602,-0.1778,0.0172974,300.45,23.42001,194.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.561627,0,0.4381246,-0.1817116,0.008026406,285.89,240.03,191.23,0.02,0,0.3800602,-0.177927,0.0172974,300.45,23.42001,194.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.573044,0,0.4381246,-0.1817116,0.008026406,285.89,240.05,191.23,0.02,0,0.3800602,-0.177927,0.0172974,300.43,23.42001,194.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.583272,0,0.4381246,-0.1817116,0.008026406,285.89,240.05,191.23,0.02,0,0.3800602,-0.177927,0.0172974,300.43,23.44,194.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.593805,0,0.4381246,-0.1817116,0.008026406,285.89,240.05,191.23,0.02,0,0.3800602,-0.177927,0.0172974,300.43,23.44,194.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.611894,0,0.4381246,-0.1817116,0.008026406,285.89,240.05,191.25,0.02,0,0.3800602,-0.177927,0.0174244,300.43,23.44,194.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.620883,0,0.4381246,-0.1817116,0.008026406,285.89,240.05,191.25,0.02,0,0.3800602,-0.177927,0.0174244,300.43,23.44,194.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.628286,0,0.4379976,-0.1817116,0.008026406,285.89,240.07,191.25,0.02,0,0.3800602,-0.177927,0.0174244,300.43,23.44,194.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.637878,0,0.4381246,-0.1817116,0.008026406,285.89,240.07,191.25,0.02,0,0.3800602,-0.177927,0.0174244,300.43,23.44,194.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.648751,0,0.4381246,-0.1817116,0.008026406,285.89,240.07,191.25,0.02,0,0.3800602,-0.177927,0.0174244,300.43,23.44,194.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.658405,0,0.4381246,-0.1817116,0.008026406,285.89,240.07,191.25,0.02,0,0.3800602,-0.177927,0.0174244,300.43,23.47001,194.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.669829,0,0.4381246,-0.1817116,0.008026406,285.89,240.07,191.25,0.02,0,0.3800602,-0.177927,0.0174244,300.43,23.47001,194.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.679548,0,0.4381246,-0.1817116,0.008026406,285.89,240.07,191.25,0.02,0,0.3801872,-0.177927,0.0174244,300.43,23.47001,194.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.689941,0,0.4381246,-0.1817116,0.008026406,285.89,240.07,191.25,0.02,0,0.3801872,-0.177927,0.0174244,300.43,23.47001,194.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.700919,0,0.4381246,-0.1817116,0.008026406,285.89,240.1,191.25,0.02,0,0.3801872,-0.177927,0.0174244,300.43,23.47001,194.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.710506,0,0.4381246,-0.1817116,0.008026406,285.89,240.1,191.25,0.02,0,0.3801872,-0.177927,0.0174244,300.43,23.47001,194.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.721951,0,0.4381246,-0.1817116,0.008026406,285.89,240.12,191.25,0.02,0,0.3801872,-0.177927,0.0174244,300.43,23.49002,194.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.731659,0,0.4381246,-0.1817116,0.008026406,285.89,240.12,191.25,0.02,0,0.3801872,-0.177927,0.0174244,300.43,23.49002,194.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.742638,0,0.4381246,-0.1817116,0.008026406,285.89,240.12,191.25,0.02,0,0.3801872,-0.177927,0.0174244,300.43,23.49002,194.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.752601,0,0.4381246,-0.1817116,0.008026406,285.89,240.12,191.25,0.02,0,0.3801872,-0.177927,0.0174244,300.43,23.49002,194.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.770204,0,0.4381246,-0.1817116,0.008026406,285.89,240.14,191.25,0.02,0,0.3801872,-0.177927,0.0174244,300.43,23.49002,194.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.778084,0,0.4381246,-0.1817116,0.008026406,285.89,240.14,191.25,0.02,0,0.3801872,-0.177927,0.0174244,300.43,23.49002,194.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.786333,0,0.4381246,-0.1817116,0.008026406,285.89,240.14,191.25,0.02,0,0.3801872,-0.177927,0.0174244,300.43,23.49002,194.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.796068,0,0.4381246,-0.1817116,0.008026406,285.86,240.16,191.25,0.02,0,0.3801872,-0.177927,0.0174244,300.41,23.51,194.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.807429,0,0.4381246,-0.1817116,0.008026406,285.86,240.16,191.25,0.02,0,0.3801872,-0.177927,0.0174244,300.41,23.51,194.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.817141,0,0.4381246,-0.1817116,0.008026406,285.86,240.16,191.25,0.02,0,0.3801872,-0.177927,0.0174244,300.41,23.51,194.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.826975,0,0.4381246,-0.1817116,0.008026406,285.89,240.18,191.25,0.02,0,0.3801872,-0.177927,0.0174244,300.41,23.53,194.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.838326,0,0.4381246,-0.1817116,0.008026406,285.89,240.18,191.27,0.02,0,0.3801872,-0.177927,0.0174244,300.41,23.53,194.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.847816,0,0.4381246,-0.1817116,0.008026406,285.89,240.18,191.27,0.02,0,0.3801872,-0.177927,0.0174244,300.41,23.53,194.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.859276,0,0.4381246,-0.1817116,0.008026406,285.89,240.18,191.27,0.02,0,0.3801872,-0.177927,0.0174244,300.41,23.53,194.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.86935,0,0.4381246,-0.1817116,0.008026406,285.89,240.21,191.27,0.02,0,0.3801872,-0.177927,0.0174244,300.41,23.53,194.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.87974,0,0.4381246,-0.1817116,0.008026406,285.89,240.21,191.27,0.02,0,0.3801872,-0.177927,0.0174244,300.41,23.55002,194.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.890067,0,0.4381246,-0.1817116,0.008026406,285.89,240.21,191.27,0.02,0,0.3801872,-0.177927,0.0174244,300.41,23.55002,194.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.900246,0,0.4381246,-0.1817116,0.008026406,285.89,240.21,191.27,0.02,0,0.3801872,-0.177927,0.0174244,300.41,23.55002,194.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.91074,0,0.4381246,-0.1817116,0.008026406,285.89,240.21,191.27,0.02,0,0.3801872,-0.177927,0.0174244,300.41,23.55002,194.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.928887,0,0.4381246,-0.1817116,0.008026406,285.89,240.23,191.27,0.02,0,0.3801872,-0.177927,0.0174244,300.39,23.60001,194.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.937045,0,0.4381246,-0.1817116,0.008026406,285.89,240.23,191.27,0.02,0,0.3801872,-0.177927,0.0174244,300.39,23.60001,194.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.944646,0,0.4381246,-0.1817116,0.008026406,285.86,240.23,191.27,0.02,0,0.3801872,-0.177927,0.0174244,300.39,23.60001,194.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.95479,0,0.4381246,-0.1817116,0.008026406,285.86,240.23,191.27,0.02,0,0.3801872,-0.177927,0.0174244,300.39,23.60001,194.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.966086,0,0.4381246,-0.1817116,0.008026406,285.86,240.25,191.27,0.02,0,0.3801872,-0.177927,0.0174244,300.39,23.62,194.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.975663,0,0.4381246,-0.1817116,0.008026406,285.86,240.25,191.27,0.02,0,0.3801872,-0.177927,0.0174244,300.39,23.62,194.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.986362,0,0.4381246,-0.1817116,0.008026406,285.86,240.25,191.27,0.02,0,0.3801872,-0.177927,0.0174244,300.39,23.61999,194.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.996943,0,0.4381246,-0.1817116,0.008026406,285.86,240.25,191.27,0.02,0,0.3801872,-0.177927,0.0174244,300.39,23.61999,194.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.007375,0,0.4381246,-0.1817116,0.008026406,285.86,240.25,191.27,0.02,0,0.3801872,-0.177927,0.0174244,300.39,23.61999,194.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.017134,0,0.4381246,-0.1818386,0.008026406,285.86,240.27,191.27,0.02,0,0.3801872,-0.177927,0.0174244,300.39,23.64001,194.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.027761,0,0.4381246,-0.1818386,0.008026406,285.86,240.27,191.27,0.02,0,0.3801872,-0.177927,0.0174244,300.39,23.64001,194.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.038227,0,0.4381246,-0.1818386,0.008026406,285.86,240.27,191.27,0.02,0,0.3801872,-0.177927,0.0174244,300.37,23.64001,194.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.048772,0,0.4381246,-0.1818386,0.008026406,285.86,240.27,191.27,0.02,0,0.3801872,-0.177927,0.0174244,300.37,23.64001,194.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.059087,0,0.4381246,-0.1818386,0.008026406,285.86,240.27,191.27,0.02,0,0.3801872,-0.177927,0.0174244,300.37,23.64001,194.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.068892,0,0.4381246,-0.1818386,0.008026406,285.86,240.27,191.27,0.02,0,0.3801872,-0.177927,0.0174244,300.37,23.64001,194.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.087843,0,0.4381246,-0.1818386,0.008026406,285.86,240.27,191.27,0.02,0,0.3801872,-0.177927,0.0174244,300.37,23.64001,194.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.095971,0,0.4381246,-0.1818386,0.008026406,285.86,240.29,191.27,0.02,0,0.3801872,-0.177927,0.0174244,300.37,23.64001,194.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
