CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
30.24289,0,0.3138678,0.03672841,0.2109725,356.73,12.17,343.81,0.01,0,0.3335274,0.04777741,0.1587246,4.260003,242.53,323.24,0.01,0.2998285,5821.355,0.1996626,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.26067,0,0.3140398,0.01191944,0.2111705,0.7276016,12.19392,342.6776,0.01,0,0.3335273,0.01988851,0.1587246,4.261531,242.53,323.24,0.01,0.2998274,5859.979,0.1996603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.27818,0,0.3141664,0.03021035,0.2110683,0.7259151,12.21422,342.674,0.01,0,0.3335272,0.03475712,0.158623,4.262581,242.53,323.24,0.01,0.2998262,5898.313,0.1996581,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.29034,0,0.3139948,0.03705861,0.2107439,356.66,12.24,343.83,0.01,0,0.3335274,0.04787903,0.158623,4.260007,242.56,323.24,0.01,0.2998257,5917.371,0.199657,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.30265,0,0.3139948,0.03705861,0.2107439,356.64,12.24,343.83,0.01,0,0.3335274,0.04787903,0.158623,4.260007,242.56,323.24,0.01,0.2998251,5936.358,0.1996559,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
30.31487,0,0.3139948,0.03705861,0.2106169,356.64,12.26,343.83,0.01,0,0.3335274,0.04787903,0.158623,4.260007,242.56,323.24,0.01,0.2998245,5955.273,0.1996548,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.32485,0,0.3139948,0.0371602,0.2106169,356.62,12.26,343.83,0.01,0,0.3335274,0.04800601,0.158623,4.260007,242.56,323.24,0.01,0.299824,5974.117,0.1996537,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.56904,0,0.3148268,0.03366196,0.2102808,0.305638,12.62077,342.5782,0.01,0,0.333959,0.00500451,0.1581658,4.13,242.97,323.09,0.01,0.2998123,6371.177,0.1996306,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.58948,0,0.3149538,0.03136675,0.2102809,0.2815856,12.64112,342.5808,0.01,0,0.334086,0.04801051,0.1581658,4.132528,243,323.09,0.01,0.2998112,6405.663,0.1996287,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.59886,0,0.3149538,0.03136675,0.2102809,0.2815856,12.64112,342.5808,0.01,0,0.334086,0.04801051,0.1581658,4.132528,243,323.09,0.01,0.2998112,6405.663,0.1996287,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.61131,0,0.3149538,0.02914773,0.2102809,0.2275398,12.66203,342.5834,0.01,0,0.334086,0.04568987,0.1581657,4.112519,243.04,323.11,0.01,0.2998102,6439.889,0.1996267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
30.62275,0,0.3147822,0.03883661,0.2099565,356.22,12.63,343.67,0.01,0,0.3340862,0.04932681,0.1581658,4.109999,243.04,323.11,0.01,0.2998097,6456.905,0.1996257,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.63436,0,0.3148838,0.0389636,0.2098549,356.22,12.66,343.67,0.01,0,0.3340862,0.04945381,0.1580642,4.110002,243.06,323.11,0.01,0.2998092,6473.857,0.1996247,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.64424,0,0.3148838,0.0389636,0.2098549,356.22,12.66,343.67,0.01,0,0.3340862,0.04945381,0.1580642,4.110002,243.06,323.11,0.01,0.2998092,6473.857,0.1996247,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.65592,0,0.3148838,0.0389636,0.2098549,356.22,12.68,343.67,0.01,0,0.3340862,0.04945381,0.1580642,4.089997,243.08,323.11,0.01,0.2998082,6507.57,0.1996227,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.66851,0,0.3148838,0.03906521,0.2097279,356.22,12.7,343.67,0.01,0,0.3340862,0.04945381,0.1580642,4.090002,243.11,323.11,0.01,0.2998077,6524.331,0.1996218,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.681,0,0.3148838,0.03916681,0.2096263,356.22,12.72,343.67,0.01,0,0.3340862,0.04955542,0.1580642,4.090002,243.13,323.11,0.01,0.2998072,6541.028,0.1996208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.69181,0,0.3148838,0.03916681,0.2096263,356.22,12.72,343.67,0.01,0,0.3340862,0.04955542,0.1580642,4.089995,243.15,323.11,0.01,0.2998067,6557.663,0.1996198,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.70217,0,0.3148838,0.03916681,0.2096263,356.22,12.72,343.67,0.01,0,0.3340862,0.04955542,0.1579372,4.089995,243.15,323.11,0.01,0.2998062,6574.234,0.1996188,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.72,0,0.3149854,0.03916681,0.2096263,356.22,12.74,343.67,0.01,0,0.3341878,0.04955542,0.1579372,4.089999,243.17,323.11,0.01,0.2998057,6590.744,0.1996179,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.72783,0,0.3149854,0.03929381,0.2095247,356.2,12.74,343.67,0.01,0,0.3341878,0.04968241,0.1579372,4.059999,243.17,323.11,0.01,0.2998053,6607.19,0.1996169,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.73563,0,0.3149854,0.03929381,0.2095247,356.2,12.77,343.67,0.01,0,0.3341878,0.04968241,0.1579372,4.060003,243.19,323.11,0.01,0.2998048,6623.575,0.199616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.74587,0,0.3149854,0.03929381,0.2095247,356.18,12.79,343.67,0.01,0,0.3341878,0.04968241,0.1579372,4.059999,243.22,323.11,0.01,0.2998043,6639.898,0.199615,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.75733,0,0.3149854,0.03939541,0.2095247,356.15,12.81,343.67,0.01,0,0.3341878,0.04978402,0.1579372,4.040001,243.24,323.11,0.01,0.2998038,6656.159,0.1996141,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.76809,0,0.3149854,0.03939541,0.2095247,356.13,12.83,343.67,0.01,0,0.3341878,0.04978402,0.1579372,4.040001,243.24,323.11,0.01,0.2998033,6672.359,0.1996131,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.77685,0,0.3149854,0.03939541,0.2095247,356.13,12.83,343.67,0.01,0,0.3341878,0.04978402,0.1579372,4.040001,243.24,323.11,0.01,0.2998033,6672.359,0.1996131,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.7877,0,0.3149854,0.03962401,0.2093977,356.09,12.88,343.7,0.01,0,0.3341878,0.04988562,0.1579372,4.020004,243.28,323.13,0.01,0.2998029,6688.497,0.1996122,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.79778,0,0.3149854,0.0397256,0.2093977,356.07,12.9,343.7,0.01,0,0.3341878,0.04988562,0.1578356,3.999996,243.3,323.13,0.01,0.2998024,6704.575,0.1996113,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.80869,0,0.3149854,0.0397256,0.2093977,356.02,12.92,343.7,0.01,0,0.3341878,0.0500126,0.1578356,3.999997,243.33,323.13,0.01,0.2998019,6720.591,0.1996103,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.81862,0,0.3149854,0.0398526,0.209296,356,12.94,343.72,0.01,0,0.3341878,0.0500126,0.1578356,3.979996,243.33,323.13,0.01,0.2998014,6736.547,0.1996094,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.82965,0,0.3149854,0.0399542,0.209296,355.96,12.96,343.72,0.01,0,0.3341878,0.0500126,0.1578356,3.980003,243.35,323.13,0.01,0.299801,6752.443,0.1996085,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.83956,0,0.3149854,0.0400812,0.209296,355.94,13.01,343.72,0.01,0,0.3341878,0.05011421,0.1578356,3.959998,243.37,323.13,0.01,0.2998005,6768.279,0.1996076,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.84961,0,0.3151124,0.0400812,0.209169,355.91,13.03,343.72,0.01,0,0.3341878,0.05011421,0.1578356,3.930001,243.39,323.13,0.01,0.2998,6784.055,0.1996066,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.86081,0,0.3151124,0.0401828,0.2090674,355.87,13.05,343.74,0.01,0,0.3341878,0.05024122,0.1577086,3.930002,243.44,323.13,0.01,0.2997995,6799.771,0.1996057,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.87724,0,0.3151124,0.04028441,0.2090675,355.87,13.07,343.74,0.01,0,0.3341878,0.05024122,0.1577086,3.910002,243.46,323.13,0.01,0.2997991,6815.428,0.1996048,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.88505,0,0.315214,0.0404114,0.2089659,355.85,13.1,343.74,0.01,0,0.3341878,0.05034281,0.1577086,3.910002,243.48,323.15,0.01,0.2997986,6831.026,0.1996039,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.89288,0,0.315214,0.0404114,0.2089659,355.85,13.12,343.74,0.01,0,0.3343148,0.05034281,0.157607,3.890001,243.5,323.15,0.01,0.2997982,6846.564,0.199603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.90299,0,0.315214,0.04051301,0.2089659,355.83,13.14,343.74,0.01,0,0.3343148,0.05044442,0.157607,3.890001,243.52,323.15,0.01,0.2997977,6862.044,0.1996021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.914,0,0.315214,0.04064001,0.2088389,355.83,13.14,343.74,0.01,0,0.3343148,0.05044442,0.157607,3.870002,243.54,323.15,0.01,0.2997973,6877.466,0.1996012,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.9228,0,0.315214,0.04064001,0.2088389,355.8,13.16,343.74,0.01,0,0.3343148,0.05057141,0.157607,3.870004,243.57,323.15,0.01,0.2997968,6892.829,0.1996003,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.93491,0,0.315214,0.04074161,0.2088389,355.78,13.18,343.74,0.01,0,0.3343148,0.05057141,0.157607,3.849999,243.59,323.17,0.01,0.2997964,6908.133,0.1995994,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.94487,0,0.315214,0.0408432,0.2087373,355.78,13.21,343.74,0.01,0,0.3343148,0.05067301,0.1575054,3.820002,243.63,323.17,0.01,0.2997959,6923.38,0.1995985,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.95503,0,0.315214,0.0408432,0.2087373,355.78,13.21,343.74,0.01,0,0.3343148,0.05067301,0.1575054,3.820002,243.63,323.17,0.01,0.2997959,6923.38,0.1995985,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.96601,0,0.315214,0.04097021,0.2087373,355.74,13.25,343.74,0.01,0,0.3343148,0.05080001,0.1575055,3.799998,243.68,323.2,0.01,0.2997955,6938.57,0.1995976,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.9763,0,0.315214,0.0410718,0.2086103,355.74,13.25,343.74,0.01,0,0.3343148,0.05080003,0.1573784,3.780001,243.72,323.2,0.01,0.299795,6953.702,0.1995967,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.98694,0,0.315341,0.0411988,0.2086103,355.74,13.27,343.74,0.01,0,0.3343148,0.05090162,0.1573784,3.779998,243.74,323.22,0.01,0.2997946,6968.776,0.1995959,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.99676,0,0.315341,0.0411988,0.2085086,355.72,13.27,343.72,0.01,0,0.3343148,0.05090162,0.1573784,3.759997,243.76,323.22,0.01,0.2997941,6983.794,0.199595,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.0075,0,0.315341,0.0413004,0.2085086,355.72,13.29,343.72,0.01,0,0.3343148,0.05100322,0.1572768,3.760003,243.81,323.22,0.01,0.2997937,6998.755,0.1995941,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.01773,0,0.315341,0.0413004,0.2085086,355.72,13.29,343.72,0.01,0,0.3343148,0.05100322,0.1572768,3.740002,243.83,323.24,0.01,0.2997932,7013.659,0.1995932,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.03445,0,0.3155126,0.02081312,0.208833,359.6068,13.36029,342.7032,0.01,0,0.3343146,0.0473699,0.1572767,3.712465,243.85,323.2401,0.01,0.2997923,7043.298,0.1995915,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.04366,0,0.3155126,0.02081312,0.208833,359.6068,13.36029,342.7032,0.01,0,0.3343146,0.0473699,0.1572767,3.712465,243.85,323.2401,0.01,0.2997923,7043.298,0.1995915,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.05144,0,0.315341,0.04163063,0.2084071,355.65,13.36,343.72,0.01,0,0.3343148,0.0512318,0.1571752,3.670002,243.96,323.28,0.01,0.2997919,7058.034,0.1995907,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.06051,0,0.315341,0.04163063,0.2084071,355.63,13.38,343.72,0.01,0,0.3343148,0.0512318,0.1571752,3.650002,243.98,323.28,0.01,0.2997915,7072.713,0.1995898,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.07143,0,0.3154426,0.0417576,0.2084071,355.61,13.38,343.72,0.01,0,0.3343148,0.0512318,0.1571752,3.630001,244.01,323.28,0.01,0.299791,7087.337,0.199589,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.08244,0,0.3154426,0.0417576,0.2084071,355.58,13.4,343.7,0.01,0,0.3343148,0.05133341,0.1571752,3.630001,244.03,323.31,0.01,0.2997906,7101.906,0.1995881,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.09237,0,0.3154426,0.04185919,0.2084071,355.58,13.43,343.7,0.01,0,0.3343148,0.05133341,0.1571752,3.6,244.07,323.31,0.01,0.2997902,7116.42,0.1995873,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.10255,0,0.3154426,0.04185922,0.2082801,355.56,13.45,343.7,0.01,0,0.3343148,0.05146042,0.1570482,3.600004,244.09,323.31,0.01,0.2997898,7130.878,0.1995864,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.1128,0,0.3155442,0.04196081,0.2082801,355.56,13.47,343.7,0.01,0,0.3343148,0.05146042,0.1570482,3.580006,244.12,323.33,0.01,0.2997893,7145.282,0.1995856,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.12392,0,0.3155442,0.04208779,0.2082801,355.54,13.49,343.67,0.01,0,0.3343148,0.05146042,0.1570482,3.579999,244.14,323.33,0.01,0.2997889,7159.631,0.1995847,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.13444,0,0.3155442,0.0421894,0.2081784,355.52,13.51,343.67,0.01,0,0.3343148,0.05156201,0.1570482,3.560003,244.16,323.33,0.01,0.2997885,7173.926,0.1995839,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.14483,0,0.3156712,0.04231641,0.2081785,355.52,13.54,343.67,0.01,0,0.3343148,0.05156201,0.1569466,3.559997,244.18,323.35,0.01,0.2997881,7188.167,0.1995831,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.15478,0,0.3156712,0.04231641,0.2081785,355.52,13.54,343.67,0.01,0,0.3343148,0.05156201,0.1569466,3.559997,244.18,323.35,0.01,0.2997881,7188.167,0.1995831,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.16477,0,0.3157728,0.0425196,0.2080515,355.5,13.58,343.65,0.01,0,0.3344164,0.05168903,0.1569466,3.539996,244.25,323.35,0.01,0.2997877,7202.354,0.1995822,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.17583,0,0.3157728,0.0426466,0.2079499,355.47,13.6,343.65,0.01,0,0.3344164,0.05179062,0.1569466,3.52,244.27,323.37,0.01,0.2997873,7216.487,0.1995814,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.19485,0,0.3159426,0.01435515,0.2082706,359.451,13.66381,342.6332,0.01,0,0.3344162,0.03130333,0.1569466,3.492438,244.31,323.3701,0.01,0.2997864,7244.593,0.1995798,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.20427,0,0.3158998,0.04307842,0.2078483,355.43,13.69,343.65,0.01,0,0.334518,0.05201921,0.1568196,3.470002,244.36,323.39,0.01,0.299786,7258.566,0.199579,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.21332,0,0.3158998,0.04320543,0.2078483,355.41,13.71,343.65,0.01,0,0.334518,0.05201921,0.1568196,3.47,244.4,323.39,0.01,0.2997856,7272.486,0.1995781,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
31.22549,0,0.3158998,0.04320543,0.2078483,355.39,13.73,343.65,0.01,0,0.334518,0.0521208,0.1568196,3.449997,244.42,323.39,0.01,0.2997852,7286.353,0.1995773,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.2588,0,0.3160014,0.04353562,0.2077213,355.3,13.78,343.63,0.01,0,0.334645,0.05234942,0.156718,3.410003,244.51,323.42,0.01,0.2997839,7327.64,0.1995749,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
31.2705,0,0.316103,0.0437642,0.2076197,355.25,13.82,343.63,0.01,0,0.334645,0.05245101,0.156718,3.360002,244.56,323.42,0.01,0.2997835,7341.298,0.1995741,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
31.28497,0,0.31623,0.0438658,0.2076197,355.23,13.84,343.61,0.01,0,0.3347466,0.05257802,0.1566164,3.360004,244.58,323.42,0.01,0.2997831,7354.904,0.1995733,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
31.29602,0,0.31623,0.04396743,0.2076197,355.21,13.84,343.61,0.01,0,0.3347466,0.05267961,0.1566164,3.339997,244.6,323.42,0.01,0.2997827,7368.459,0.1995725,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
31.30514,0,0.3163316,0.0440944,0.2074927,355.19,13.86,343.61,0.01,0,0.3347466,0.05267961,0.1566164,3.320001,244.64,323.42,0.01,0.2997823,7381.962,0.1995717,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
31.31627,0,0.3163316,0.0440944,0.2074927,355.17,13.89,343.59,0.01,0,0.3348736,0.05280662,0.1564894,3.320003,244.67,323.42,0.01,0.2997819,7395.415,0.199571,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
31.32728,0,0.3164332,0.04419602,0.2073911,355.17,13.91,343.59,0.01,0,0.3348736,0.05290821,0.1564894,3.320003,244.67,323.42,0.01,0.2997815,7408.815,0.1995702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
31.34451,0,0.3166026,0.02109489,0.2076095,359.1678,13.97766,342.5666,0.01,0,0.334975,0.01546536,0.1563878,3.302421,244.71,323.4201,0.01,0.2997807,7435.465,0.1995686,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.36373,0,0.3166618,0.04465321,0.2071624,355.12,13.95,343.54,0.01,0,0.3350768,0.05323842,0.1562608,3.27,244.75,323.42,0.01,0.2997803,7448.714,0.1995678,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.38017,0,0.3169578,0.02958369,0.2073802,359.0746,14.04937,342.5077,0.01,0,0.3352036,0.04244392,0.1561592,3.27253,244.78,323.42,0.01,0.2997796,7475.062,0.1995663,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.39047,0,0.3167888,0.04488182,0.2070609,355.06,14,343.5,0.01,0,0.3352038,0.05346701,0.1561592,3.249995,244.8,323.42,0.01,0.2997792,7488.16,0.1995655,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.402,0,0.3168904,0.045085,0.2069339,354.99,14.06,343.45,0.01,0,0.3354324,0.0536956,0.1560576,3.23,244.84,323.39,0.01,0.2997788,7501.209,0.1995648,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
