CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.578953,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5578857,33.31001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.588947,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5578857,33.31001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.599894,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5578857,33.31001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.60952,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5578857,33.31001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.620054,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1360678,-0.5578857,33.31001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.630437,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1360678,-0.5578857,33.31001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.641937,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1360678,-0.5578857,33.31001,191.38,16.19,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.651816,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.196342,-0.1360678,-0.5578857,33.31001,191.38,16.19,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.661289,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.196342,-0.1360678,-0.5578857,33.29,191.38,16.19,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.672832,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.196342,-0.1360678,-0.5578857,33.29,191.38,16.19,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.68233,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.196342,-0.1360678,-0.5578857,33.29,191.38,16.19,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.692367,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.196342,-0.1361694,-0.5578857,33.29001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.703876,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.196342,-0.1361694,-0.5578857,33.29001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.713163,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.196342,-0.1361694,-0.5578857,33.28999,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.724636,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.196342,-0.1361694,-0.5578857,33.31001,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.734395,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.196342,-0.1361694,-0.5578857,33.31001,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.745229,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5578857,33.31001,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.754318,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5578857,33.31001,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.765383,0,0.1966722,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5578857,33.31001,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.776165,0,0.1966722,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5578857,33.31001,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.786374,0,0.1966722,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5578857,33.31001,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.797005,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5578857,33.33001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.80649,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5578857,33.33001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.817329,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5578857,33.33001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.828405,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5579874,33.33001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.838201,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5579874,33.33001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.850266,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5579874,33.33001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.85892,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5579874,33.33001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.870561,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5579874,33.31001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.879819,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5579874,33.31001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.89021,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5578857,33.31001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.901213,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5578857,33.31001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.910873,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5578857,33.31001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.922287,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5578857,33.31001,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.932085,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5578857,33.31001,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.94373,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5578857,33.31001,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.953561,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5578857,33.31001,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.962847,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5578857,33.31001,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.974278,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5578857,33.31001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.983939,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5578857,33.31001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.993819,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5578857,33.31001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.005205,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.1962404,-0.1361694,-0.5578857,33.31001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.016257,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.1962404,-0.1361694,-0.5578857,33.29,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.025772,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.1962404,-0.1361694,-0.5578857,33.28999,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.035923,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.196342,-0.1361694,-0.5578857,33.28999,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.046687,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.196342,-0.1361694,-0.5578857,33.28999,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.058127,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.196342,-0.1361694,-0.5578857,33.28999,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.070183,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.196342,-0.1361694,-0.5578857,33.28999,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.087924,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.196342,-0.1361694,-0.5578857,33.28999,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.108172,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.196342,-0.1361694,-0.5578857,33.28999,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.154588,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.1964436,-0.1361694,-0.5577587,33.28999,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.166685,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.1964436,-0.1361694,-0.5577587,33.27,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.178775,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.1964436,-0.1361694,-0.5577587,33.27,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.187637,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.1964436,-0.1361694,-0.5577587,33.27,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.19619,0,0.1967992,-0.1800352,-0.3193542,39.48,89.02999,5.559992,0.02,0,0.1964436,-0.1361694,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.205575,0,0.1967992,-0.1800352,-0.3193542,39.48,89.02999,5.559992,0.02,0,0.1964436,-0.1361694,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.216816,0,0.1967992,-0.1800352,-0.3193542,39.48,89.02999,5.559992,0.02,0,0.1964436,-0.1362965,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.225955,0,0.1967992,-0.1800352,-0.3193542,39.48,89.02999,5.559992,0.02,0,0.1964436,-0.1362965,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.236582,0,0.1967992,-0.1800352,-0.3193542,39.48,89.02999,5.559992,0.02,0,0.1964436,-0.1362965,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.247242,0,0.1967992,-0.1800352,-0.3193542,39.48,89.02999,5.559992,0.02,0,0.1964436,-0.1362965,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.258582,0,0.1967992,-0.1800352,-0.3193542,39.48,89.02999,5.559992,0.02,0,0.1964436,-0.1362965,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.268648,0,0.1967992,-0.1800352,-0.3193542,39.48,89.02999,5.559992,0.02,0,0.1964436,-0.1361694,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.278321,0,0.1967992,-0.1800352,-0.3193542,39.48,89.02999,5.559992,0.02,0,0.1964436,-0.1361694,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.289342,0,0.1967992,-0.1800352,-0.3193542,39.48,89.02999,5.559992,0.02,0,0.1964436,-0.1361694,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.299571,0,0.1967992,-0.1800352,-0.3193542,39.48,89.02999,5.559992,0.02,0,0.1964436,-0.1361694,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.309085,0,0.1967992,-0.1800352,-0.3193542,39.48,89.02999,5.559992,0.02,0,0.1964436,-0.1361694,-0.5577587,33.27,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.320288,0,0.1967992,-0.1800352,-0.3193542,39.48,89.02999,5.559992,0.02,0,0.1964436,-0.1361694,-0.5577587,33.27,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.329632,0,0.1967992,-0.1800352,-0.3193542,39.48,89.02999,5.559992,0.02,0,0.1964436,-0.1361694,-0.5577587,33.27,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.340955,0,0.1967992,-0.1800352,-0.3193542,39.48,89.02999,5.559992,0.02,0,0.196342,-0.1361694,-0.5577587,33.27,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.352048,0,0.1967992,-0.1800352,-0.3193542,39.48,89.02999,5.559992,0.02,0,0.196342,-0.1361694,-0.5577587,33.27,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.361461,0,0.1967992,-0.1800352,-0.3193542,39.48,89.02999,5.559992,0.02,0,0.196342,-0.1361694,-0.5577587,33.27,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.371656,0,0.1967992,-0.1800352,-0.3193542,39.48,89.02999,5.559992,0.02,0,0.196342,-0.1361694,-0.5577587,33.27,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.382255,0,0.1967992,-0.1800352,-0.3193542,39.48,89.02999,5.559992,0.02,0,0.196342,-0.1361694,-0.5577587,33.27,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.392315,0,0.1967992,-0.1800352,-0.3193542,39.48,89.02999,5.559992,0.02,0,0.196342,-0.1361694,-0.5577587,33.27,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
