CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.9963888,0,0.7555738,0.1150874,0.1881887,8.149994,109.12,127.49,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
1.006081,0,0.754888,0.1140714,0.186182,7.650007,108.24,126.87,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
1.017695,0,0.7535418,0.1120648,0.1832864,6.809997,106.79,126.08,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.029044,0,0.7527798,0.110617,0.1802638,6.060006,105.73,125.64,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.037196,0,0.7519924,0.1092708,0.1776984,5.429997,104.7,125.18,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.045413,0,0.7504176,0.1061466,0.1736852,4.499996,103.12,124.65,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.05416,0,0.7493,0.1043686,0.1706626,3.890002,102.04,124.23,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.073404,0,0.7471918,0.1018032,0.1663192,3.100014,100.46,123.55,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.081084,0,0.7458456,0.1000252,0.163195,2.530009,99.36,123.07,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.089244,0,0.7441692,0.09845042,0.1605026,2.039995,98.22,122.52,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.099794,0,0.7418324,0.09598663,0.1560576,1.27,96.48,121.66,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.109462,0,0.740156,0.09466583,0.1532636,0.7000008,95.21,121.07,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.120235,0,0.7379208,0.09220201,0.1485646,359.65,93.16,120.26,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.130599,0,0.736473,0.09052561,0.1454404,358.84,91.69001,119.73,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.141329,0,0.7351268,0.08917941,0.1422146,357.96,90.11001,119.22,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.150901,0,0.7332472,0.08605522,0.1368552,356.31,87.52,118.65,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.162286,0,0.7305548,0.08026402,0.1273556,353.03,82.84,117.97,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.171687,0,0.7294372,0.07747001,0.123444,351.54,80.81999,117.8,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.182207,0,0.7294372,0.07747001,0.123444,351.54,80.81999,117.8,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.193163,0,0.7268718,0.07109462,0.1137412,347.56,75.59,117.44,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.202456,0,0.7259828,0.06819902,0.109728,345.83,73.43,117.4,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.213905,0,0.7243064,0.06428741,0.105029,343.39,70.22001,117.31,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.233068,0,0.723519,0.06205222,0.101473,341.61,68.03,117.29,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.241522,0,0.7225284,0.05961381,0.09799323,339.87,65.87,117.36,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.249022,0,0.7214108,0.05557521,0.09319261,337.39,62.8,117.64,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.259201,0,0.7206234,0.05323841,0.08996683,335.74,60.8,117.93,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.269114,0,0.719963,0.04922521,0.08460742,333.35,58.01,118.61,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.280023,0,0.7196328,0.0465582,0.0818134,331.94,56.33999,119.18,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.289665,0,0.7191756,0.04330701,0.07881622,330.71,54.95,119.93,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.300754,0,0.718947,0.03896361,0.07444741,329,53.04,121.16,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.310825,0,0.7188454,0.03660141,0.07198362,327.96,51.94001,121.99,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.321165,0,0.7187183,0.03314701,0.06875782,326.69,50.60001,123.31,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.331537,0,0.718947,0.03124201,0.06675121,325.94,49.83001,124.15,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.342247,0,0.7196328,0.0282448,0.06296661,324.54,48.43001,126.17,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.352313,0,0.7202932,0.02735581,0.06172201,324.18,48.08001,126.91,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.363443,0,0.7212838,0.02633981,0.06017261,323.85,47.77002,127.97,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.372853,0,0.7221982,0.02590801,0.05925821,323.77,47.67999,128.63,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.392072,0,0.7229602,0.02512061,0.05859781,323.81,47.75,129.24,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.399821,0,0.7229602,0.02512061,0.05859781,323.81,47.75,129.24,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.408324,0,0.725424,0.0244348,0.05704841,324.07,48.02999,130.72,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.417893,0,0.7271004,0.02410461,0.05648962,324.43,48.36,131.62,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.428181,0,0.7281164,0.02387601,0.05626101,324.71,48.6,132.19,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.438984,0,0.729107,0.02410461,0.05593081,324.93,48.8,132.69,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.449195,0,0.7306818,0.02377441,0.05570221,325.33,49.13002,133.44,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.459386,0,0.7314438,0.02377441,0.05557521,325.57,49.31,133.9,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.469943,0,0.7326884,0.02377441,0.05537202,325.88,49.52999,134.49,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.480101,0,0.7333488,0.02387601,0.05524501,326.05,49.64001,134.89,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.4908,0,0.7339076,0.02410461,0.05514342,326.16,49.67999,135.2,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.500871,0,0.734695,0.02400301,0.05491481,326.32,49.75,135.68,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.512097,0,0.7356856,0.02387601,0.05412741,326.45,49.75,136.32,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.521798,0,0.7359142,0.02377441,0.05379722,326.45,49.7,136.54,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.532199,0,0.7359142,0.02377441,0.05379722,326.45,49.7,136.54,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.551069,0,0.736473,0.0236728,0.05290822,326.43,49.53,136.93,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.558933,0,0.7367016,0.0236728,0.05245102,326.36,49.41999,137.04,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.566687,0,0.7368032,0.0236728,0.05212082,326.29,49.26,137.15,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.576723,0,0.7369302,0.02377441,0.05201921,326.27,49.13001,137.22,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.587252,0,0.7370318,0.02377441,0.05189221,326.23,49.02,137.24,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.597727,0,0.7371334,0.02377441,0.05168902,326.18,48.85001,137.26,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.608981,0,0.7372603,0.02377441,0.05168902,326.18,48.71001,137.26,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.618274,0,0.7372603,0.02354581,0.05156201,326.16,48.53998,137.24,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.628847,0,0.7372603,0.02354581,0.05146041,326.14,48.38,137.18,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.640136,0,0.7371334,0.02344421,0.05133342,326.12,48.21001,137.13,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.649708,0,0.7370318,0.02311401,0.05123181,326.12,47.94,137.02,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.66058,0,0.7369302,0.022987,0.05123182,326.12,47.79,136.91,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.670544,0,0.7367016,0.02265681,0.05123182,326.14,47.58998,136.8,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.680696,0,0.7367016,0.022225,0.05133341,326.16,47.5,136.76,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.691849,0,0.7367016,0.022098,0.05133341,326.16,47.44,136.71,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.70914,0,0.7367016,0.0217678,0.05133341,326.18,47.35001,136.65,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
