CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.838935,0.1078436,0.2937764,0.0389636,0.1990091,2.859998,82.92,344.07,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29002,45.24,9.65,0.02,0.2915381,0.01911268,0.1991268,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
2.849201,0.09168883,0.2937764,0.0389636,0.1990091,2.880001,82.9,344.07,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29002,45.24,9.65,0.02,0.291539,0.01910772,0.19914,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
2.859737,0.324373,0.2939034,0.03883661,0.1991361,2.920001,82.86,344.05,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29002,45.24,9.65,0.02,0.291591,0.01909974,0.1991904,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
2.870144,0.1319917,0.2939034,0.03883661,0.1992377,2.919997,82.83999,344.05,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29002,45.24,9.65,0.02,0.2916044,0.01909987,0.1992411,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
2.888,0.09434845,0.2939034,0.03883661,0.1992377,2.939996,82.81001,344,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29002,45.24,9.65,0.02,0.2916079,0.01910343,0.1992542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
2.895649,0.2700126,0.294005,0.0388366,0.1993647,2.990003,82.77,343.98,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29002,45.24,9.65,0.02,0.2916461,0.01910324,0.1993047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
2.903624,0.1584352,0.294132,0.0389636,0.1994663,3.010002,82.73,343.94,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29002,45.24,9.65,0.02,0.2916967,0.01910186,0.199355,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
2.914001,0.7073245,0.2944622,0.0389636,0.1997965,3.050004,82.66001,343.83,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29002,45.24,9.65,0.02,0.2918297,0.0190871,0.1994899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
2.923834,0.0865494,0.2945638,0.03906521,0.1999235,3.100002,82.62001,343.76,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29002,45.24,9.65,0.02,0.2918963,0.01908578,0.1995711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
2.934438,0.4902538,0.2947924,0.03929381,0.2002537,3.12,82.53001,343.67,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29002,45.24,9.65,0.02,0.2919846,0.0190811,0.1997112,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
2.945108,0.354856,0.295021,0.03929381,0.2002537,3.120001,82.51001,343.61,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.24001,9.670003,0.02,0.292091,0.01907869,0.1997473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
2.955301,0.354856,0.295021,0.03929381,0.2002537,3.120001,82.51001,343.61,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.24001,9.670003,0.02,0.292091,0.01907869,0.1997473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
2.966491,0.3645504,0.2952496,0.03952239,0.2004823,3.160003,82.44,343.52,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.24001,9.670003,0.02,0.2921889,0.01907722,0.199838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
2.975971,0.170234,0.2953512,0.03962401,0.2004823,3.159995,82.44,343.48,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.24001,9.670003,0.02,0.2922463,0.0190856,0.1998604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
2.986375,0.06977554,0.2954528,0.0397256,0.2004823,3.190003,82.42001,343.43,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29002,45.24,9.65,0.02,0.2922932,0.01909533,0.1998651,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
2.997227,0.08121134,0.2954528,0.0397256,0.2004823,3.189997,82.42,343.39,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29002,45.24,9.65,0.02,0.2923063,0.01910786,0.1998665,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.006988,0.05488172,0.2954528,0.0398526,0.2004823,3.160005,82.42,343.37,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29002,45.24,9.65,0.02,0.2923036,0.01911874,0.1998657,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.018242,0.3261355,0.2955798,0.0398526,0.2003553,3.159999,82.40001,343.32,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29002,45.24,9.65,0.02,0.2923495,0.01911818,0.1998183,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.027906,0.1364073,0.2955798,0.0399542,0.2003553,3.139998,82.40001,343.3,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29002,45.24,9.65,0.02,0.292356,0.01912002,0.1998052,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.047393,0.09478025,0.2956814,0.0400812,0.2002537,3.119998,82.42001,343.23,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29002,45.24,9.65,0.02,0.2923956,0.01911499,0.1997522,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.055061,0.09478025,0.2956814,0.0400812,0.2002537,3.119998,82.42001,343.23,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29002,45.24,9.65,0.02,0.2923956,0.01911499,0.1997522,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.062676,0.3964544,0.2956814,0.0401828,0.2000251,3.079998,82.42,343.17,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.22,9.649998,0.02,0.2923921,0.01911633,0.1996642,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.072787,0.02538034,0.2956814,0.0401828,0.1999235,3.030001,82.42001,343.15,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.22,9.649998,0.02,0.2923913,0.01911655,0.1996038,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.084004,0.2325442,0.2958084,0.0402844,0.1997965,3.009997,82.42,343.1,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.22,9.649998,0.02,0.292431,0.01910989,0.1995407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.093673,0.1003299,0.2958084,0.04028441,0.1996949,2.970004,82.42001,343.08,0.02,0,0.1282446,-0.1621791,-0.4552951,66.28999,45.22,9.669999,0.02,0.2924413,0.01910899,0.1994867,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.103398,0.09894282,0.2958084,0.04028441,0.1996949,2.940001,82.42,343.06,0.02,0,0.1282446,-0.1621791,-0.4552951,66.28999,45.22,9.669999,0.02,0.292444,0.01910987,0.1994727,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.115335,0.4105806,0.29591,0.0404114,0.1994663,2.900002,82.40001,343.04,0.02,0,0.1282446,-0.1621791,-0.4552951,66.28999,45.22,9.669999,0.02,0.292474,0.01910664,0.1993844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.124993,0.05924653,0.29591,0.0404114,0.1993647,2.880002,82.40001,343.02,0.02,0,0.1282446,-0.1621791,-0.4552951,66.28999,45.22,9.669999,0.02,0.2924819,0.0191079,0.1993239,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.135406,0.1814138,0.2960116,0.04051301,0.1992377,2.83,82.38,342.97,0.02,0,0.1282446,-0.1621791,-0.4552951,66.28999,45.22,9.669999,0.02,0.2925146,0.01910526,0.1992613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.145975,0.1271,0.2960116,0.04051301,0.1992377,2.810005,82.38,342.97,0.02,0,0.1282446,-0.1621791,-0.4552951,66.28999,45.22,9.669999,0.02,0.2925233,0.01910738,0.1992451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.155836,0.1609841,0.2960116,0.04064001,0.1991361,2.789998,82.34999,342.97,0.02,0,0.1282446,-0.1621791,-0.4552951,66.28999,45.22,9.669999,0.02,0.2925183,0.01911161,0.1992035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.167733,0.07555124,0.2960116,0.04064001,0.1991361,2.769995,82.33001,342.97,0.02,0,0.1282446,-0.1621791,-0.4552951,66.28999,45.22,9.669999,0.02,0.2925172,0.01911448,0.1991927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.177021,0.07555124,0.2960116,0.04064001,0.1991361,2.769995,82.33001,342.97,0.02,0,0.1282446,-0.1621791,-0.4552951,66.28999,45.22,9.669999,0.02,0.2925172,0.01911448,0.1991927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.187221,0.2868006,0.2961386,0.04074161,0.1990091,2.749997,82.31,342.97,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.22,9.649998,0.02,0.2925566,0.0191091,0.1991433,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.205768,0.0294364,0.2961386,0.04074161,0.1990091,2.749997,82.31,342.97,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.22,9.649998,0.02,0.2925698,0.01911095,0.1991271,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.214278,0.03478907,0.2961386,0.0408432,0.1990091,2.719996,82.29,342.97,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.22,9.649998,0.02,0.2925646,0.0191138,0.1991264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.222028,0.03478907,0.2961386,0.0408432,0.1990091,2.719996,82.29,342.97,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.22,9.649998,0.02,0.2925646,0.0191138,0.1991264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.232306,0.01007431,0.2961386,0.0408432,0.1990091,2.720002,82.27,342.99,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.22,9.649998,0.02,0.2925634,0.0191153,0.1991263,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.241722,0.002624049,0.2961386,0.0408432,0.1990091,2.720002,82.27,342.99,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.22,9.649998,0.02,0.2925631,0.01911589,0.1991262,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.251286,0.0006031548,0.2961386,0.0408432,0.1990091,2.720002,82.27,342.99,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.22,9.649998,0.02,0.2925631,0.01911585,0.1991262,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.262836,0.1803501,0.2962402,0.0408432,0.1990091,2.720002,82.27,342.99,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.22,9.649998,0.02,0.2925997,0.01910926,0.1991262,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.272788,0.0668837,0.2962402,0.0408432,0.1990091,2.719999,82.24001,342.99,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.22,9.649998,0.02,0.2926091,0.01910835,0.1991262,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.284147,0.01705052,0.2962402,0.0408432,0.1990091,2.749997,82.24,342.99,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.22,9.649998,0.02,0.2926116,0.01910952,0.1991262,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.293864,0.004076214,0.2962402,0.0408432,0.1990091,2.749997,82.24,342.99,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.22,9.649998,0.02,0.2926124,0.01911132,0.1991262,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.304212,0.0007839956,0.2962402,0.0408432,0.1990091,2.749997,82.24,342.99,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.22,9.649998,0.02,0.2926127,0.01911303,0.1991262,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.315259,4.072929E-05,0.2962402,0.0408432,0.1990091,2.750005,82.24,343.02,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.22,9.649998,0.02,0.2926129,0.01911431,0.1991262,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.324881,4.91168E-05,0.2962402,0.0408432,0.1990091,2.749999,82.22001,343.02,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.22,9.649998,0.02,0.292613,0.01911505,0.1991262,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.335152,5.997421E-06,0.2962402,0.0408432,0.1990091,2.77,82.22001,343.02,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.22,9.649998,0.02,0.2926131,0.0191153,0.1991262,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.346022,0.2286092,0.2962402,0.0408432,0.1991361,2.77,82.22001,343.02,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.22,9.649998,0.02,0.2926131,0.01911517,0.1991733,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.364162,0.08466687,0.2962402,0.0408432,0.1991361,2.789996,82.2,343.02,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.22,9.649998,0.02,0.2926131,0.01911482,0.1991855,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.371931,0.4441469,0.2963418,0.04074161,0.1993647,2.809998,82.18001,343.04,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.22,9.649998,0.02,0.2926558,0.01910641,0.1992735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.378957,0.0820177,0.2963418,0.04074161,0.1994663,2.830001,82.16,343.04,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.22,9.649998,0.02,0.2926668,0.01910533,0.199334,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.388994,0.2181089,0.2964688,0.04074161,0.1995679,2.859998,82.16001,343.04,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.22,9.649998,0.02,0.2927153,0.01909897,0.1993872,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.400312,0.1593613,0.2964688,0.04074161,0.1996949,2.879997,82.12999,343.06,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.22,9.649998,0.02,0.2927279,0.01910077,0.199448,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.410879,0.1593613,0.2964688,0.04074161,0.1996949,2.879997,82.12999,343.06,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.22,9.649998,0.02,0.2927279,0.01910077,0.199448,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.421288,0.3403395,0.2965704,0.04074161,0.1999235,2.969998,82.11001,343.06,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.22,9.649998,0.02,0.2927677,0.01909762,0.1995483,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.431412,0.04021773,0.2965704,0.04064,0.2000251,3.010003,82.08999,343.06,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.22,9.649998,0.02,0.2927847,0.01910039,0.1996128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.442012,0.2065648,0.2966974,0.04064001,0.2001267,3.029999,82.06999,343.06,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.22,9.649998,0.02,0.2928349,0.01909743,0.199667,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.452291,0.159146,0.2966974,0.04064001,0.2002537,3.049998,82.05001,343.06,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.22,9.649998,0.02,0.2928482,0.01910153,0.1997281,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.463027,0.07645883,0.2966974,0.04064,0.2003553,3.099998,82.02,343.08,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29002,45.24,9.65,0.02,0.292852,0.01910706,0.1997817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.472994,0.2000519,0.296799,0.04064,0.2003553,3.12,82.02,343.08,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29002,45.24,9.65,0.02,0.2928899,0.01910599,0.1997954,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.48193,0.2149262,0.296799,0.04064001,0.2004823,3.139998,81.99999,343.1,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29002,45.24,9.65,0.02,0.2928999,0.01910815,0.1998461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.494208,0.09247734,0.296799,0.04064001,0.2004823,3.139998,81.99999,343.1,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29002,45.24,9.65,0.02,0.2929028,0.01911187,0.1998592,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.50429,0.02385163,0.296799,0.04064001,0.2004823,3.16,81.98001,343.1,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29002,45.24,9.65,0.02,0.2929039,0.01911493,0.1998627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.523355,0.06927935,0.296799,0.04064001,0.2005839,3.189995,81.98001,343.1,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29002,45.24,9.65,0.02,0.2929043,0.01911603,0.1999113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.530566,0.06927935,0.296799,0.04064001,0.2005839,3.189995,81.98001,343.1,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29002,45.24,9.65,0.02,0.2929043,0.01911603,0.1999113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.538918,0.01798003,0.296799,0.04064001,0.2005839,3.190002,81.98,343.12,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29002,45.24,9.65,0.02,0.2929045,0.01911605,0.1999139,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.549495,0.004687491,0.296799,0.04064001,0.2005839,3.190002,81.98,343.12,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29002,45.24,9.65,0.02,0.2929045,0.01911568,0.1999145,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.558919,0.001250555,0.296799,0.04064001,0.2005839,3.189999,81.98,343.15,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29002,45.24,9.65,0.02,0.2929045,0.01911511,0.1999147,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.570077,0.0003743376,0.296799,0.04064001,0.2005839,3.189999,81.98,343.15,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29002,45.24,9.65,0.02,0.2929045,0.01911453,0.1999148,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
3.579748,0.0001520112,0.296799,0.04064001,0.2005839,3.189999,81.98,343.15,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29002,45.24,9.65,0.02,0.2929044,0.01911407,0.1999148,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
