CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
13.58014,0,0.308737,-0.08282942,0.3055113,5.080001,74.13999,354.62,0.02,0,0.3317494,-0.1174242,0.2742439,7.160002,244.38,353.87,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.143866E-24,0,-1.647201E-24,-4.408306E-08,.00,0.00,0
13.59021,0,0.3037332,-0.0890778,0.3077465,5.870001,72.27,359.25,0.02,0,0.329057,-0.120777,0.2739137,7.050004,244.71,355.8,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-8.261255E-25,0,-1.189645E-24,-4.408306E-08,.00,0.00,0
13.60091,0,0.2971292,-0.09611364,0.3109722,6.040005,69.82999,5.009997,0.02,0,0.3276092,-0.123571,0.2733549,6.920003,244.45,356.75,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-4.309111E-25,0,-6.205249E-25,-4.408306E-08,.00,0.00,0
13.61126,0,0.2930144,-0.1003554,0.3125471,5.819998,68.16,8.59,0.02,0,0.324485,-0.1284732,0.2718054,6.310001,243.17,358.68,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-3.112136E-25,0,-4.481569E-25,-4.408306E-08,.00,0.00,0
13.62103,0,0.2905506,-0.1031494,0.3131059,5.690003,67.1,10.48,0.02,0,0.324485,-0.1284732,0.2718054,6.310001,243.17,358.68,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-2.247654E-25,0,-3.236689E-25,-4.408306E-08,.00,0.00,0
13.63195,0,0.2873248,-0.1064768,0.3143251,5.250003,65.92,12.79,0.02,0,0.3219196,-0.133731,0.2694432,5.819999,240.69,359.82,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.623305E-25,0,-2.337608E-25,-4.408306E-08,.00,0.00,0
13.64209,0,0.2856484,-0.1083818,0.3148839,5.009995,65.28,13.94999,0.02,0,0.320802,-0.1354074,0.2685542,5.670006,239.77,0.1500021,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-8.467241E-26,0,-1.219308E-25,-4.408306E-08,.00,0.00,0
13.65296,0,0.2841752,-0.1100582,0.3151125,4.940007,64.82001,14.85001,0.02,0,0.3193542,-0.1376172,0.2670048,5.579996,238.65,0.4599981,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-6.115229E-26,0,-8.806113E-26,-4.408306E-08,.00,0.00,0
13.66274,0,0.2818384,-0.1126236,0.3154427,4.699997,64.25001,15.89,0.02,0,0.3182366,-0.1388618,0.2662174,5.489998,238.16,0.5299998,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-4.416555E-26,0,-6.35997E-26,-4.408306E-08,.00,0.00,0
13.67355,0,0.2806192,-0.1143,0.315341,4.590003,63.94,16.52,0.02,0,0.317119,-0.1399794,0.2654301,5.409998,237.9,0.4199973,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-3.189734E-26,0,-4.593312E-26,-4.408306E-08,.00,0.00,0
13.69158,0,0.279273,-0.116967,0.3149854,4.499998,63.54001,17.56,0.02,0,0.3156712,-0.1414272,0.2642109,5.339998,237.88,0.04000258,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.663781E-26,0,-2.395894E-26,-4.408306E-08,.00,0.00,0
13.69919,0,0.278384,-0.1187704,0.3145536,4.389998,63.35001,18.41,0.02,0,0.3147822,-0.1422146,0.2635251,5.230003,238.12,359.71,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.20162E-26,0,-1.730368E-26,-4.408306E-08,.00,0.00,0
13.70756,0,0.277495,-0.12065,0.3142235,4.199997,63.17,19.4,0.02,0,0.313436,-0.1432052,0.2625345,5.009996,238.62,359.19,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-8.678364E-27,0,-1.24971E-26,-4.408306E-08,.00,0.00,0
13.71708,0,0.2768092,-0.1237996,0.3132075,4.060001,62.95,21.16,0.02,0,0.3127502,-0.1439926,0.2617471,4.880002,239,358.88,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-4.526677E-27,0,-6.51855E-27,-4.408306E-08,.00,0.00,0
13.72766,0,0.2761488,-0.1254506,0.3125471,3.820007,62.91,22.5,0.02,0,0.3120898,-0.1444498,0.2608581,4.679998,239.37,358.7,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-3.269266E-27,0,-4.707842E-27,-4.408306E-08,.00,0.00,0
13.73876,0,0.2751582,-0.1279144,0.3117597,3.429998,62.89001,24.43,0.02,0,0.3113024,-0.1452118,0.259842,4.310004,239.9,358.55,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-2.361137E-27,0,-3.400108E-27,-4.408306E-08,.00,0.00,0
13.74841,0,0.2745994,-0.1294892,0.3112009,3.160001,62.88998,25.58,0.02,0,0.3109722,-0.1457706,0.2591816,4.060003,240.14,358.51,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.705266E-27,0,-2.455634E-27,-4.408306E-08,.00,0.00,0
13.75981,0,0.2741422,-0.1302512,0.3108707,2.899995,62.97,26.67,0.02,0,0.310642,-0.1464564,0.2582926,3.580003,240.42,358.57,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-8.89475E-28,0,-1.280871E-27,-4.408306E-08,.00,0.00,0
13.76923,0,0.2732532,-0.1314958,0.3104135,2.53,63.13,27.86,0.02,0,0.3104134,-0.1467866,0.2577339,3.250001,240.64,358.64,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-6.423987E-28,0,-9.250732E-28,-4.408306E-08,.00,0.00,0
13.78017,0,0.272923,-0.1322832,0.3100832,2.370006,63.18999,28.34,0.02,0,0.3103118,-0.1473454,0.2571751,2.969998,240.84,358.66,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-4.639545E-28,0,-6.681084E-28,-4.408306E-08,.00,0.00,0
13.79038,0,0.2725674,-0.1328166,0.3098547,2.200002,63.43999,28.85,0.02,0,0.3103118,-0.1479042,0.2567178,2.550003,241.33,358.66,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-3.350783E-28,0,-4.825227E-28,-4.408306E-08,.00,0.00,0
13.80029,0,0.2723642,-0.1331722,0.309753,2.150004,63.61,29.05,0.02,0,0.3101848,-0.148336,0.2565147,2.290003,241.77,358.66,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.747785E-28,0,-2.516862E-28,-4.408306E-08,.00,0.00,0
13.81132,0,0.2720086,-0.1335024,0.309626,2.149997,64.16002,29.2,0.02,0,0.3100832,-0.1494536,0.2560575,1.849999,243.08,358.55,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.262289E-28,0,-1.817734E-28,-4.408306E-08,.00,0.00,0
13.82137,0,0.2721356,-0.133604,0.3095245,2.240003,64.34,29.16,0.02,0,0.3103118,-0.1497838,0.2558289,1.780005,243.65,358.48,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-9.116531E-29,0,-1.312808E-28,-4.408306E-08,.00,0.00,0
13.83222,0,0.2720086,-0.133604,0.3094229,2.289999,64.53,29.09,0.02,0,0.3103118,-0.1503426,0.2556003,1.65,244.42,358.33,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-6.584162E-29,0,-9.48139E-29,-4.408306E-08,.00,0.00,0
13.85127,0,0.2720086,-0.133604,0.3094229,2.289999,64.67001,29.05,0.02,0,0.3104134,-0.1505712,0.2554986,1.540001,244.86,358.22,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-2.480351E-29,0,-3.571779E-29,-4.408306E-08,0.00,0.00,0
13.86978,0,0.2722372,-0.1335024,0.3092959,2.440005,64.8,28.89,0.02,0,0.3108706,-0.15113,0.2549399,1.269995,245.74,357.96,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.293763E-29,0,-1.863057E-29,-4.408306E-08,0.00,0.00,0
13.88158,0,0.2723642,-0.1333754,0.3094228,2.440006,64.86,28.83,0.02,0,0.3113024,-0.1519174,0.2542794,0.789996,246.42,357.93,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-9.343845E-30,0,-1.345541E-29,-4.408306E-08,0.00,0.00,0
13.89413,0,0.2724658,-0.1333754,0.3094228,2.44,64.86001,28.81,0.02,0,0.311531,-0.1522476,0.2540508,0.5700035,246.75,358.02,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-4.873795E-30,0,-7.01841E-30,-4.408306E-08,.00,0.00,0
13.90672,0,0.2724658,-0.1332738,0.3094229,2.459995,64.89001,28.78,0.02,0,0.3117596,-0.1531366,0.2537207,0.2199972,247.3,358.24,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-3.519963E-30,0,-5.068852E-30,-4.408306E-08,00,0.00,0
13.91846,0,0.2725674,-0.1332739,0.3095244,2.46,64.91,28.76,0.02,0,0.3119882,-0.1538224,0.2533905,0.04000042,247.72,358.4,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.83603E-30,0,-2.643938E-30,-4.408306E-08,0,0.00,0
13.92922,0,0.2726944,-0.1332739,0.3095244,2.459997,64.93,28.74,0.02,0,0.3123184,-0.1545844,0.2530349,359.96,248.18,358.59,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.326022E-30,0,-1.909511E-30,-4.408306E-08,0,0.00,0
13.94872,0,0.272796,-0.1331722,0.309626,2.500004,64.96999,28.7,0.02,0,0.3127502,-0.1556004,0.2527047,359.8,249.02,358.95,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-6.916596E-31,0,-9.960105E-31,-4.408306E-08,.00,0.00,0
13.98576,0,0.2740406,-0.1331722,0.308864,2.700001,65.08001,28.45001,0.02,0,0.3146552,-0.159385,0.2498091,359.96,251.85,0.1800012,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.359085E-31,0,-1.957123E-31,-4.408306E-08,0.00,0.00,0
14.01095,0,0.2748026,-0.1333754,0.3071876,2.499999,64.86,28.59,0.02,0,0.3154426,-0.1601724,0.2482343,359.82,252.51,0.4399972,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-5.119873E-32,0,-7.372769E-32,-4.408306E-08,00,0.00,0
14.02277,0,0.2751582,-0.1335024,0.3065019,2.4,64.80001,28.63,0.02,0,0.316103,-0.1602994,0.2472437,359.58,252.86,0.53,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-3.697686E-32,0,-5.324778E-32,-4.408306E-08,00,0.00,0
14.03478,0,0.2754884,-0.1335024,0.3056128,2.240002,64.81999,28.63,0.02,0,0.3165602,-0.1602994,0.2464563,359.41,253.02,0.5299968,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.928731E-32,0,-2.77743E-32,-4.408306E-08,0,0.00,0
14.04261,0,0.2756916,-0.133604,0.3051811,2.200005,64.86,28.61,0.02,0,0.3167888,-0.160401,0.2460245,359.32,253.02,0.5100027,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.392973E-32,0,-2.005922E-32,-4.408306E-08,0.00,0.00,0
14.3246,0,0.2753614,-0.133604,0.3078481,2.220001,66.50999,29.66,0.02,0,0.3149854,-0.1564894,0.2481327,0.9900014,250.36,358.42,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-3.020511E-37,0,-4.349626E-37,-4.408306E-08,,0.00,0
14.3332,0,0.27559,-0.133604,0.3076195,2.289999,66.44999,29.75001,0.02,0,0.315214,-0.1564894,0.2479041,1.14,250.22,358.48,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-2.18148E-37,0,-3.141397E-37,-4.408306E-08,,0.00,0
14.34197,0,0.2756916,-0.133731,0.3074162,2.330003,66.42001,29.79,0.02,0,0.315341,-0.1563878,0.2478025,1.229998,250.16,358.48,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.137871E-37,0,-1.638568E-37,-4.408306E-08,,0.00,0
14.3524,0,0.2758186,-0.133731,0.3072892,2.329993,66.42001,29.82001,0.02,0,0.3154426,-0.1563878,0.2476755,1.249997,250.05,358.51,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-8.217956E-38,0,-1.183411E-37,-4.408306E-08,,0.00,0
14.36144,0,0.2759202,-0.133731,0.3071876,2.349997,66.42,29.82001,0.02,0,0.3155442,-0.1562608,0.2476755,1.27,250,358.51,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-5.93519E-38,0,-8.546855E-38,-4.408306E-08,,0.00,0
14.37401,0,0.2759202,-0.133731,0.3070606,2.349997,66.42,29.82001,0.02,0,0.3156712,-0.1562608,0.2475739,1.299998,249.96,358.51,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-4.286525E-38,0,-6.172729E-38,-4.408306E-08,,0.00,0
14.38339,0,0.2759202,-0.1338326,0.3069591,2.349997,66.42,29.82001,0.02,0,0.3156712,-0.1562608,0.2475739,1.299998,249.9,358.48,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-2.235874E-38,0,-3.219726E-38,-4.408306E-08,,0.00,0
14.39448,0,0.2759202,-0.1338326,0.3069591,2.349997,66.42,29.82001,0.02,0,0.3156712,-0.1561592,0.2475739,1.269999,249.85,358.48,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.6148E-38,0,-2.325357E-38,-4.408306E-08,,0.00,0
14.40458,0,0.2759202,-0.1338326,0.3069591,2.349997,66.42,29.82001,0.02,0,0.3156712,-0.1561592,0.2476755,1.299996,249.79,358.46,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.166245E-38,0,-1.679423E-38,-4.408306E-08,,0.00,0
14.41403,0,0.2759202,-0.1338326,0.3069591,2.350002,66.45,29.82,0.02,0,0.3155442,-0.1561592,0.2476755,1.320001,249.76,358.44,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-8.422877E-39,0,-1.212917E-38,-4.408306E-08,,0.00,0
14.42571,0,0.2759202,-0.1338326,0.3069591,2.350002,66.45,29.82,0.02,0,0.3155442,-0.1561592,0.2478025,1.339999,249.74,358.42,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-4.393397E-39,0,-6.326629E-39,-4.408306E-08,,0.00,0
14.43547,0,0.2759202,-0.1338326,0.3070607,2.329999,66.47002,29.82,0.02,0,0.315341,-0.1560576,0.2480311,1.410004,249.72,358.4,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-3.173006E-39,0,-4.569214E-39,-4.408306E-08,,0.00,0
14.44662,0,0.2758186,-0.133731,0.3070606,2.330002,66.51,29.82001,0.02,0,0.315214,-0.1559306,0.2482343,1.489998,249.7,358.35,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-2.291637E-39,0,-3.299964E-39,-4.408306E-08,,0.00,0
14.45686,0,0.2756916,-0.133731,0.3071876,2.330003,66.6,29.79001,0.02,0,0.3149854,-0.1559306,0.2485898,1.670004,249.65,358.29,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.655074E-39,0,-2.383328E-39,-4.408306E-08,,0.00,0
14.47472,0,0.27559,-0.133731,0.3075179,2.33,66.74999,29.79,0.02,0,0.3148838,-0.155829,0.2489201,1.82,249.61,358.24,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-8.632937E-40,0,-1.243186E-39,-4.408306E-08,,0.00,0
14.4823,0,0.2752598,-0.133604,0.3081783,2.370002,67.06,29.82,0.02,0,0.3145536,-0.155829,0.2495805,2.259999,249.48,358.18,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-6.234839E-40,0,-8.978582E-40,-4.408306E-08,,0.00,0
14.49086,0,0.2752598,-0.133604,0.3081783,2.370002,67.06,29.82,0.02,0,0.3145536,-0.155829,0.2495805,2.259999,249.48,358.18,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-4.502834E-40,0,-6.484747E-40,-4.408306E-08,,0.00,0
14.50371,0,0.2752598,-0.133604,0.3084069,2.420002,67.15,29.84,0.02,0,0.3145536,-0.155702,0.2498091,2.420002,249.41,358.18,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-2.348576E-40,0,-3.382734E-40,-4.408306E-08,,0.00,0
14.51267,0,0.2751582,-0.133604,0.308737,2.459996,67.28001,29.9,0.02,0,0.3144266,-0.155702,0.2500376,2.700001,249.26,358.22,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.696034E-40,0,-2.442926E-40,-4.408306E-08,,0.00,0
14.52144,0,0.2751582,-0.133604,0.308737,2.459999,67.32,29.95,0.02,0,0.314325,-0.1556004,0.2501392,2.790005,249.19,358.26,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.224735E-40,0,-1.764235E-40,-4.408306E-08,,0.00,0
14.53214,0,0.2751582,-0.133604,0.308737,2.459995,67.43,30.04,0.02,0,0.314325,-0.1554988,0.2502663,2.859998,249.1,358.35,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-8.846818E-41,0,-1.274243E-40,-4.408306E-08,,0.00,0
14.54257,0,0.2751582,-0.133731,0.3086354,2.419999,67.54,30.14999,0.02,0,0.314325,-0.1553718,0.2502663,2.899996,249.04,358.42,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-4.614896E-41,0,-6.646779E-41,-4.408306E-08,,0.00,0
14.55196,0,0.2751582,-0.1338326,0.3084069,2.370003,67.83001,30.39,0.02,0,0.314325,-0.1552702,0.2502663,2.920004,248.97,358.51,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-3.33509E-41,0,-4.801829E-41,-4.408306E-08,,0.00,0
14.56339,0,0.2751582,-0.1339342,0.3083052,2.240003,68.03001,30.62999,0.02,0,0.3142234,-0.1552702,0.2502663,2.920003,248.91,358.59,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-2.410233E-41,0,-3.465831E-41,-4.408306E-08,,0.00,0
14.57307,0,0.2752598,-0.1341628,0.3080767,2.130001,68.12,30.85,0.02,0,0.3142234,-0.1552702,0.2502663,2.920004,248.84,358.68,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.742234E-41,0,-2.5037E-41,-4.408306E-08,,0.00,0
14.58417,0,0.27559,-0.1343914,0.3079751,2.000003,68.18001,31.09,0.02,0,0.314325,-0.1551432,0.2501392,2.900001,248.73,358.81,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-9.062197E-42,0,-1.303208E-41,-4.408306E-08,,0.00,0
14.59424,0,0.2756916,-0.13462,0.307975,1.890001,68.12001,31.2,0.02,0,0.314325,-0.1551432,0.2501392,2.860001,248.66,358.9,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-6.53986E-42,0,-9.3887E-42,-4.408306E-08,,0.00,0
