CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.417663,0,0.2652014,0.07165343,0.2366265,330.07,322.38,355.45,0.02,0,0.34925,0.0337058,0.2020317,306.43,67.42999,12.46,0.02,0.3050645,0.02499995,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.716614E-05,0,1.716614E-05,0,0.00,0
6.427121,0,0.2652014,0.0724408,0.2368551,330.1,322.49,355.36,0.02,0,0.3491484,0.034163,0.2022603,306.52,67.49998,12.48001,0.02,0.3050645,0.02499995,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.621246E-05,0,1.663632E-05,0,0.00,0
6.437602,0,0.2653284,0.072898,0.2370836,330.16,322.56,355.32,0.02,0,0.3491484,0.03449321,0.2023619,306.63,67.57001,12.47999,0.02,0.3050645,0.02499996,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.525879E-05,0,1.61065E-05,0,0.00,0
6.447118,0,0.2653284,0.07366,0.2373123,330.18,322.62,355.28,0.02,0,0.3489198,0.035052,0.2025905,306.76,67.65,12.46,0.02,0.3050645,0.02499996,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.525879E-05,0,1.515282E-05,0,0.00,0
6.458665,0,0.2653284,0.07421879,0.2376425,330.23,322.67,355.23,0.02,0,0.3488182,0.03548381,0.2028191,306.85,67.7,12.46001,0.02,0.3050645,0.02499996,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.430511E-05,0,1.462301E-05,0,0.00,0
6.469588,0,0.26543,0.07467601,0.237744,330.29,322.73,355.19,0.02,0,0.3487166,0.035941,0.2030477,307.05,67.76001,12.44,0.02,0.3050645,0.02499996,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.335144E-05,0,1.409319E-05,0,0.00,0
6.479213,0,0.26543,0.0754634,0.2380996,330.38,322.78,355.14,0.02,0,0.348488,0.0363982,0.2032509,307.16,67.81,12.41,0.02,0.3050645,0.02499996,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.430511E-05,0,1.366933E-05,0,0.00,0
6.490532,0,0.2653284,0.07602221,0.2384299,330.42,322.82,355.1,0.02,0,0.348361,0.0367284,0.2034795,307.24,67.87,12.41,0.02,0.3050645,0.02499996,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.239777E-05,0,1.356337E-05,0,0.00,0
6.499189,0,0.2653284,0.07602221,0.2384299,330.42,322.82,355.1,0.02,0,0.348361,0.0367284,0.2034795,307.24,67.87,12.41,0.02,0.3050645,0.02499996,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.239777E-05,0,1.356337E-05,0,0.00,0
6.51063,0,0.2653284,0.07724142,0.2389887,330.6,322.95,354.99,0.02,0,0.3479292,0.0376174,0.2039367,307.6,68.01,12.37,0.02,0.3050645,0.02499997,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.239777E-05,0,1.260969E-05,0,0.00,0
6.521553,0,0.2653284,0.07769862,0.2393189,330.62,323.02,354.95,0.02,0,0.3477006,0.03817621,0.2042668,307.79,68.09,12.39001,0.02,0.3050645,0.02499997,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.144409E-05,0,1.207987E-05,0,0.00,0
6.531088,0,0.2653284,0.07835901,0.2395475,330.73,323.11,354.86,0.02,0,0.347599,0.0385064,0.2043684,307.95,68.17999,12.39,0.02,0.3050645,0.02499997,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.144409E-05,0,1.11262E-05,0,0.00,0
6.542737,0,0.2653284,0.0789178,0.2397507,330.78,323.17,354.81,0.02,0,0.3473704,0.03883661,0.2044955,308.08,68.25002,12.39,0.02,0.3050645,0.02499997,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.049042E-05,0,1.059638E-05,0,0.00,0
6.551607,0,0.2653284,0.07957822,0.2401063,330.82,323.26,354.75,0.02,0,0.3471418,0.03952241,0.2047241,308.25,68.36,12.39,0.02,0.3050645,0.02499997,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,9.536743E-06,0,1.006656E-05,0,0.00,0
6.562198,0,0.2653284,0.08003542,0.2403095,330.86,323.31,354.7,0.02,0,0.3470402,0.0398526,0.2048257,308.39,68.42001,12.41,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,9.536743E-06,0,9.112888E-06,0,0.00,0
6.573605,0,0.2653284,0.08046722,0.2404364,330.91,323.35,354.66,0.02,0,0.3469132,0.0404114,0.2049273,308.5,68.51,12.39,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.583069E-06,0,8.583069E-06,0,0.00,0
6.583349,0,0.2653284,0.0812546,0.240665,330.93,323.42,354.62,0.02,0,0.3468116,0.04074161,0.2050543,308.56,68.55,12.39,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,7.629395E-06,0,8.05325E-06,0,0.00,0
6.594062,0,0.2653284,0.08171183,0.2407667,330.97,323.44,354.59,0.02,0,0.3466846,0.0411988,0.2051558,308.61,68.60001,12.38999,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.523431E-06,0,0.00,0
6.604625,0,0.2652014,0.0823722,0.2408683,331.02,323.48,354.57,0.02,0,0.346583,0.04163061,0.2052829,308.67,68.66,12.37,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,7.629395E-06,0,7.099575E-06,0,0.00,0
6.61437,0,0.2652014,0.08293101,0.2409953,331.04,323.53,354.55,0.02,0,0.3464814,0.04208781,0.2052829,308.69,68.71,12.35,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.722046E-06,0,6.993611E-06,0,0.00,0
6.624612,0,0.2652014,0.08338821,0.2409953,331.06,323.57,354.51,0.02,0,0.3464814,0.0426466,0.2052829,308.74,68.8,12.33,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
6.634321,0,0.2652014,0.0840486,0.2410969,331.13,323.61,354.44,0.02,0,0.3464814,0.04297681,0.2052829,308.76,68.84,12.28,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
6.645228,0,0.2652014,0.0845058,0.2409953,331.13,323.66,354.4,0.02,0,0.3464814,0.0434086,0.2052829,308.76,68.87999,12.26,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
6.656166,0,0.26543,0.08526781,0.2409953,331.13,323.7,354.33,0.02,0,0.346583,0.04396741,0.2052829,308.74,68.97,12.22,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
6.666316,0,0.26543,0.08526781,0.2409953,331.13,323.7,354.33,0.02,0,0.346583,0.04396741,0.2052829,308.74,68.97,12.22,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
6.677153,0,0.2658872,0.08707123,0.2405381,331.08,323.85,354.18,0.02,0,0.3471418,0.0455422,0.2049273,308.56,69.14999,12.15001,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
6.686661,0,0.2658872,0.08707123,0.2405381,331.08,323.85,354.18,0.02,0,0.3471418,0.0455422,0.2049273,308.56,69.14999,12.15001,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
6.697204,0,0.266319,0.08829042,0.2401062,331.06,323.96,354.07,0.02,0,0.3479292,0.0465582,0.2044955,308.36,69.3,12.17,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
6.707644,0,0.2665476,0.08874762,0.2398777,331.02,324.01,354.02,0.02,0,0.3482594,0.04688843,0.2043684,308.25,69.35001,12.22,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
6.71764,0,0.2668778,0.08907783,0.2396491,331.04,324.05,354,0.02,0,0.3489198,0.04721862,0.2040382,308.1,69.45999,12.28,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
6.728065,0,0.2672334,0.08950961,0.2393188,331.04,324.12,353.94,0.02,0,0.3494786,0.0474472,0.2039367,307.95,69.5,12.39,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
6.738606,0,0.2675636,0.08973822,0.2390903,331.04,324.14,353.89,0.02,0,0.3500374,0.0474472,0.2037081,307.79,69.59,12.5,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
6.749517,0,0.2679954,0.08996683,0.2388617,331.04,324.16,353.85,0.02,0,0.3510534,0.0474472,0.2034795,307.53,69.67999,12.7,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
6.760127,0,0.268224,0.0900684,0.2386585,331.04,324.21,353.83,0.02,0,0.3516122,0.04721862,0.2032509,307.33,69.74001,12.88,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
6.769645,0,0.2684526,0.09006843,0.2384299,331.04,324.23,353.8,0.02,0,0.3526028,0.04676139,0.2031493,307,69.84999,13.21,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
6.780107,0,0.2688844,0.0900684,0.2382013,331.02,324.29,353.78,0.02,0,0.3532886,0.0463296,0.2029207,306.8,69.91999,13.45001,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
6.790527,0,0.269113,0.08996683,0.2379727,331,324.34,353.78,0.02,0,0.3538474,0.04587241,0.2028191,306.63,70.03,13.71001,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
6.80163,0,0.2695702,0.08973822,0.2376425,330.97,324.45,353.76,0.02,0,0.354838,0.0449834,0.2026921,306.43,70.2,14.13,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
6.812118,0,0.2699004,0.08950961,0.2374139,330.95,324.51,353.76,0.02,0,0.3552952,0.04432301,0.2025905,306.32,70.33,14.41,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
6.821534,0,0.2699004,0.08950961,0.2374139,330.95,324.51,353.76,0.02,0,0.3552952,0.04432301,0.2025905,306.32,70.33,14.41,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
6.83213,0,0.2707894,0.08874762,0.2367534,330.91,324.8,353.72,0.02,0,0.3566414,0.0425196,0.2023619,306.17,70.66001,15.15999,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
6.842561,0,0.2711196,0.08829042,0.2365249,330.93,324.91,353.69,0.02,0,0.3572002,0.04175761,0.2022603,306.15,70.77001,15.45,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
6.854829,0,0.2715768,0.08773163,0.2361947,330.93,325.04,353.67,0.02,0,0.3577336,0.04051301,0.2021333,306.1,70.92998,15.86001,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
6.864259,0,0.271907,0.08729982,0.2360676,330.95,325.15,353.67,0.02,0,0.3581908,0.0397256,0.2022603,306.08,71.04001,16.15,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
6.87364,0,0.2721356,0.0868426,0.2359661,330.97,325.22,353.67,0.02,0,0.358648,0.0385064,0.2022603,306.06,71.17,16.55,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
6.884443,0,0.2723642,0.08605522,0.2359661,331.02,325.31,353.67,0.02,0,0.3588512,0.03771901,0.2023619,306.06,71.23999,16.81,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
6.894284,0,0.2724658,0.08562343,0.2359661,331.06,325.37,353.69,0.02,0,0.3590798,0.03695701,0.2024889,306.1,71.32,17.07001,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
6.905652,0,0.2726944,0.08470903,0.2360677,331.15,325.46,353.69,0.02,0,0.35941,0.0356108,0.2026921,306.15,71.41,17.47001,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
6.916347,0,0.2726944,0.08415022,0.2361947,331.22,325.48,353.72,0.02,0,0.359537,0.0348234,0.2028191,306.17,71.48,17.71,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
6.926173,0,0.272796,0.08326122,0.2365249,331.28,325.55,353.74,0.02,0,0.3596386,0.0337058,0.2031493,306.25,71.53999,18.08001,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
6.936538,0,0.2726944,0.0826008,0.2367535,331.37,325.57,353.78,0.02,0,0.3596386,0.03291841,0.2033779,306.32,71.55997,18.30001,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
6.947299,0,0.2723642,0.081026,0.2375409,331.52,325.61,353.91,0.02,0,0.3593084,0.03103881,0.2041653,306.52,71.59,18.84999,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
6.958567,0,0.2721356,0.08036563,0.2379727,331.59,325.61,353.98,0.02,0,0.3590798,0.03035301,0.2045971,306.61,71.55999,19.07001,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
6.96749,0,0.2716784,0.079375,0.2386585,331.77,325.63,354.11,0.02,0,0.358648,0.0291338,0.2051558,306.8,71.54,19.35999,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
6.977153,0,0.2716784,0.079375,0.2386585,331.77,325.63,354.11,0.02,0,0.358648,0.0291338,0.2051558,306.8,71.54,19.35999,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
6.988689,0,0.2711196,0.07813042,0.2394205,332.03,325.7,354.29,0.02,0,0.3580892,0.027686,0.2058417,307.18,71.54,19.8,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
6.99809,0,0.2705608,0.07724142,0.2401063,332.25,325.74,354.42,0.02,0,0.3574034,0.02667001,0.2063751,307.46,71.52001,20.09999,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
7.010565,0,0.2702306,0.07678422,0.2405381,332.36,325.77,354.53,0.02,0,0.3569716,0.0260096,0.2068322,307.66,71.50001,20.32,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
7.020401,0,0.2696718,0.07589522,0.2410969,332.58,325.81,354.66,0.02,0,0.3561842,0.0251206,0.2072895,308.01,71.49999,20.61002,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
7.030019,0,0.26924,0.07533643,0.2416557,332.69,325.81,354.75,0.02,0,0.3556254,0.0244348,0.2077213,308.21,71.46,20.74,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
7.041543,0,0.2687828,0.07490462,0.2421129,332.78,325.81,354.84,0.02,0,0.3551682,0.02410461,0.2080515,308.39,71.43001,20.92,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
7.050601,0,0.2683256,0.07421879,0.2426717,332.91,325.79,354.92,0.02,0,0.3545078,0.0235458,0.2085086,308.65,71.37,21.09001,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
7.06218,0,0.2681224,0.073787,0.2430019,333,325.77,354.99,0.02,0,0.3541776,0.0233172,0.2088389,308.8,71.31999,21.16001,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
7.072434,0,0.2676652,0.07345682,0.2437892,333.02,325.68,355.1,0.02,0,0.3537204,0.02321561,0.209296,308.94,71.21001,21.17999,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
7.082084,0,0.2674366,0.07322823,0.2441195,333.08,325.63,355.17,0.02,0,0.3534918,0.02298699,0.2095246,308.98,71.14999,21.12,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
7.093553,0,0.267335,0.07310122,0.2444497,333.11,325.59,355.23,0.02,0,0.3532886,0.023114,0.2098549,309,71.04,21.05001,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
7.103614,0,0.2670048,0.072898,0.2450085,333.13,325.48,355.34,0.02,0,0.35306,0.02321561,0.2100835,308.94,70.85999,20.90001,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
7.114087,0,0.2667762,0.072771,0.2453387,333.17,325.44,355.39,0.02,0,0.3529584,0.0233172,0.2102867,308.89,70.75,20.76,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
7.124397,0,0.266446,0.0725424,0.2456689,333.22,325.35,355.47,0.02,0,0.3528314,0.0235458,0.2104137,308.78,70.64,20.61,0.02,0.3050645,0.02499998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
