CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.531105,0,0.205486,-0.0563626,0.2928874,324.87,49.25999,41.88,0.02,0,0.3187954,-0.06250939,0.2614169,292.3,270.92,13.29001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.543139,0,0.2085086,-0.05234942,0.2899918,325.15,50.08,41.48,0.02,0,0.3213608,-0.06017262,0.2597404,292.04,271.91,13.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.552955,0,0.2105152,-0.0498856,0.2879853,325.37,50.71,41.2,0.02,0,0.3229102,-0.05872482,0.2586229,291.86,272.59,13.39999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.561161,0,0.2125218,-0.04732022,0.2860802,325.61,51.43999,40.94,0.02,0,0.3252724,-0.05669281,0.2571751,291.64,273.67,13.55998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.568879,0,0.2154174,-0.04363722,0.2832862,326.05,52.58001,40.5,0.02,0,0.3268218,-0.0554736,0.2561591,291.51,274.44,13.69001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.579815,0,0.2173224,-0.04130042,0.2815083,326.34,53.41999,40.21001,0.02,0,0.3283966,-0.05425441,0.25527,291.34,275.21,13.85999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.58991,0,0.2198878,-0.03771901,0.2788413,326.78,54.71,39.81,0.02,0,0.3305048,-0.05234942,0.2540508,291.12,276.39,14.16999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.609278,0,0.2215642,-0.03548381,0.2771648,327.08,55.58999,39.51001,0.02,0,0.3317494,-0.0512318,0.2530349,290.98,277.21,14.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.61785,0,0.2255774,-0.02969259,0.2725675,327.9,57.77,38.8,0.02,0,0.3347466,-0.0484378,0.2505965,290.7,279.16,14.80999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.626466,0,0.2272538,-0.02745742,0.2705609,328.29,58.6,38.5,0.02,0,0.3359912,-0.04732023,0.2494788,290.65,279.93,14.96001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.634822,0,0.2272538,-0.02745742,0.2705609,328.29,58.6,38.5,0.02,0,0.3359912,-0.04732023,0.2494788,290.65,279.93,14.96001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.646306,0,0.2310638,-0.02186939,0.2658873,329.08,60.56,37.76999,0.02,0,0.3385566,-0.04465319,0.2465833,290.54,281.71,15.22998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.655679,0,0.2325116,-0.01963422,0.2639822,329.41,61.33001,37.46,0.02,0,0.3400044,-0.0428752,0.2447799,290.52,282.74,15.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.667077,0,0.2346198,-0.01630679,0.2611883,329.85,62.40001,37.06999,0.02,0,0.3408934,-0.04175761,0.2436623,290.48,283.38,15.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.676757,0,0.2346198,-0.01630679,0.2611883,329.85,62.40001,37.06999,0.02,0,0.3408934,-0.04175761,0.2436623,290.48,283.38,15.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.68663,0,0.237744,-0.011049,0.2566162,330.6,64.2,36.41,0.02,0,0.3427984,-0.0388366,0.2405381,290.46,284.92,15.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.69816,0,0.2388616,-0.008940816,0.2548383,330.82,64.89001,36.14999,0.02,0,0.3435604,-0.03761739,0.2394204,290.41,285.49,15.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.707475,0,0.2399792,-0.007035792,0.2530349,331.04,65.57001,35.86,0.02,0,0.3444748,-0.0360426,0.2374139,290.37,286.33,15.68999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.718708,0,0.2416556,-0.004241794,0.2503679,331.41,66.56001,35.43999,0.02,0,0.3452368,-0.03492501,0.2360677,290.37,286.87,15.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.72888,0,0.2427732,-0.002463803,0.2484628,331.63,67.19001,35.18,0.02,0,0.3457956,-0.03393441,0.2347468,290.35,287.38,15.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.739501,0,0.244221,0.0002285987,0.2458975,331.85,68.05001,34.79999,0.02,0,0.3468116,-0.03248659,0.2328418,290.26,288.08,15.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.749706,0,0.2453386,0.001778007,0.2439924,332.07,68.6,34.56,0.02,0,0.347599,-0.03147061,0.231267,290.26,288.52,15.92999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.768272,0,0.2463546,0.003454402,0.2422145,332.23,69.07999,34.34,0.02,0,0.3487166,-0.03002281,0.2292605,290.17,289.09,16.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.776343,0,0.2463546,0.003454402,0.2422145,332.23,69.07999,34.34,0.02,0,0.3487166,-0.03002281,0.2292605,290.17,289.09,16.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.784261,0,0.24892,0.007264405,0.2376425,332.64,70.14001,33.75,0.02,0,0.3503676,-0.02811781,0.2262633,290.08,289.75,16.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.794895,0,0.2504694,0.009372607,0.2348485,332.84,70.62,33.4,0.02,0,0.3517138,-0.02666999,0.2241297,289.91,290.13,16.26001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.804281,0,0.2514854,0.01071879,0.2329434,332.93,70.93,33.11,0.02,0,0.3526028,-0.02567941,0.2226819,289.75,290.35,16.33001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.815576,0,0.2541524,0.0137414,0.2281429,333.13,71.58999,32.34,0.02,0,0.3551682,-0.0237744,0.2189988,289.4,290.87,16.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.825184,0,0.255397,0.0148336,0.2261363,333.17,71.85001,31.98999,0.02,0,0.3564128,-0.023114,0.2174495,289.25,291.07,16.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.835733,0,0.257175,0.0163068,0.223139,333.24,72.22,31.38,0.02,0,0.3581908,-0.0224282,0.2150873,289.01,291.38,16.62999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.846489,0,0.2583942,0.0170688,0.2211325,333.22,72.48999,30.92,0.02,0,0.35941,-0.02199641,0.2135378,288.81,291.6,16.71999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.855639,0,0.2596388,0.0179832,0.2191005,333.19,72.73001,30.41,0.02,0,0.361315,-0.0216662,0.2113027,288.52,291.95,16.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.867093,0,0.2615184,0.01907539,0.2159763,333.17,73.08,29.53001,0.02,0,0.3624326,-0.0215392,0.2098549,288.28,292.21,16.93997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.878014,0,0.262763,0.0198628,0.2139696,333.15,73.32,28.87,0.02,0,0.3637788,-0.0215392,0.2084071,288.08,292.48,17.05002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.887668,0,0.262763,0.0198628,0.2139696,333.15,73.32,28.87,0.02,0,0.3637788,-0.0215392,0.2084071,288.08,292.48,17.05002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.898042,0,0.2656586,0.0216662,0.2090674,333.02,73.69999,26.89,0.02,0,0.3666744,-0.02199639,0.2049273,287.56,293.16,17.31002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.908393,24.10437,0.2666746,0.0223266,0.2072895,332.97,73.82999,26.04,0.02,0,0.3683508,-0.0223266,0.2030477,287.27,293.62,17.51,0.02,0.3001034,0.02551683,0.1986086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.186313,0,9.81,0.8372832,4.186313,-11.27071,2.325729,,0.00,0
1.928278,2.965901,0.2683256,0.0233172,0.2045971,332.93,73.94,24.63,0.02,0,0.3694684,-0.0228854,0.2017015,287.16,293.93,17.62002,0.02,0.3006852,0.02409033,0.194085,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5601627,-9.31154,10.46889,-5.173078,,0.00,0
1.93648,54.95346,0.2705608,0.0249936,0.2006855,332.82,73.85,22.24,0.02,0,0.3718052,-0.0242316,0.1988059,286.83,294.65,17.86,0.02,0.301167,0.02476188,0.1900818,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.78087,0,9.81,1.266068,15.87263,-19.33948,8.818128,,0.00,0
1.945287,4.393849,0.2705608,0.0249936,0.2006855,332.82,73.85,22.24,0.02,0,0.3718052,-0.0242316,0.1988059,286.83,294.65,17.86,0.02,0.3017058,0.02514967,0.1878578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4624789,-2.298521,14.41138,-1.276956,,0.00,0
1.955471,4.393849,0.2705608,0.0249936,0.2006855,332.82,73.85,22.24,0.02,0,0.3718052,-0.0242316,0.1988059,286.83,294.65,17.86,0.02,0.3017058,0.02514967,0.1878578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4624789,-2.298521,14.41138,-1.276956,,0.00,0
1.965829,67.00883,0.2730246,0.02689861,0.1958849,332.62,73.26,18.72,0.02,0,0.3743706,-0.0265684,0.1949959,286.52,295.6,18.15003,0.02,0.3023953,0.02567287,0.1827947,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.30293,0,9.81,1.219384,1.096919,-22.99694,0.6093991,,0.00,0
1.976673,21.06701,0.273685,0.02735581,0.1946657,332.56,73.01998,17.71001,0.02,0,0.3749294,-0.02712721,0.1941068,286.39,295.82,18.24002,0.02,0.3031665,0.02518821,0.1788198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.529862,0,9.81,0.6629219,-8.163672,8.814178,-4.535374,,0.00,0
1.98732,27.26614,0.2743708,0.02811781,0.1929893,332.49,72.64001,16.24,0.02,0,0.3754882,-0.02811781,0.1927607,286.26,296.08,18.35,0.02,0.303978,0.02438605,0.1751195,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.493435,0,9.81,0.3255532,-2.571801,2.224256,-1.428778,,0.00,0
1.99874,16.95039,0.2745994,0.028575,0.1921003,332.38,72.38,15.33999,0.02,0,0.3759454,-0.028575,0.1919987,286.13,296.21,18.44001,0.02,0.3047758,0.02442975,0.1721859,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.656723,0,9.81,-0.1105592,6.851485,6.210851,3.806381,,0.00,0
2.010279,0,0.2749296,0.0289052,0.1912113,332.29,72.14001,14.43999,0.02,0,0.3762756,-0.02923541,0.1909826,285.97,296.41,18.54003,0.02,0.305219,0.02448923,0.1705561,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.872125,0.1278086,10.56083,0.07100441,,0.00,0
2.021567,0,0.2750312,0.02946401,0.1901953,332.18,71.74,13.25,0.02,0,0.3763772,-0.02969261,0.1903223,285.86,296.48,18.56999,0.02,0.3054653,0.0245538,0.1696507,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.595625,0.04126549,5.867129,0.02292481,,0.00,0
2.032639,0,0.2750312,0.0297942,0.1896365,332.12,71.48,12.55,0.02,0,0.3763772,-0.0300228,0.1898651,285.75,296.54,18.59,0.02,0.305602,0.02461722,0.1691477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.8864584,-0.009362221,3.259516,-0.005200852,,0.00,0
2.042182,0,0.2749296,0.0302514,0.1889761,332.01,71.13,11.64999,0.02,0,0.3762756,-0.03035301,0.1892046,285.62,296.61,18.63,0.02,0.305678,0.02467608,0.1688682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4924769,-0.0369091,1.810843,-0.02050551,,0.00,0
2.053465,0,0.274701,0.03058161,0.1885189,332.01,70.93,11.18001,0.02,0,0.376047,-0.03058161,0.1887475,285.6,296.63,18.61002,0.02,0.3057203,0.02472877,0.168713,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2735983,-0.04993534,1.006024,-0.02774146,,0.00,0
2.063657,0,0.2744724,0.03081021,0.1881887,332.01,70.73,10.72,0.02,0,0.3757168,-0.03081021,0.1881887,285.53,296.65,18.61004,0.02,0.3057437,0.02477479,0.1686267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.151999,-0.05408955,0.558902,-0.03004977,,0.00,0
2.083433,0,0.2740406,0.03103881,0.1878585,332.03,70.49001,10.21999,0.02,0,0.3754882,-0.0309118,0.1878585,285.53,296.67,18.61,0.02,0.305764,0.02484765,0.1685522,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.04691327,-0.04921055,0.1725006,-0.027339,0.00,0.00,0
2.100997,0,0.2723642,0.0311404,0.1878585,332.27,70.16,9.560001,0.02,0,0.374142,-0.03103881,0.1872996,285.64,296.72,18.67999,0.02,0.3057702,0.02489881,0.1685292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0144794,-0.0384407,0.05324092,-0.02135618,00,0.00,0
2.109772,0,0.2723642,0.0311404,0.1878585,332.27,70.16,9.560001,0.02,0,0.374142,-0.03103881,0.1872996,285.64,296.72,18.67999,0.02,0.3057702,0.02489881,0.1685292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0144794,-0.0384407,0.05324092,-0.02135618,00,0.00,0
2.122276,0,0.2707894,0.03081021,0.1884173,332.51,69.98001,9.469997,0.02,0,0.3729228,-0.0311404,0.1874012,285.75,296.7,18.78998,0.02,0.3057722,0.02493365,0.1685221,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.004468951,-0.02788162,0.01643238,-0.01549002,.00,0.00,0
2.135086,0,0.270129,0.0306832,0.1887475,332.62,69.92001,9.509995,0.02,0,0.3722624,-0.0311404,0.1875283,285.8,296.67,18.85,0.02,0.3057726,0.02494647,0.1685207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.00248275,-0.02333927,0.009129101,-0.0129667,00,0.00,0
2.146568,0,0.268224,0.03048,0.1897635,332.91,69.74,9.690004,0.02,0,0.3703574,-0.031242,0.1883157,285.91,296.59,19.01,0.02,0.3057728,0.0249569,0.1685199,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001379306,-0.0193758,0.005071723,-0.01076393,00,0.00,0
2.158639,0,0.2674366,0.03035301,0.1903223,333.04,69.68001,9.759998,0.02,0,0.3692398,-0.031242,0.1888745,286.02,296.56,19.07,0.02,0.3057729,0.02496535,0.1685195,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.000766281,-0.01597595,0.002817624,-0.008875332,0,0.00,0
2.167347,0,0.266319,0.03048001,0.1910843,333.24,69.59,9.840001,0.02,0,0.3684524,-0.0311404,0.1892046,286.08,296.56,19.12001,0.02,0.305773,0.02497218,0.1685192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0004257117,-0.01310158,0.001565347,-0.007279092,0.00,0.00,0
2.179887,0,0.265557,0.03058161,0.1915415,333.39,69.59,9.870001,0.02,0,0.3676904,-0.0311404,0.1896365,286.17,296.56,19.14,0.02,0.305773,0.0249777,0.1685191,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0002365065,-0.01069641,0.000869637,-0.005942145,0.00,0.00,0
2.189528,0,0.2644394,0.03081021,0.1923289,333.63,69.57,9.839995,0.02,0,0.3664458,-0.03103881,0.1900937,286.39,296.63,19.16,0.02,0.305773,0.02498214,0.168519,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001313925,-0.008699417,0.0004831317,-0.00483281,0.00,0.00,0
2.200633,0,0.263652,0.03103881,0.1928876,333.79,69.59,9.759995,0.02,0,0.3655568,-0.0309118,0.1903223,286.55,296.7,19.15999,0.02,0.305773,0.0249857,0.168519,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.299583E-05,-0.007053375,0.0002684065,-0.003918131,0.00,0.00,0
2.210269,0,0.263652,0.03103881,0.1928876,333.79,69.59,9.759995,0.02,0,0.3655568,-0.0309118,0.1903223,286.55,296.7,19.15999,0.02,0.305773,0.0249857,0.168519,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.299583E-05,-0.007053375,0.0002684065,-0.003918131,0.00,0.00,0
2.221001,0,0.261747,0.03192781,0.1941069,334.18,69.63,9.510003,0.02,0,0.36322,-0.0306832,0.1912113,286.94,296.94,19.18002,0.02,0.305773,0.02498857,0.168519,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.055324E-05,-0.005702019,0.0001491147,-0.003168224,0.00,0.00,0
2.24065,0,0.2609596,0.0323596,0.1946657,334.34,69.63,9.380007,0.02,0,0.362331,-0.03048,0.1916431,287.12,297.05,19.19999,0.02,0.305773,0.02499271,0.1685189,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.251643E-05,-0.003705025,4.602306E-05,-0.002058465,0.00,0.00,0
2.24913,0,0.25908,0.0339344,0.1963421,334.69,69.54001,8.920002,0.02,0,0.3599688,-0.0299212,0.1926591,287.49,297.36,19.20001,0.02,0.305773,0.02499418,0.1685189,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.953573E-06,-0.002978325,2.556837E-05,-0.001655061,0.00,0.00,0
2.256268,0,0.2578354,0.035052,0.1972311,334.91,69.43001,8.639999,0.02,0,0.3587496,-0.02923541,0.1932178,287.73,297.51,19.15998,0.02,0.305773,0.02499536,0.1685189,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.863096E-06,-0.002390862,1.420465E-05,-0.001328692,0.00,0.00,0
2.266596,0,0.2578354,0.035052,0.1972311,334.91,69.43001,8.639999,0.02,0,0.3587496,-0.02923541,0.1932178,287.73,297.51,19.15998,0.02,0.305773,0.02499536,0.1685189,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.863096E-06,-0.002390862,1.420465E-05,-0.001328692,0.00,0.00,0
2.277267,0,0.2563876,0.03683001,0.1986789,335.17,69.19,8.260005,0.02,0,0.3572002,-0.0279146,0.1938782,287.95,297.62,19.05,0.02,0.305773,0.0249963,0.1685189,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.146164E-06,-0.001916885,7.891471E-06,-0.00106516,0.00,0.00,0
