CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.305452,0,0.4725924,0.03649981,-0.04386581,271.3798,37.52982,346.0002,0.02,0,0.4972812,0.005461,-0.05224781,282.39,239.63,10.37,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.313949,0,0.472821,0.03639821,-0.04376421,271.4899,37.46008,346.0299,0.02,0,0.4976114,0.0053594,-0.05212082,282.5,239.63,10.42001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.323387,0,0.4731512,0.03616961,-0.04340861,271.6299,37.40008,346.0499,0.02,0,0.4979416,0.0052578,-0.05189221,282.63,239.63,10.46001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.33378,0,0.4732782,0.03604261,-0.04330701,271.71,37.30996,346.07,0.02,0,0.4980432,0.0052578,-0.05179061,282.72,239.63,10.48004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.343702,0,0.4732782,0.03604261,-0.04330701,271.71,37.30996,346.07,0.02,0,0.4980432,0.0052578,-0.05179061,282.72,239.63,10.48004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.354317,0,0.4736084,0.0358394,-0.04297681,271.9599,37.01995,346.1401,0.02,0,0.4985004,0.005029202,-0.05146042,282.92,239.6299,10.59003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.364574,0,0.47371,0.03571241,-0.0428752,272.0699,36.87004,346.1799,0.02,0,0.498602,0.004902199,-0.05133341,283.01,239.63,10.68003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.375264,0,0.4736084,0.03561081,-0.0428752,272.2399,36.46992,346.2701,0.02,0,0.498729,0.004902199,-0.05123181,283.1,239.63,10.83,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.384891,0,0.4736084,0.03515361,-0.04274821,272.2899,36.12004,346.33,0.02,0,0.4988306,0.004800599,-0.05113021,283.14,239.61,10.96,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.396244,0,0.4733798,0.0348234,-0.04274821,272.3498,35.54999,346.4,0.02,0,0.4988306,0.004698999,-0.05100321,283.16,239.55,11.18001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.405923,0,0.4725924,0.03449321,-0.04218941,272.11,33.60007,346.5299,0.02,0,0.498729,0.004572,-0.05090161,283.21,239.46,11.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.417387,0,0.471932,0.03426461,-0.04152901,271.5198,32.19014,346.6398,0.02,0,0.498729,0.004470401,-0.05080001,283.27,239.35,11.54002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.425918,0,0.4704842,0.03347721,-0.04064001,270.1467,29.95041,346.9497,0.02,0,0.498602,0.0039116,-0.05067302,283.54,239.11,11.71,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.436613,0,0.469138,0.03370581,-0.03939541,271.3598,208.4801,167.4099,0.02,0,0.498602,0.003454402,-0.05067302,283.93,238.86,11.71002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.455862,0,0.4675886,0.03314701,-0.04051301,272.8599,207.4899,168.02,0.02,0,0.4989576,0.002565399,-0.05067302,284.94,238.47,11.43001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.463964,0,0.4675886,0.03314701,-0.04051301,272.8599,207.4899,168.02,0.02,0,0.4989576,0.002565399,-0.05067302,284.94,238.47,11.43001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.471412,0,0.4622292,0.03225801,-0.04064001,279.16,206.1,170.29,0.02,0,0.4993894,0.001447801,-0.05024122,286.39,237.94,10.79001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.481855,0,0.4584192,0.03258821,-0.04185921,283.45,205.88,172.07,0.02,0,0.4997196,0.001346201,-0.04978402,287.27,237.46,10.42003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.491405,0,0.4556252,0.03291841,-0.04264661,286.35,205.73,173.23,0.02,0,0.4998466,0.0008889996,-0.04945381,287.67,237.15,10.22,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.502778,0,0.4530598,0.03403601,-0.0428752,289.36,205.18,174.24,0.02,0,0.4999482,0.0006604008,-0.04889501,288.04,236.58,10.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.512655,0,0.4492752,0.03439161,-0.04376421,293.51,204.72,175.76,0.02,0,0.4999482,0.0004572012,-0.04922521,288.3,236.23,9.98,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.523263,0,0.4434586,0.03627121,-0.04531361,299.29,202.98,177.23,0.02,0,0.499618,0.0002285987,-0.04866641,288.24,235.31,9.80001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.533594,0,0.441579,0.03649981,-0.04610101,301.16,202.32,177.58,0.02,0,0.4995164,0.0001015998,-0.04856481,288.22,234.95,9.729998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.54455,0,0.4401312,0.03660141,-0.04620261,302.98,201.73,177.8,0.02,0,0.4993894,-0.0001015998,-0.04843781,288.17,234.51,9.600016,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.554191,0,0.4401312,0.03660141,-0.04620261,302.98,201.73,177.8,0.02,0,0.4993894,-0.0001015998,-0.04843781,288.17,234.51,9.600016,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.563641,0,0.4367784,0.0367284,-0.04765042,306.1,200.28,177.76,0.02,0,0.4993894,-0.0004572012,-0.04820921,288.1899,234.14,9.449997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.575241,0,0.4356608,0.03649981,-0.04810762,307.44,199.69,177.41,0.02,0,0.4993894,-0.0007873997,-0.04800601,288.3,234.03,9.339999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.585566,0,0.435102,0.03604261,-0.04866641,308.06,199.45,177.08,0.02,0,0.4995164,-0.0008889996,-0.04800601,288.44,234.01,9.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.596639,0,0.4347718,0.03538221,-0.04876801,308.76,199.25,176.46,0.02,0,0.4997196,-0.001219202,-0.04800601,288.65,234.12,9.139998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.61387,0,0.4347718,0.03482341,-0.04833622,309.16,199.25,175.96,0.02,0,0.4999482,-0.001574799,-0.04787901,288.83,234.23,9.03002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.622129,0,0.4347718,0.03482341,-0.04833622,309.16,199.25,175.96,0.02,0,0.4999482,-0.001574799,-0.04787901,288.83,234.23,9.03002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.630435,0,0.4355338,0.03327401,-0.04810762,309.18,199.75,174.77,0.02,0,0.5006086,-0.0022352,-0.04777741,289.42,234.71,8.749995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.639543,0,0.4362196,0.03271521,-0.04800601,308.98,200.08,174.27,0.02,0,0.5010658,-0.002666999,-0.04765042,289.75,235.04,8.530005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.650596,0,0.4374388,0.03169921,-0.04744722,308.43,200.74,173.54,0.02,0,0.5019548,-0.003352802,-0.04765042,290.32,235.59,8.150002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.660489,0,0.4383278,0.03103881,-0.04655821,307.99,201.23,173.1,0.02,0,0.502412,-0.0039116,-0.04754882,290.65,235.94,7.890004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.671091,0,0.4393438,0.03035301,-0.04620261,307.27,201.62,172.62,0.02,0,0.5029708,-0.004241802,-0.04744722,290.92,236.25,7.620014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.681496,0,0.44069,0.02969261,-0.04544061,306.21,202.02,171.98,0.02,0,0.5036312,-0.004698999,-0.04721861,291.2,236.58,7.320006,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.691999,0,0.4421378,0.0290322,-0.04475481,305.05,202.24,171.41,0.02,0,0.5040884,-0.004902199,-0.04709161,291.36,236.78,7.14,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.702329,0,0.4439158,0.0282448,-0.04376421,303.35,202.19,170.6,0.02,0,0.5046472,-0.0052578,-0.04688841,291.58,237.02,6.940003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.712477,0,0.445135,0.02791461,-0.04307841,302.15,202.02,170.07,0.02,0,0.505079,-0.0052578,-0.04665981,291.69,237.15,6.860009,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.722935,0,0.448056,0.02712721,-0.04196081,299.07,201.31,168.75,0.02,0,0.505968,-0.0052578,-0.04643121,292.02,237.46,6.810008,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.733399,0,0.4490466,0.02700021,-0.04140201,298.04,201.01,168.24,0.02,0,0.505968,-0.0052578,-0.04643121,292.02,237.46,6.810008,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.744108,0,0.4490466,0.02700021,-0.04140201,298.04,201.01,168.24,0.02,0,0.505968,-0.0052578,-0.04643121,292.02,237.46,6.810008,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.75381,0,0.4510532,0.0268986,-0.04175761,296.17,200.61,167.17,0.02,0,0.5072126,-0.004902199,-0.04643121,292.41,238.01,6.860018,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.773301,0,0.451612,0.02656841,-0.04130041,296.26,200.74,166.84,0.02,0,0.5075428,-0.004902199,-0.04655821,292.52,238.23,6.860001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.781119,0,0.4519422,0.02667001,-0.04130041,296.74,201.01,166.46,0.02,0,0.508,-0.004698999,-0.04655821,292.63,238.58,6.829998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.788919,0,0.4519422,0.02689861,-0.04130041,297.42,201.34,166.29,0.02,0,0.5083302,-0.004572,-0.04665981,292.7,238.84,6.810009,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.799235,0,0.4519422,0.02689861,-0.04130041,297.42,201.34,166.29,0.02,0,0.5083302,-0.004572,-0.04665981,292.7,238.84,6.810009,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.810374,0,0.451612,0.02735581,-0.0420878,299.31,202.26,166.31,0.02,0,0.5089906,-0.004470401,-0.04665981,292.79,239.57,6.639997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.819912,0,0.4515104,0.02745741,-0.04231641,299.97,202.63,166.44,0.02,0,0.5093208,-0.004343402,-0.04665981,292.81,239.85,6.549996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.830021,0,0.45085,0.02801621,-0.04330701,302.41,204.08,167.23,0.02,0,0.509651,-0.004470401,-0.04665981,292.83,240.27,6.370011,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.840676,0,0.4506214,0.02857501,-0.04376421,303.29,204.68,167.76,0.02,0,0.5098796,-0.004698999,-0.0467614,292.85,240.51,6.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.85076,0,0.4504944,0.02913381,-0.04419601,304.43,205.6,168.73,0.02,0,0.5102098,-0.004902199,-0.04688841,292.9,240.84,6.000002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.86203,0,0.4504944,0.02946401,-0.04409441,305.13,206.21,169.45,0.02,0,0.5104384,-0.005130801,-0.04688841,292.92,241.04,5.820005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.871551,0,0.4506214,0.03002281,-0.04419601,305.57,206.74,170.2,0.02,0,0.510667,-0.0053594,-0.04688841,292.94,241.19,5.650007,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.88278,0,0.4511802,0.03081021,-0.04396741,306.23,207.95,172,0.02,0,0.5109972,-0.005918201,-0.0467614,293.01,241.41,5.320001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.892406,0,0.4511802,0.03081021,-0.04396741,306.23,207.95,172,0.02,0,0.5113274,-0.0062484,-0.04665981,293.07,241.55,5.050002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.902525,0,0.4519422,0.03103881,-0.04340861,306.28,208.52,172.88,0.02,0,0.5117846,-0.006807201,-0.04655821,293.2,241.74,4.680012,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.914114,0,0.4530598,0.03136901,-0.04251961,305.99,209.18,173.69,0.02,0,0.512572,-0.0075946,-0.04632961,293.44,242.03,4.130009,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.931504,0,0.4539742,0.03124201,-0.04185921,305.73,209.64,174.09,0.02,0,0.5131308,-0.008026402,-0.04620261,293.69,242.25,3.78001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.939362,0,0.454533,0.03103881,-0.04140201,305.66,209.97,174.22,0.02,0,0.5135626,-0.0084836,-0.04610101,293.84,242.4,3.579999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.946928,0,0.4550918,0.03081021,-0.04107181,305.73,210.45,174.31,0.02,0,0.5142484,-0.008940801,-0.04587241,294.08,242.62,3.340011,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.956856,0,0.455422,0.0306832,-0.0411988,305.88,210.72,174.33,0.02,0,0.5146802,-0.009271,-0.04577081,294.24,242.75,3.210003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.967632,0,0.4555236,0.03048001,-0.04084321,306.34,211,174.29,0.02,0,0.5150104,-0.009499602,-0.04564381,294.39,242.86,3.099999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.978406,0,0.4556252,0.0302514,-0.04084321,307.07,211.35,174.13,0.02,0,0.5156962,-0.0099314,-0.04544061,294.63,243.06,2.920002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.98792,0,0.4556252,0.0302514,-0.04084321,307.07,211.35,174.13,0.02,0,0.5156962,-0.0099314,-0.04544061,294.63,243.06,2.920002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.999309,0,0.4558538,0.02959101,-0.04064001,308.14,211.82,173.76,0.02,0,0.5168138,-0.0107188,-0.04488181,295.07,243.35,2.590005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.00904,0,0.456184,0.02903221,-0.04018281,308.5,212.04,173.58,0.02,0,0.5172456,-0.0111506,-0.04465321,295.27,243.46,2.420021,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.020036,0,0.4564126,0.0286766,-0.04008121,308.56,212.17,173.36,0.02,0,0.5177028,-0.0115062,-0.0444246,295.49,243.59,2.240008,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.030288,0,0.4570984,0.02811781,-0.03952241,308.52,212.37,173.06,0.02,0,0.5184902,-0.0122682,-0.04396741,295.82,243.76,1.930002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.039855,0,0.4575302,0.02768601,-0.03916681,308.34,212.48,172.88,0.02,0,0.518922,-0.01272541,-0.0437642,296.04,243.87,1.710001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.051275,0,0.4585462,0.02689861,-0.03840481,307.73,212.61,172.53,0.02,0,0.5196078,-0.01351281,-0.04330701,296.35,244.01,1.410008,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.061324,0,0.4595368,0.02623821,-0.0376174,307.05,212.67,172.22,0.02,0,0.5200396,-0.01407161,-0.04307841,296.52,244.05,1.210007,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.072075,0,0.4611116,0.02534921,-0.03639821,305.51,212.65,171.72,0.02,0,0.5203698,-0.0144018,-0.0428752,296.67,244.05,1.049997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.090111,0,0.462661,0.02456181,-0.03515361,304.01,212.56,171.34,0.02,0,0.520827,-0.01506221,-0.04264661,296.85,244.05,0.8100013,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
