CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.357443,0,0.6257544,0.01394461,0.05725161,273.98,98.54996,165.28,0.02,0,0.6207252,0.05593081,0.1002284,271.7999,181.71,7.51003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.368917,0,0.626745,0.01374141,0.05770881,274.68,100.74,164.95,0.02,0,0.6220714,0.05613402,0.100457,271.6497,182.75,7.449992,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.379199,0,0.627634,0.01328421,0.05849621,275.43,103.1,164.6,0.02,0,0.6243066,0.05648962,0.09700262,272,183.89,7.510005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.389566,0,0.6291072,0.012065,0.05892801,276.44,106.98,164.07,0.02,0,0.6264148,0.05793741,0.09509762,272.0198,185.23,7.669983,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.399936,0,0.6291072,0.012065,0.05892801,276.44,106.98,164.07,0.02,0,0.6264148,0.05793741,0.09509762,272.0198,185.23,7.669983,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.410265,0,0.6315456,0.01026161,0.05892802,277.78,113.33,163.39,0.02,0,0.6308852,0.05514342,0.09555482,271.7797,188.61,7.950011,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.420659,0,0.6326632,0.008940801,0.05872481,278.2,115.77,163.3,0.02,0,0.6331204,0.05224781,0.09578343,271.7098,190.37,8.219989,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.430286,0,0.6339078,0.007366002,0.05826761,278.53,118.1,163.34,0.02,0,0.6346698,0.04945381,0.09956803,271.1395,192.1499,8.420065,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.441633,0,0.6354572,0.005918201,0.05803901,278.92,120.94,163.61,0.02,0,0.6384798,0.04330701,0.1020318,270.6196,195.6399,8.960034,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.451397,0,0.6365748,0.005587999,0.05793742,279.05,122.39,163.89,0.02,0,0.6403594,0.04130042,0.1035812,270,207.2,0,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.462319,0,0.6381496,0.0039116,0.05836922,279.34,124.37,164.53,0.02,0,0.6428232,0.03728721,0.1070356,271.32,20.68001,190.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.472971,0,0.6390386,0.002794001,0.05872482,279.54,125.4,165.04,0.02,0,0.6440424,0.0360426,0.107823,272.2596,22.31996,191.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.483305,0,0.6408166,0.001346201,0.05961381,279.95,126.98,166.42,0.02,0,0.6455156,0.03449322,0.1100582,275.0299,24.95999,192.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.4933,0,0.6413754,0.001676399,0.05994401,280.1099,127.18,166.97,0.02,0,0.6459474,0.0351536,0.1102868,276.0599,25.22001,193.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.503924,0,0.6419342,0.001905002,0.05994401,280.1999,127.38,167.72,0.02,0,0.6465062,0.034925,0.1100582,277.29,25.35997,193.51,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.513954,0,0.6421628,0.001905002,0.05994401,280.22,127.44,168.13,0.02,0,0.6466332,0.03393441,0.1103884,277.95,25.25002,193.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.524047,0,0.6422644,0.002108201,0.05994401,280.2,127.46,168.46,0.02,0,0.6468364,0.0337058,0.1108456,278.53,24.87,193.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.535511,0,0.642493,0.002565399,0.05915662,279.8,127.42,168.86,0.02,0,0.647065,0.0338328,0.1103884,278.85,23.94999,192.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.544979,0,0.6425946,0.0023368,0.05849621,279.43,127.46,168.99,0.02,0,0.6473952,0.03304541,0.1101598,278.83,23.44002,192.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.556359,0,0.6428232,0.0023368,0.05803902,278.88,127.49,169.1,0.02,0,0.6472936,0.0338328,0.1103884,278.79,22.7,192.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.566859,0,0.6429502,0.0022352,0.05715001,278.3499,127.55,169.15,0.02,0,0.6473952,0.03416301,0.1099566,278.59,22.32002,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.575689,0,0.6429502,0.0022352,0.05715001,278.3499,127.55,169.15,0.02,0,0.6473952,0.03416301,0.1099566,278.59,22.32002,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.587101,0,0.6431534,0.002006602,0.05636262,276.92,127.84,169.15,0.02,0,0.6478524,0.03426461,0.1092708,278.15,22.02,191.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.596661,0,0.643382,0.002006602,0.05570222,276.11,128.1001,169.1199,0.02,0,0.648081,0.03439161,0.1086104,277.7799,21.95001,192.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.608291,0,0.6436106,0.001905002,0.05491481,274.9399,128.67,169.06,0.02,0,0.6491986,0.03403601,0.1064768,276.61,22.20999,192.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.618169,0,0.6438392,0.002108201,0.05481321,274.3099,129.16,168.9899,0.02,0,0.6504178,0.03370582,0.1043686,275.3599,22.79,192.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.628447,0,0.6440424,0.0022352,0.05379722,273.6499,129.7,168.93,0.02,0,0.651637,0.03337561,0.102235,274.2,23.50998,193.34,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.638907,0,0.644398,0.0023368,0.05290821,272.8999,130.6899,168.79,0.02,0,0.653542,0.03202941,0.09966964,272.6099,24.78989,193.8401,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.649206,0,0.6446012,0.002108201,0.05267961,272.59,131.44,168.71,0.02,0,0.6543294,0.03159761,0.09890763,271.9798,25.29002,193.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.659592,0,0.6450584,0.002463799,0.05179061,272.1801,132.5,168.6201,0.02,0,0.655447,0.03136902,0.09779003,271.1596,25.66007,193.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.670117,0,0.6453886,0.0022352,0.05133341,271.9798,133.3099,168.5502,0.02,0,0.6560058,0.0305816,0.09766304,270.7494,25.7998,193.5603,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.68064,0,0.6456172,0.002108201,0.05090161,271.8697,134.12,168.53,0.02,0,0.6565646,0.03002281,0.09723123,270.3286,25.81984,193.2102,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.691297,0,0.6460744,0.002108201,0.05024122,271.7798,135.33,168.5101,0.02,0,0.657225,0.02992121,0.09700263,270.1769,205.6198,12.66021,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.70202,0,0.6465062,0.001905002,0.04968241,271.76,136.1898,168.4901,0.02,0,0.6577837,0.0293624,0.09677403,270.5699,205.5099,12.22004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.711834,0,0.647065,0.001574799,0.04912362,271.7597,137.5,168.49,0.02,0,0.6587998,0.028575,0.09654543,271.2496,205.4701,11.53994,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.721991,0,0.647065,0.001574799,0.04912362,271.7597,137.5,168.49,0.02,0,0.6587998,0.028575,0.09654543,271.2496,205.4701,11.53994,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.732913,0,0.6487414,0.001777999,0.04744722,271.71,140.5401,168.2699,0.02,0,0.6608064,0.02811781,0.09565644,272.48,205.66,10.81002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.742614,0,0.6493002,0.002108201,0.04699001,271.6695,141.3898,168.1301,0.02,0,0.6632448,0.02700021,0.09509763,273.9599,206.39,10.21999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.754069,0,0.6500876,0.002108201,0.04643121,271.65,142.78,167.85,0.02,0,0.6671564,0.02522221,0.09309101,276.94,208.21,9.289989,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.763232,0,0.6505194,0.002463799,0.04632961,271.6298,143.68,167.63,0.02,0,0.6690614,0.02387601,0.0925322,278.33,209.14,8.700003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.773756,0,0.6510782,0.002666999,0.04599941,271.6,144.5799,167.3701,0.02,0,0.6716268,0.022098,0.09062722,279.9799,210.1,7.929966,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.784723,0,0.6518656,0.002463799,0.04577081,271.5797,146.03,166.95,0.02,0,0.6752082,0.01953261,0.08729982,282.44,211.05,6.419998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.794754,0,0.6523228,0.0022352,0.04554221,271.56,147.04,166.66,0.02,0,0.6778752,0.018415,0.08539482,283.78,211.03,5.159987,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.80561,0,0.6532118,0.002463799,0.04498341,271.4297,148.49,166.2001,0.02,0,0.681101,0.017526,0.08171181,285.45,209.95,3.009999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.815022,0,0.6538722,0.002006602,0.04432301,271.3,149.57,165.87,0.02,0,0.6826758,0.0160782,0.07957821,286.15,208.65,1.340014,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.826466,0,0.654558,0.001447801,0.04409441,271.1898,150.6399,165.5202,0.02,0,0.6833362,0.0155194,0.07780021,286.59,206.92,359.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.836583,0,0.6555486,0.001219202,0.04330701,270.9194,152.0901,164.9898,0.02,0,0.6835648,0.0151892,0.07802881,286.41,203.95,357.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.846157,0,0.656209,0.001346201,0.04274821,270.6991,152.9096,164.6404,0.02,0,0.683133,0.0148336,0.07901941,286.11,202.15,356.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.857326,0,0.6571234,0.0004572012,0.0420878,270.4397,154.1195,164.0904,0.02,0,0.6827774,0.0122682,0.08102602,285.64,200.26,354.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.86746,0,0.6575552,0.0003301986,0.04185921,270.309,154.71,163.7797,0.02,0,0.6832346,0.0121666,0.08171182,285.53,199.25,353.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.87849,0,0.658114,0.0001015998,0.04130041,270.1047,318.6587,0,0.02,0,0.6834632,0.0115062,0.08315961,285.42,198.52,352.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.888349,0,0.658114,0.0001015998,0.04130041,270.1047,318.6587,0,0.02,0,0.6834632,0.0115062,0.08315961,285.42,198.52,352.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.899521,0,0.6592316,0,0.04107181,270.2382,335.8698,342.8198,0.02,0,0.6851396,0.008712202,0.08326121,286.13,197.71,351.34,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.909047,0,0.6596888,0,0.04064001,270.529,335.9802,342.53,0.02,0,0.6861302,0.008254997,0.08282941,286.87,197.16,350.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.919301,0,0.659892,-0.0003301986,0.04051301,270.6994,336.05,342.3799,0.02,0,0.686689,0.007696204,0.08237223,287.49,196.79,350.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.930104,0,0.6602476,-0.0004572012,0.04064001,270.8994,336.0099,342.2201,0.02,0,0.6874764,0.007366002,0.08171181,288.17,196.33,349.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.940622,0,0.6604508,-0.0001015998,0.04051301,271.2496,335.8098,342.0701,0.02,0,0.688467,0.007823199,0.08026402,289.34,195.45,349.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.951134,0,0.6606794,0,0.04028441,271.4701,335.68,342.0001,0.02,0,0.6889242,0.007924803,0.07957821,290.02,194.85,348.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.96095,0,0.660908,0,0.04041141,271.7798,335.4299,341.9201,0.02,0,0.6897116,0.008813798,0.07901941,290.9,193.86,348.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.972298,0,0.6610096,0.0001015998,0.04041141,272.0198,335.24,341.87,0.02,0,0.6900418,0.009271003,0.07858761,291.36,193.27,348.57,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.981714,0,0.6611366,0.0002285987,0.04041141,272.2598,335.0001,341.8299,0.02,0,0.6902704,0.009702802,0.07802881,291.77,192.72,348.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.992874,0,0.6612382,0.0004572012,0.04084321,272.9699,333.96,341.72,0.02,0,0.690372,0.011049,0.07813042,292.13,191.51,348.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.002981,0,0.6613652,0.000558801,0.04097021,273.4699,333.08,341.63,0.02,0,0.690372,0.011049,0.07813042,292.13,191.51,348.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.012752,0,0.6612382,0.0006604008,0.04152901,273.67,332.51,341.56,0.02,0,0.6901434,0.01193801,0.07813042,292.19,190.7,349.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.024175,0,0.6611366,0.0007873997,0.04175761,273.82,332.01,341.5,0.02,0,0.6901434,0.0124968,0.07802881,292.19,190.46,350,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.03496,0,0.6610096,0.0006604008,0.04185921,273.9799,331.44,341.37,0.02,0,0.6899402,0.0130556,0.07780021,292.15,190.2,350.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.044656,0,0.6610096,0.0004572012,0.0420878,274,331.15,341.24,0.02,0,0.6898132,0.0133858,0.07780021,292.06,190.11,351.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.055011,0,0.6610096,0.0004572012,0.0420878,274,331.15,341.24,0.02,0,0.6898132,0.0133858,0.07780021,292.06,190.11,351.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.065056,0,0.6608064,0.0004572012,0.04231641,273.9799,330.47,340.88,0.02,0,0.689483,0.0146304,0.07747001,291.84,189.91,352.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.075505,0,0.6606794,0.0003301986,0.04231641,273.9299,330.27,340.69,0.02,0,0.6891528,0.0149606,0.07734302,291.71,189.87,352.62,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.085939,0,0.6605778,0.0004572012,0.04264661,273.8199,329.96,340.4,0.02,0,0.6888226,0.01584961,0.07734302,291.45,189.82,353.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.096781,0,0.6604508,0.0003301986,0.04274821,273.7099,329.81,340.2,0.02,0,0.6886956,0.0161798,0.07734302,291.27,189.87,353.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.106644,0,0.6602476,0.0003301986,0.04320541,273.49,329.61,339.87,0.02,0,0.6883654,0.0169672,0.07769861,290.96,189.93,354.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.117684,0,0.6601206,0.000558801,0.04363721,273.2998,329.5001,339.68,0.02,0,0.6880352,0.017526,0.07813042,290.74,189.98,354.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.128145,0,0.6601206,0.0006604008,0.04396741,273.1,329.4401,339.4799,0.02,0,0.6879082,0.0178562,0.07835902,290.52,190.06,355.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.137635,0,0.660019,0.000558801,0.04452621,272.7199,329.48,339.1899,0.02,0,0.687578,0.0180848,0.07881621,290.17,190.24,355.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.148003,0,0.659892,0.000558801,0.04498341,272.4599,329.5701,339.0399,0.02,0,0.6873748,0.0180848,0.07924801,289.91,190.33,355.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.159171,0,0.6597904,0.0004572012,0.04531361,272.0198,329.81,338.84,0.02,0,0.6870192,0.0176276,0.07970522,289.53,190.52,355.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.16926,0,0.6596888,0.0001015998,0.04564381,271.65,330.0701,338.7099,0.02,0,0.686816,0.0172974,0.08026402,289.23,190.66,355.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.179867,0,0.6595618,-0.0001015998,0.04587241,271.2297,330.4,338.58,0.02,0,0.686689,0.0168656,0.08069582,288.94,190.77,355.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.190005,0,0.6592316,-0.0007873997,0.04610101,270.3293,331.2596,338.4001,0.02,0,0.6863587,0.0159512,0.08138161,288.5,190.96,355.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.200407,0,0.659003,-0.001574799,0.04632961,270.4797,152.1202,158.2698,0.02,0,0.6862572,0.0152908,0.08181342,288.26,191.1,354.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
