CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.37912,0,0.5870194,-0.07366002,0.07635242,272.6599,338.0701,7.759947,0.06,0,0.6162547,-0.08013702,0.06819902,298.67,243.37,18.19001,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.388438,0,0.5870194,-0.07366002,0.07635242,272.6599,338.0701,7.759947,0.06,0,0.6162547,-0.08013702,0.06819902,298.67,243.37,18.19001,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.399071,0,0.587121,-0.07322821,0.07622541,272.4599,337.19,7.34002,0.06,0,0.6168136,-0.07957821,0.06774182,297.14,248.64,18.58999,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.40995,0,0.5873496,-0.07244081,0.07589521,272.2397,336.6899,7.010052,0.06,0,0.6169406,-0.07835902,0.06809741,295.36,252.73,18.67999,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.419423,0,0.5873496,-0.07233921,0.07579362,272.0401,336.56,6.749971,0.06,0,0.616712,-0.07802881,0.07043421,294.43,253.74,18.60999,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.430898,0,0.5874512,-0.07244081,0.07589521,271.9101,336.53,6.590025,0.06,0,0.616712,-0.07734302,0.07089141,293.93,254.33,18.59,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.440605,0,0.5875782,-0.07211062,0.07579362,271.7397,336.5101,6.38996,0.06,0,0.6170422,-0.07645402,0.07099301,293.33,254.99,18.57001,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.456025,0,0.5876797,-0.071882,0.07579362,271.6297,336.5299,6.280035,0.06,0,0.6171438,-0.07668261,0.07132322,292.98,255.32,18.5,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.46499,0,0.5876797,-0.071882,0.07579362,271.6297,336.5299,6.280035,0.06,0,0.6171438,-0.07668261,0.07132322,292.98,255.32,18.5,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.473345,0,0.5879084,-0.07155182,0.07589521,271.3797,336.64,6.020028,0.06,0,0.6177026,-0.07566661,0.07155181,292.41,255.85,18.40998,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.482538,0,0.58801,-0.07122161,0.07579362,271.2297,336.73,5.88999,0.06,0,0.6179312,-0.07579362,0.07122161,292.37,256.25,18.28,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.492364,0,0.5884672,-0.07066282,0.07579362,270.9699,336.9699,5.580148,0.06,0,0.6182614,-0.07566661,0.07109462,292.32,256.95,18.08,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.50335,0,0.5886958,-0.07020562,0.07579362,270.8091,337.1702,5.379772,0.06,0,0.6185916,-0.07533641,0.07089141,292.35,257.54,17.93,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.513596,0,0.5889244,-0.06987541,0.07566661,270.6994,337.3701,5.249961,0.06,0,0.6191504,-0.07523481,0.07010401,292.54,258.66,17.62,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.523316,0,0.5892546,-0.06954521,0.07546341,270.6796,337.6298,5.120166,0.06,0,0.6192774,-0.07513321,0.07010401,292.63,259.48,17.44999,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.534555,0,0.5894832,-0.06921501,0.07546341,270.66,337.7403,5.099753,0.06,0,0.6196076,-0.07477762,0.06997702,292.72,260.31,17.29,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.544572,0,0.5898134,-0.06885941,0.07523481,270.6991,337.8999,5.080117,0.06,0,0.6199378,-0.07457443,0.06954521,292.94,261.58,17.06998,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.555116,0,0.5898134,-0.06885941,0.07523481,270.6991,337.8999,5.080117,0.06,0,0.6199378,-0.07457443,0.06954521,292.94,261.58,17.06998,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.565697,0,0.5902452,-0.06830061,0.07513321,270.7898,338.1199,5.140077,0.06,0,0.620268,-0.07401561,0.06941821,293.27,263.61,16.83,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.576454,0,0.5904738,-0.06786881,0.07513321,270.8796,338.2901,5.229906,0.06,0,0.6203949,-0.07388862,0.06931662,293.47,264.4,16.76999,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.586272,0,0.5907024,-0.06764022,0.07523481,270.9695,338.49,5.300026,0.06,0,0.6204966,-0.07378702,0.06908801,293.71,265.21,16.67999,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.597378,0,0.5910326,-0.0672084,0.07533642,271.1395,338.8598,5.470145,0.06,0,0.6206236,-0.07345681,0.06898642,294.04,266.37,16.59001,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.612388,0,0.5911342,-0.06685282,0.07546341,271.3398,339.21,5.630018,0.06,0,0.6207252,-0.07345682,0.06865621,294.32,267.14,16.52,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.620882,0,0.5911342,-0.06685282,0.07546341,271.3398,339.21,5.630018,0.06,0,0.6207252,-0.07345682,0.06865621,294.32,267.14,16.52,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.62931,0,0.5913628,-0.06563361,0.07546341,272.1798,340.66,6.090013,0.06,0,0.6209538,-0.07310122,0.06842761,295.03,268.92,16.39001,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.637774,0,0.5913628,-0.06563361,0.07546341,272.1798,340.66,6.090013,0.06,0,0.6210554,-0.07254241,0.06809741,295.4,269.49,16.38999,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.650009,0,0.5915914,-0.06507481,0.07523481,272.6599,341.7401,6.259967,0.06,0,0.6211824,-0.07310122,0.06786881,295.99,270.42,16.25999,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.658967,0,0.59182,-0.06474461,0.07513321,272.81,342.16,6.330004,0.06,0,0.6213856,-0.07277101,0.06764022,296.41,270.88,16.25999,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.6699,0,0.5920486,-0.06474461,0.07490461,272.9698,342.93,6.350001,0.06,0,0.6215126,-0.07401561,0.06753861,297.47,271.6,16.27999,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.680254,0,0.5923788,-0.06484621,0.07490461,273.0099,343.48,6.349987,0.06,0,0.6216142,-0.07355842,0.06741162,297.75,271.38,16.52001,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.690863,0,0.5927089,-0.06451602,0.07467601,273.0799,344.29,6.390001,0.06,0,0.6216142,-0.07345682,0.06741162,298.08,270.99,16.85,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.701091,0,0.5929376,-0.06484621,0.07444742,273.12,344.9,6.369991,0.06,0,0.6215126,-0.07355842,0.06741162,298.23,270.57,17.12,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.71256,0,0.5930392,-0.06497321,0.07434581,273.16,345.5,6.389983,0.06,0,0.6213856,-0.07299962,0.06731001,298.56,268.68,18.15,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.721608,0,0.5930392,-0.06497321,0.07434581,273.16,345.5,6.389983,0.06,0,0.6213856,-0.07299962,0.06731001,298.56,268.68,18.15,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.732077,0,0.5933694,-0.06517641,0.07378701,273.25,347.04,6.480006,0.06,0,0.6210554,-0.07233921,0.06731001,298.59,265.91,19.40001,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.743334,0,0.5934964,-0.06540502,0.07345682,273.3199,347.96,6.549986,0.06,0,0.6210554,-0.07211061,0.06720841,298.56,264.75,19.78,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.752945,0,0.5934964,-0.06530342,0.07332981,273.3398,348.53,6.610005,0.06,0,0.6209538,-0.07145022,0.06720841,298.54,264.22,19.93,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.769274,0,0.593725,-0.06540502,0.07299962,273.4099,349.12,6.679997,0.06,0,0.6212839,-0.07188201,0.06652261,298.78,264.22,19.82,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.777838,0,0.5938266,-0.06573521,0.07277101,273.4498,349.98,6.789999,0.06,0,0.6213856,-0.07211062,0.06619241,299.03,264.57,19.63999,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.785547,0,0.5938266,-0.06573521,0.07277101,273.4498,349.98,6.789999,0.06,0,0.6213856,-0.07211062,0.06619241,299.03,264.57,19.63999,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.795856,0,0.5942584,-0.06586221,0.07254241,273.4899,351.28,7.029998,0.06,0,0.6215126,-0.07266942,0.06596381,299.4,265.52,19.24999,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.805533,0,0.5943854,-0.06596381,0.07244081,273.56,351.83,7.140012,0.06,0,0.6216142,-0.07289801,0.06573521,299.53,265.85,19.12,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.817097,0,0.594614,-0.06586221,0.07254241,273.5599,352.35,7.250002,0.06,0,0.6217412,-0.07345682,0.06553201,300.08,267.39,18.54,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.826839,0,0.5949442,-0.06573521,0.07221221,273.6899,353.19,7.429994,0.06,0,0.6218428,-0.07401562,0.06507482,300.61,268.92,18,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.836613,0,0.5952744,-0.06573522,0.07198362,273.7599,353.69,7.510006,0.06,0,0.6220714,-0.07467601,0.06474461,301.14,270.59,17.4,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.847854,0,0.5957316,-0.06540503,0.07188201,273.7799,354.37,7.650008,0.06,0,0.6224016,-0.07467601,0.06461761,301.49,272.11,16.92002,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.857198,0,0.5960618,-0.06553201,0.07178041,273.7999,354.79,7.709995,0.06,0,0.6226302,-0.07490461,0.06441441,301.73,273.19,16.59,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.868568,0,0.5964936,-0.06553201,0.07145021,273.8199,355.12,7.729999,0.06,0,0.6228334,-0.07477761,0.06474461,301.97,274.94,16.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.878881,0,0.5970524,-0.06530342,0.07145021,273.6699,355.54,7.78,0.06,0,0.6235192,-0.07457441,0.06428741,302.21,276.33,15.91,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.889269,0,0.5980684,-0.06497321,0.07122161,273.3198,356.04,7.799994,0.06,0,0.6246368,-0.0752348,0.06372862,303.29,281.18,14.96,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.899451,0,0.5980684,-0.06497321,0.07122161,273.3198,356.04,7.799994,0.06,0,0.6246368,-0.0752348,0.06372862,303.29,281.18,14.96,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.910182,0,0.599059,-0.06461761,0.07122161,272.9,356.51,7.820007,0.06,0,0.626872,-0.07513322,0.06073141,305.46,288.17,13.68999,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.925439,0,0.5997448,-0.06451601,0.07109462,272.57,356.86,7.820007,0.06,0,0.6274308,-0.07533642,0.06037582,306.36,291.27,13.00999,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.934125,0,0.6003036,-0.06451602,0.07099301,272.33,357.12,7.840018,0.06,0,0.6279896,-0.07556502,0.05994401,307.29,294.41,12.25999,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.942172,0,0.6003036,-0.06451602,0.07099301,272.33,357.12,7.840018,0.06,0,0.6279896,-0.07556502,0.05994401,307.29,294.41,12.25999,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.950898,0,0.6012942,-0.0644144,0.07076441,271.8898,357.6,7.930008,0.06,0,0.62865,-0.07678421,0.06027421,309,300.81,10.39,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.962599,0,0.6016498,-0.06451602,0.07076441,271.7398,357.78,7.999989,0.06,0,0.6289802,-0.0771398,0.06037582,309.64,303.18,9.510001,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.972092,0,0.60198,-0.06451602,0.07099301,271.54,358,8.109993,0.06,0,0.6289802,-0.07769862,0.06073141,309.88,304.17,8.939997,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.983205,0,0.6020816,-0.06441441,0.07109462,271.4697,358.13,8.169989,0.06,0,0.6288786,-0.07645401,0.06106162,310.03,304.43,8.83,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.993428,0,0.6021832,-0.06461761,0.07145021,271.3797,358.37,8.309978,0.06,0,0.6289802,-0.07658102,0.06116322,310.14,304.28,8.530004,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.00395,0,0.6020816,-0.06451602,0.07178041,271.34,358.53,8.39003,0.06,0,0.6288786,-0.07678421,0.06106162,310.19,303.77,8.440005,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.014156,0,0.60198,-0.06441441,0.07198362,271.3403,358.73,8.529959,0.06,0,0.62865,-0.07658102,0.06129022,310.14,302.48,8.440009,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.023978,0,0.6016498,-0.06441442,0.07244081,271.4102,359.17,8.69998,0.06,0,0.6285484,-0.07658102,0.06139182,310.1,301.38,8.460008,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.036086,0,0.6012942,-0.06441441,0.07266942,271.5199,359.63,8.849999,0.06,0,0.6284214,-0.07635242,0.06129022,310.12,300.5,8.529994,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.045105,0,0.6008624,-0.0644144,0.07299962,271.7798,0.5899892,9.16001,0.06,0,0.6283198,-0.07635242,0.06139182,310.14,299.53,8.569994,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.055852,0,0.6005322,-0.06451602,0.07299962,272.09,1.490012,9.379991,0.06,0,0.6281928,-0.07645401,0.06129022,310.23,298.39,8.60999,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.066343,0,0.6005322,-0.06451602,0.07299962,272.09,1.490012,9.379991,0.06,0,0.6281928,-0.07645401,0.06129022,310.23,298.39,8.60999,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.082845,0,0.6003036,-0.06441441,0.07277101,272.8999,3.800001,9.889998,0.06,0,0.6275324,-0.07678422,0.06217921,310.89,293.31,8.769993,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.090722,0,0.6004052,-0.06461761,0.07221221,273.9099,6.369997,10.33002,0.06,0,0.6270752,-0.07790181,0.06283961,311.88,290.41,8.659999,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.098833,0,0.6004052,-0.06461761,0.07221221,273.9099,6.369997,10.33002,0.06,0,0.6270752,-0.07790181,0.06283961,311.88,290.41,8.659999,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.10867,0,0.6006338,-0.06461762,0.07178041,274.3699,7.360007,10.5,0.06,0,0.6269736,-0.07813042,0.06329682,312.28,289.42,8.589998,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.119755,0,0.6011926,-0.06530342,0.07099301,275.4299,9.620013,10.84999,0.06,0,0.6272022,-0.07957821,0.06385561,313.29,287.53,8.310007,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.130017,0,0.6014212,-0.06530341,0.07066282,275.8,10.31002,10.98999,0.06,0,0.6274308,-0.08046722,0.06418581,313.62,286.98,8.090005,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.139459,0,0.601853,-0.06563362,0.07010401,276.33,11.23,11.21001,0.06,0,0.627634,-0.08115302,0.06395721,314.12,286.19,7.839999,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.151186,0,0.6021832,-0.0661924,0.06997702,276.5899,11.77998,11.32002,0.06,0,0.6281928,-0.08171181,0.06461761,314.25,285.73,7.690006,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.161102,0,0.6026404,-0.06652261,0.06964681,276.9,12.35,11.54001,0.06,0,0.6285484,-0.08227062,0.06418581,314.45,284.94,7.400001,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.171534,0,0.6029706,-0.06675121,0.06921501,277.08,12.67999,11.67001,0.06,0,0.6288786,-0.08249922,0.06350002,314.52,284.28,7.250002,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.181951,0,0.6033008,-0.06697981,0.06898642,277.1199,12.93998,11.82001,0.06,0,0.6293104,-0.08270241,0.06362702,314.34,283.6,7.14,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.192888,0,0.6038596,-0.06731001,0.06875782,277.0999,13.27001,12,0.06,0,0.6297676,-0.08348981,0.06362702,313.97,282.55,6.920008,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.202422,0,0.6040882,-0.06731001,0.06865621,277.03,13.47,12.11001,0.06,0,0.6297676,-0.08371841,0.06306822,313.77,281.84,6.810007,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.213829,0,0.6045454,-0.06731001,0.06830061,276.9,13.77999,12.24001,0.06,0,0.6302248,-0.08450581,0.06372862,313.37,280.99,6.720002,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.22428,0,0.604774,-0.06741161,0.06830061,276.77,14.02,12.27999,0.06,0,0.6303264,-0.08526781,0.06418581,313.2,280.7,6.679996,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
