CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.278608,0,0.291338,-0.1328166,0.3173477,22.76,82.31,21.69,0.02,0,0.3296158,-0.1554988,0.2631949,19.89,228.91,355.91,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.287603,0,0.291338,-0.1328166,0.3173477,22.76,82.31,21.69,0.02,0,0.3296158,-0.1554988,0.2631949,19.89,228.91,355.91,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.298207,0,0.291338,-0.1328166,0.3174492,22.76,82.31,21.69,0.02,0,0.3296158,-0.1556004,0.2631949,19.89,228.93,355.91,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.308246,0,0.291338,-0.1328166,0.3174492,22.76,82.32999,21.69,0.02,0,0.3296158,-0.1556004,0.2631949,19.89,228.93,355.91,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.326966,0,0.291338,-0.1328166,0.3174492,22.76,82.32999,21.69,0.02,0,0.3296158,-0.1556004,0.2631949,19.89,228.93,355.91,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.33474,0,0.2914396,-0.1328166,0.3174492,22.79,82.32999,21.69,0.02,0,0.3296158,-0.1556004,0.2630933,19.91,228.93,355.91,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.343031,0,0.2914396,-0.1328166,0.3174492,22.79,82.32999,21.69,0.02,0,0.3296158,-0.1556004,0.2630933,19.91,228.93,355.91,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.352503,0,0.2914396,-0.1329436,0.3173477,22.81,82.32999,21.68999,0.02,0,0.3297174,-0.1556004,0.2630933,19.91,228.96,355.91,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.36275,0,0.2914396,-0.1329436,0.3173477,22.81,82.32999,21.68999,0.02,0,0.3297174,-0.1556004,0.2630933,19.91,228.96,355.91,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.374029,0,0.2914396,-0.1329436,0.3173477,22.83001,82.32999,21.69,0.02,0,0.3297174,-0.1556004,0.2630933,19.93,228.96,355.91,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.382356,0,0.2914396,-0.1329436,0.3173477,22.83001,82.32999,21.69,0.02,0,0.3297174,-0.1556004,0.2630933,19.93,228.96,355.91,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.394753,0,0.2914396,-0.1329436,0.3173477,22.83,82.34999,21.68999,0.02,0,0.3297174,-0.1556004,0.2630933,19.93,228.96,355.91,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.40439,0,0.2914396,-0.1329436,0.3173477,22.83,82.34999,21.68999,0.02,0,0.3297174,-0.1556004,0.2630933,19.93,228.96,355.91,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.415792,0,0.2914396,-0.1329436,0.3173477,22.85,82.34999,21.68999,0.02,0,0.3297174,-0.1556004,0.2629917,19.93,228.98,355.91,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.425674,0,0.2914396,-0.1329436,0.3172207,22.85,82.34999,21.68999,0.02,0,0.3297174,-0.1556004,0.2629917,19.93,228.98,355.91,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.435407,0,0.2914396,-0.1329436,0.3172207,22.85,82.34999,21.68999,0.02,0,0.3297174,-0.1556004,0.2629917,19.93,228.98,355.91,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.446795,0,0.2914396,-0.1329436,0.3173477,22.87001,82.35,21.69001,0.02,0,0.3297174,-0.1556004,0.2629917,19.93,228.98,355.91,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.456463,0,0.2914396,-0.1329436,0.3173477,22.87001,82.35,21.69001,0.02,0,0.3297174,-0.1556004,0.2629917,19.93,228.98,355.89,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.467338,0,0.2914396,-0.1329436,0.3173477,22.87,82.35001,21.67,0.02,0,0.3297174,-0.155702,0.2629917,19.93,229,355.89,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.485744,0,0.2914396,-0.1329436,0.3173477,22.87,82.35001,21.67,0.02,0,0.3297174,-0.155702,0.2629917,19.95,229,355.89,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.494078,0,0.2914396,-0.1329436,0.3173477,22.9,82.35001,21.67,0.02,0,0.3297174,-0.155702,0.2629917,19.95,229.02,355.89,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.50218,0,0.2914396,-0.1329436,0.3173477,22.89999,82.32999,21.67,0.02,0,0.3297174,-0.155702,0.2629917,19.95,229.02,355.89,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.511437,0,0.2914396,-0.1329436,0.3173477,22.89999,82.32999,21.67,0.02,0,0.3297174,-0.155702,0.2629917,19.95,229.02,355.89,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.522072,0,0.2914396,-0.1329436,0.3173477,22.89999,82.32999,21.67,0.02,0,0.3297174,-0.155702,0.2629917,19.95,229.02,355.89,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.5322,0,0.2914396,-0.1329436,0.3171191,22.94,82.29,21.66999,0.02,0,0.3297174,-0.155702,0.2628646,19.97,229.02,355.89,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.542668,0,0.2914396,-0.1329436,0.3171191,22.98,82.27,21.67,0.02,0,0.3297174,-0.155702,0.2628646,20.00001,229.02,355.89,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.553233,0,0.2914396,-0.1329436,0.316992,23.01,82.23999,21.67,0.02,0,0.3296158,-0.155702,0.2628646,20.00001,229.02,355.89,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.563661,0,0.2914396,-0.1329436,0.316992,23.01,82.22,21.67,0.02,0,0.3296158,-0.155702,0.2627631,20,229.04,355.89,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.574597,0,0.2914396,-0.1329436,0.316992,23.03001,82.18,21.67,0.02,0,0.3296158,-0.155702,0.2627631,20.02,229.04,355.89,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.584097,0,0.2914396,-0.1329436,0.316992,23.03,82.16001,21.67,0.02,0,0.3296158,-0.155702,0.2627631,20.02,229.04,355.89,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.595535,0,0.2915666,-0.1329436,0.316992,23.03001,82.13,21.64,0.02,0,0.3296158,-0.155829,0.2627631,20.02,229.04,355.89,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.60497,0,0.2915666,-0.1329436,0.3171191,23.03,82.11,21.64,0.02,0,0.3296158,-0.155829,0.2627631,20.02,229.04,355.87,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.615055,0,0.2914396,-0.1329436,0.3171191,23.01,82.11001,21.64001,0.02,0,0.3296158,-0.155829,0.2627631,20.00001,229.04,355.87,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.62629,0,0.2915666,-0.1329436,0.3172207,23.01,82.11001,21.64001,0.02,0,0.3296158,-0.155829,0.2627631,20,229.06,355.87,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.644312,0,0.2914396,-0.1329436,0.3173477,22.98,82.11,21.64,0.02,0,0.3296158,-0.155829,0.2628646,20,229.06,355.87,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.651952,0,0.2914396,-0.1329436,0.3174493,22.96,82.08999,21.62,0.02,0,0.3296158,-0.155829,0.2628646,19.97,229.09,355.87,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.66014,0,0.2914396,-0.1329436,0.3174493,22.96,82.08999,21.62,0.02,0,0.3296158,-0.155829,0.2628646,19.97,229.09,355.87,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.669717,0,0.2914396,-0.1329436,0.3174493,22.94,82.09,21.62,0.02,0,0.3296158,-0.155829,0.2628646,19.95001,229.11,355.87,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.681123,0,0.291338,-0.1329436,0.3174493,22.94,82.09,21.62,0.02,0,0.3295142,-0.155829,0.2628646,19.95001,229.11,355.87,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.690994,0,0.291338,-0.1329436,0.3174493,22.93999,82.07,21.62,0.02,0,0.3295142,-0.155829,0.2628646,19.95001,229.11,355.87,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.700923,0,0.291338,-0.1328166,0.3174492,22.91999,82.07001,21.62,0.02,0,0.3295142,-0.155829,0.2628646,19.93,229.13,355.87,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.712018,0,0.2911094,-0.1328166,0.3174492,22.92,82.05,21.62,0.02,0,0.3295142,-0.155829,0.2628646,19.93,229.13,355.85,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.721617,0,0.2911094,-0.1328166,0.3174492,22.92,82.05,21.62,0.02,0,0.3295142,-0.155829,0.2628646,19.93,229.13,355.85,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.733034,0,0.2910078,-0.132715,0.3174493,22.91999,82.02,21.62,0.02,0,0.3293872,-0.155702,0.2628646,19.93,229.15,355.85,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.742983,0,0.2911094,-0.1326134,0.3174492,22.92001,82,21.62001,0.02,0,0.3293872,-0.155702,0.2628646,19.93,229.15,355.85,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.753475,0,0.2911094,-0.1326134,0.3175508,22.92001,81.98,21.6,0.02,0,0.3293872,-0.155702,0.2628646,19.93,229.15,355.85,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.76381,0,0.2911094,-0.132715,0.3175508,22.92,81.96,21.6,0.02,0,0.3293872,-0.155702,0.2628646,19.93,229.15,355.85,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.773924,0,0.291211,-0.132715,0.3175508,22.94,81.91002,21.62001,0.02,0,0.3293872,-0.155829,0.2628646,19.93,229.15,355.85,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.784132,0,0.291338,-0.1328166,0.3175508,22.94,81.88999,21.62,0.02,0,0.3293872,-0.155829,0.2628646,19.93,229.15,355.85,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.80364,0,0.2914396,-0.1328166,0.3175508,22.96,81.85,21.62,0.02,0,0.3295142,-0.155829,0.2628646,19.95,229.15,355.85,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.812405,0,0.2915666,-0.1329436,0.3175508,22.96,81.78,21.64,0.02,0,0.3295142,-0.155829,0.2628646,19.95,229.15,355.85,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.81987,0,0.2915666,-0.1329436,0.3175508,22.96,81.78,21.64,0.02,0,0.3295142,-0.155829,0.2628646,19.95,229.15,355.85,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.829308,0,0.2915666,-0.1330452,0.3175508,22.96,81.76,21.64,0.02,0,0.3295142,-0.155829,0.2628646,19.95,229.15,355.85,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.840045,0,0.2915666,-0.1330452,0.3175508,22.96,81.74,21.64,0.02,0,0.3295142,-0.155829,0.2628646,19.95,229.15,355.85,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.850059,0,0.2915666,-0.1330452,0.3175508,22.94,81.72001,21.67,0.02,0,0.3295142,-0.1559306,0.2628646,19.95,229.15,355.85,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.861318,0,0.2914396,-0.1330452,0.3175508,22.94,81.72001,21.67,0.02,0,0.3295142,-0.1559306,0.2628646,19.95,229.15,355.85,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.871277,0,0.2914396,-0.1330452,0.3176779,22.92,81.69,21.69,0.02,0,0.3295142,-0.1559306,0.2628646,19.95,229.15,355.85,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.882153,0,0.2914396,-0.1330452,0.3176779,22.92,81.67,21.69,0.02,0,0.3295142,-0.1559306,0.2628646,19.95,229.15,355.87,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.892013,0,0.2915666,-0.1330452,0.3177795,22.92,81.67001,21.71,0.02,0,0.3295142,-0.1559306,0.2628646,19.95,229.15,355.87,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.901629,0,0.2915666,-0.1330452,0.3177795,22.92,81.65,21.71,0.02,0,0.3295142,-0.1559306,0.2628646,19.95,229.15,355.87,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.912979,0,0.2915666,-0.1331722,0.3177795,22.92,81.65,21.71,0.02,0,0.3295142,-0.1559306,0.2628646,19.95,229.15,355.87,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.922726,0,0.2915666,-0.1331722,0.3177795,22.92,81.65,21.71,0.02,0,0.3295142,-0.1559306,0.2628646,19.95,229.15,355.87,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.9336,0,0.2915666,-0.1331722,0.3177795,22.92,81.62998,21.71,0.02,0,0.3295142,-0.1560576,0.2628646,19.95,229.15,355.87,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.9439,0,0.2915666,-0.1331722,0.3177795,22.92,81.62998,21.71,0.02,0,0.3295142,-0.1560576,0.2628646,19.95,229.15,355.87,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.961803,0,0.2915666,-0.1330452,0.3177795,22.92,81.62998,21.71,0.02,0,0.3295142,-0.1560576,0.2628646,19.95,229.15,355.87,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.969459,0,0.2915666,-0.1330452,0.3177795,22.92,81.62998,21.71,0.02,0,0.3295142,-0.1560576,0.2628646,19.95,229.15,355.87,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.977702,0,0.2915666,-0.1330452,0.3177795,22.92,81.62998,21.71,0.02,0,0.3295142,-0.1560576,0.2628646,19.95,229.15,355.87,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.987299,0,0.2915666,-0.1330452,0.3177795,22.92,81.62998,21.71,0.02,0,0.3295142,-0.1560576,0.2628646,19.95,229.15,355.87,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.997804,0,0.2915666,-0.1330452,0.3177795,22.92,81.62998,21.68999,0.02,0,0.3295142,-0.1560576,0.2627631,19.95,229.15,355.87,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
