CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.678592,0,0.2560574,-0.1782572,0.3406648,289.29,121.11,4.529989,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
3.687716,0,0.2560574,-0.1782572,0.3406648,289.29,121.11,4.529989,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
3.695998,0,0.2559558,-0.1782572,0.3406648,289.29,121.11,4.529989,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
3.70447,0,0.2559558,-0.1782572,0.3405633,289.29,121.11,4.529989,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
3.715559,0,0.2559558,-0.1782572,0.3405633,289.31,121.11,4.529989,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
3.725305,0,0.2559558,-0.1782572,0.3405633,289.31,121.11,4.529989,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
3.735896,0,0.2559558,-0.1782572,0.3404362,289.34,121.09,4.499994,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
3.74636,0,0.2559558,-0.1782572,0.3403347,289.34,121.09,4.499994,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
3.757297,0,0.2560574,-0.1782572,0.3403347,289.36,121.09,4.5,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
3.767008,0,0.2560574,-0.1782572,0.3403347,289.36,121.07,4.479999,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
3.777316,0,0.2560574,-0.1782572,0.3403347,289.36,121.07,4.479999,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
3.788284,0,0.2560574,-0.1782572,0.3403347,289.38,121.07,4.479991,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
3.797954,0,0.2560574,-0.1782572,0.3403347,289.38,121.07,4.479991,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
3.809201,0,0.256159,-0.1782572,0.3403347,289.38,121.07,4.479991,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
3.818784,0,0.256159,-0.1782572,0.3403347,289.4,121.07,4.45998,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
3.837095,0,0.256159,-0.1782572,0.3403347,289.4,121.07,4.45998,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
3.845784,0,0.256286,-0.1783588,0.3403347,289.42,121.09,4.459982,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
3.854013,0,0.256286,-0.1783588,0.3403347,289.42,121.09,4.459982,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
3.862331,0,0.256286,-0.1783588,0.3403347,289.42,121.09,4.459982,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
3.873827,0,0.256286,-0.1783588,0.3404362,289.42,121.09,4.459982,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
3.883706,0,0.256286,-0.1783588,0.3404362,289.42,121.09,4.47999,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
3.894222,0,0.256286,-0.1783588,0.3404362,289.42,121.09,4.47999,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
3.9052,0,0.256286,-0.1783588,0.3404362,289.42,121.09,4.459982,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
3.915108,0,0.256286,-0.1783588,0.3404362,289.42,121.09,4.459982,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
3.927071,0,0.256286,-0.1783588,0.3404362,289.42,121.09,4.459982,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
3.935919,0,0.256286,-0.1783588,0.3403347,289.42,121.09,4.459982,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
3.945666,0,0.256286,-0.1783588,0.3403347,289.42,121.09,4.459982,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
3.956927,0,0.256286,-0.1783588,0.3403347,289.4,121.09,4.459978,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
3.96669,0,0.256159,-0.1783588,0.3403347,289.4,121.09,4.459978,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
3.97808,0,0.256159,-0.1783588,0.3404362,289.4,121.09,4.459978,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
3.995024,0,0.256159,-0.1783588,0.3404362,289.38,121.09,4.459991,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
4.003658,0,0.256159,-0.1783588,0.3404362,289.38,121.09,4.480005,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
4.011803,0,0.2560574,-0.1782572,0.3404362,289.36,121.09,4.480003,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
4.020882,0,0.2560574,-0.1782572,0.3404362,289.36,121.09,4.480003,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
4.031428,0,0.2559558,-0.1782572,0.3405633,289.34,121.11,4.499993,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
4.041853,0,0.2559558,-0.1782572,0.3405633,289.31,121.11,4.529989,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
4.052252,0,0.2559558,-0.1781556,0.3405633,289.31,121.11,4.529989,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
4.062637,0,0.2558288,-0.1781556,0.3405633,289.29,121.11,4.529989,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
4.07283,0,0.2558288,-0.1781556,0.3405633,289.27,121.11,4.549998,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
4.083395,0,0.2558288,-0.1781556,0.3405633,289.27,121.09,4.549982,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
4.093717,0,0.2558288,-0.1781556,0.3405633,289.27,121.09,4.549982,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
4.104625,0,0.2558288,-0.1781556,0.3405633,289.27,121.09,4.549982,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
4.114257,0,0.2558288,-0.1781556,0.3405633,289.27,121.11,4.549998,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
4.125569,0,0.2558288,-0.1781556,0.3405633,289.27,121.11,4.549998,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
4.135201,0,0.2558288,-0.1781556,0.3405633,289.27,121.11,4.52999,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
4.152443,0,0.2558288,-0.1781556,0.3405633,289.27,121.11,4.52999,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
4.160047,0,0.2559558,-0.1781556,0.3405633,289.29,121.11,4.529989,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
4.168238,0,0.2559558,-0.1781556,0.3405633,289.29,121.11,4.529989,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
4.178328,0,0.2559558,-0.1782572,0.3405633,289.29,121.11,4.529989,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
4.189477,0,0.2559558,-0.1782572,0.3406648,289.29,121.11,4.529989,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
4.199009,0,0.2559558,-0.1782572,0.3406648,289.29,121.11,4.529989,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
4.209253,0,0.2559558,-0.1782572,0.3406648,289.29,121.11,4.529989,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
4.220599,0,0.2560574,-0.1782572,0.3406648,289.27,121.11,4.52999,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
4.230044,0,0.2560574,-0.1782572,0.3406648,289.27,121.09,4.529993,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
4.241027,0,0.2560574,-0.1782572,0.3407919,289.27,121.09,4.549982,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
4.25083,0,0.2560574,-0.1782572,0.3407919,289.27,121.09,4.549982,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
4.262226,0,0.2560574,-0.1782572,0.3407919,289.27,121.09,4.549982,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
4.272165,0,0.2560574,-0.1782572,0.3407919,289.27,121.09,4.549982,0.02,0,0.3615436,-0.1804924,-0.2937765,341.81,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
4.281672,0,0.2560574,-0.1782572,0.3407919,289.27,121.09,4.549982,0.02,0,0.3615436,-0.1804924,-0.2937765,341.81,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
4.293215,0,0.2560574,-0.1782572,0.3407919,289.27,121.09,4.549982,0.02,0,0.3615436,-0.1804924,-0.2937765,341.81,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
4.310126,0,0.2560574,-0.1782572,0.3407919,289.29,121.09,4.530004,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
4.317502,0,0.2560574,-0.1782572,0.3407919,289.29,121.09,4.530004,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
4.326011,0,0.2560574,-0.1782572,0.3407919,289.29,121.09,4.530004,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
4.335634,0,0.256159,-0.1783588,0.3406648,289.31,121.09,4.49997,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
4.346571,0,0.256159,-0.1783588,0.3406648,289.31,121.09,4.49997,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
4.356967,0,0.256159,-0.1783588,0.3406648,289.31,121.09,4.49997,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
4.367845,0,0.256286,-0.1784858,0.3406648,289.34,121.09,4.480005,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
4.377849,0,0.256286,-0.1784858,0.3406648,289.34,121.09,4.480005,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
4.387982,0,0.256286,-0.1784858,0.3406648,289.34,121.09,4.480005,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
4.398591,0,0.256286,-0.1784858,0.3406648,289.34,121.09,4.459991,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
4.408951,0,0.256286,-0.1784858,0.3406648,289.34,121.09,4.459991,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
