CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.664247,0,0.5211572,0.01351281,0.09542783,284.96,130.17,198.76,0.02,0,0.5490718,-0.002235204,0.09522463,295.36,357.17,358.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.673876,0,0.5212588,0.0133858,0.09522463,284.83,130.1,198.61,0.02,0,0.5490718,-0.002108201,0.09509763,295.38,357.17,358.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.685245,0,0.5212588,0.0136144,0.09499603,284.72,130.03,198.46,0.02,0,0.5490718,-0.002006598,0.09466583,295.4,357.19,358.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.695117,0,0.5214874,0.0137414,0.09453882,284.5,130.06,198.24,0.02,0,0.5490718,-0.002006598,0.09453882,295.4,357.21,358.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.705155,0,0.5214874,0.013843,0.09443723,284.35,130.1,198.11,0.02,0,0.5490718,-0.001905002,0.09431023,295.38,357.23,358.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.716174,0,0.5214874,0.013843,0.09431023,284.22,130.19,198,0.02,0,0.5490718,-0.001777999,0.09398003,295.31,357.36,358.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.726177,0,0.5214874,0.013843,0.09420863,284.15,130.25,197.93,0.02,0,0.5489448,-0.001676403,0.09331962,295.16,357.63,358.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.737176,0,0.5214874,0.013843,0.09398003,283.8,130.56,197.71,0.02,0,0.548513,-0.001574799,0.09230362,294.74,358.29,358.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.747296,0,0.5210556,0.0137414,0.09319261,282.46,131.99,196.9,0.02,0,0.5480558,-0.001676403,0.09197342,294.5,358.68,358.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.758149,0,0.5207,0.013843,0.09309101,281.95,132.65,196.7,0.02,0,0.547624,-0.001676403,0.09197342,294.28,359.01,358.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.776014,0,0.5201666,0.01407161,0.09263382,281.1,133.79,196.46,0.02,0,0.5468366,-0.001574799,0.09174481,293.99,359.49,358.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.784832,0,0.519049,0.0143002,0.09220202,279.67,135.66,196.17,0.02,0,0.5453888,-0.001346201,0.09164321,293.55,0.4000001,358.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.794893,0,0.518033,0.0148336,0.09154162,278.37,137.13,196.02,0.02,0,0.544703,-0.001117602,0.09131301,293.44,0.7899999,359.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.803624,0,0.517144,0.0151892,0.09174481,277.5099,138.1,195.93,0.02,0,0.5440426,-0.0008890033,0.09118601,293.31,1.23,359.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.812933,0,0.5154676,0.0160782,0.09174482,275.9799,139.39,195.82,0.02,0,0.5432552,-0.000558801,0.09085581,293.09,2,359.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.82347,0,0.5142484,0.0170688,0.09164322,274.7899,140.05,195.78,0.02,0,0.5426964,-0.0004571974,0.09062722,292.92,2.590001,359.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.833662,0,0.5127752,0.0177546,0.09164321,273.6,140.69,195.71,0.02,0,0.541909,-0.0001016036,0.09042401,292.61,3.58,359.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.842549,0,0.5127752,0.0177546,0.09164321,273.6,140.69,195.71,0.02,0,0.541909,-0.0001016036,0.09042401,292.61,3.58,359.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.854722,0,0.5084318,0.0208788,0.09309101,270.7695,141.7003,195.4197,0.02,0,0.54102,0.0008890033,0.09052561,292.13,4.970001,0.2599995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.864953,0,0.5056378,0.0232156,0.09410702,270.94,322.0994,15.14056,0.02,0,0.540131,0.001905002,0.09098282,291.8,6,0.5899998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.875769,0,0.5037582,0.02499361,0.09499603,271.9998,322.25,14.91998,0.02,0,0.5395722,0.002793998,0.09118601,291.69,6.659999,0.7300003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.885635,0,0.5019548,0.0268986,0.09588503,273.0499,322.36,14.59002,0.02,0,0.5384546,0.004572004,0.09197342,291.6,7.469999,0.7300009,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.895856,0,0.4991608,0.0300228,0.09766303,274.5899,322.47,13.95003,0.02,0,0.5377942,0.006146803,0.09253221,291.62,7.89,0.5500026,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.906632,0,0.4976114,0.0323596,0.09911083,275.58,322.47,13.40001,0.02,0,0.5371084,0.007924803,0.09331962,291.67,8.199999,0.2399998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.916802,0,0.495046,0.0361696,0.101346,277.0999,322.4,12.39003,0.02,0,0.5358892,0.011049,0.09453882,291.88,8.55,359.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.93515,0,0.4932426,0.0385064,0.1031494,278.15,322.45,11.54002,0.02,0,0.5351018,0.012954,0.09542783,292.06,8.749999,358.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.953645,0,0.4874514,0.04912362,0.1100582,281.89,322.1,7.820012,0.02,0,0.5322062,0.0217678,0.09946643,292.92,9.23,356.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.965454,0,0.4849876,0.05392421,0.113411,283.56,322.01,6.020009,0.02,0,0.530987,0.0256794,0.1012444,293.42,9.560001,355.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.974863,0,0.4833112,0.05725162,0.1156462,284.66,322.01,4.809978,0.02,0,0.530098,0.0282448,0.1024636,293.82,9.819998,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.987634,0,0.481076,0.06205222,0.1193292,286.28,322.05,2.969988,0.02,0,0.5288534,0.03202941,0.1045972,294.41,10.28,353.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.023263,0,0.4748276,0.07635242,0.1308101,291.03,322.56,357.34,0.02,0,0.5251704,0.0428752,0.1110742,296.13,11.87,350.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.034964,0,0.472948,0.08092442,0.1347216,292.61,322.76,355.45,0.02,0,0.5238496,0.046101,0.113284,296.63,12.44,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.043411,0,0.472948,0.08092442,0.1347216,292.61,322.76,355.45,0.02,0,0.5238496,0.046101,0.113284,296.63,12.44,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.052237,0,0.4702556,0.08661401,0.1396492,294.79,323.09,352.95,0.02,0,0.5219446,0.04988562,0.1163066,297.31,13.32,348.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.061399,0,0.468249,0.09098282,0.1431036,296.41,323.28,351.3,0.02,0,0.5203698,0.05290821,0.1183132,297.86,14,347.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.072056,0,0.4669028,0.09410703,0.1453388,297.42,323.35,350.38,0.02,0,0.5192522,0.05481321,0.1194308,298.26,14.47999,347.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.090381,0,0.4648962,0.09822184,0.1482344,298.89,323.53,349.26,0.02,0,0.5173726,0.05760721,0.1212088,298.92,15.23,346.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.108703,0,0.4621022,0.1030224,0.1515872,300.54,323.79,348.35,0.02,0,0.5145786,0.06129022,0.1233424,299.77,16.22,346,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.120545,0,0.4584192,0.1089406,0.1554988,302.06,323.83,348.29,0.02,0,0.5103368,0.0659638,0.1260094,300.81,17.2,345.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.13352,0,0.4557522,0.1119632,0.1577086,302.67,323.77,348.57,0.02,0,0.5074412,0.06885941,0.1276858,301.29,17.58,345.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.145718,0,0.4538472,0.1136396,0.1591818,303.05,323.66,348.82,0.02,0,0.5055362,0.07076442,0.129032,301.55,17.75001,345.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.157546,0,0.4518406,0.1155192,0.1605026,303.4,323.42,349.1,0.02,0,0.5035296,0.07277101,0.130048,301.82,17.84,345.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.170166,0,0.4484878,0.1182116,0.1627378,303.9,322.87,349.56,0.02,0,0.5002784,0.07602221,0.1319276,302.08,17.86,344.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.179724,0,0.4460494,0.1201166,0.1641856,304.21,322.38,349.85,0.02,0,0.4981702,0.07813042,0.1332738,302.19,17.82,344.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.405334,0,0.3765042,0.1425448,0.1675384,287.89,311.04,359.41,0.02,0,0.4463796,0.1122934,0.1547114,283.38,13.49001,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.433877,0,0.3589782,0.1403096,0.1672082,285.97,306.87,359.87,0.02,0,0.4372102,0.1129538,0.157607,277.01,12.00001,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.446216,0,0.3556254,0.1392936,0.1673098,285.67,305.99,359.91,0.02,0,0.4353306,0.1128522,0.1581658,276.04,11.71,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.479448,0,0.343916,0.1358392,0.1684274,284.61,302.72,0.03999466,0.02,0,0.4280662,0.1120648,0.1607312,273.3799,10.62999,351.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.491271,0,0.3361944,0.1324864,0.1695451,284,300.48,0,0.02,0,0.4227068,0.1108456,0.1624076,272.1498,9.779996,350.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.503,0,0.3331972,0.1310386,0.1702308,283.75,299.64,359.96,0.02,0,0.4205986,0.1102868,0.1632966,271.7397,9.400024,350.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.512231,0,0.3289554,0.1287018,0.1711198,283.4,298.43,359.82,0.02,0,0.4174744,0.1092708,0.1644142,271.23,8.879959,349.9601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.520823,0,0.3289554,0.1287018,0.1711198,283.4,298.43,359.82,0.02,0,0.4174744,0.1092708,0.1644142,271.23,8.879959,349.9601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.529138,0,0.3261614,0.1270254,0.1717802,283.14,297.66,359.71,0.02,0,0.4152392,0.108712,0.1653032,270.8994,8.47998,349.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.540022,0,0.3221482,0.12446,0.1728978,282.79,296.56,359.47,0.02,0,0.412115,0.1074928,0.166751,270.4397,7.929784,349.0802,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.557819,0,0.3196844,0.122682,0.1735582,282.59,295.86,359.27,0.02,0,0.41021,0.1066038,0.167767,270.1083,356.3315,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.567171,0,0.3136646,0.117983,0.1753616,282.15,294.17,358.66,0.02,0,0.405638,0.10414,0.170434,270.7499,186.72,167.8301,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.576599,0,0.3136646,0.117983,0.1753616,282.15,294.17,358.66,0.02,0,0.405638,0.10414,0.170434,270.7499,186.72,167.8301,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.58477,0,0.3080766,0.1131824,0.177038,281.82,292.52,357.98,0.02,0,0.4017264,0.101346,0.1731264,271.7098,185.91,166.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.595025,0,0.30607,0.1111758,0.1776984,281.71,291.88,357.67,0.02,0,0.4005072,0.09989823,0.174244,272.15,185.65,166.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.605133,0,0.304165,0.1092708,0.1781556,281.65,291.27,357.39,0.02,0,0.3993896,0.09867904,0.175133,272.5498,185.38,166.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.616015,0,0.301498,0.1062736,0.178816,281.47,290.35,356.99,0.02,0,0.3978148,0.09677403,0.1765808,273.2499,185.01,165.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.627013,0,0.2996946,0.1043686,0.1792732,281.32,289.73,356.75,0.02,0,0.3969258,0.09542783,0.1776984,273.76,184.75,165.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.636892,0,0.2974594,0.101473,0.179832,281.12,288.87,356.4,0.02,0,0.3957066,0.09342122,0.1792732,274.5299,184.39,165.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.646976,0,0.2960116,0.09956804,0.1801622,280.9399,288.35,356.18,0.02,0,0.3950208,0.09220201,0.1800352,275.0099,184.17,164.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.656731,0,0.2946908,0.09766303,0.1803908,280.77,287.82,355.98,0.02,0,0.3942334,0.09098282,0.1810512,275.54,183.96,164.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.667918,0,0.2927858,0.09486902,0.1808226,280.48,287.0699,355.67,0.02,0,0.3932428,0.0890778,0.182499,276.2599,183.6,164.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.677741,0,0.2927858,0.09486902,0.1808226,280.48,287.0699,355.67,0.02,0,0.3932428,0.0890778,0.182499,276.2599,183.6,164.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.688544,0,0.2899918,0.0905256,0.1812798,280,285.97,355.17,0.02,0,0.3914648,0.08595362,0.184404,277.2899,183.1,163.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.699126,0,0.2888742,0.08884922,0.1815084,279.8,285.58,354.97,0.02,0,0.3906774,0.08483601,0.1851914,277.67,182.9,163.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.71834,0,0.2878582,0.08717281,0.1817116,279.6499,285.21,354.77,0.02,0,0.3899916,0.08371842,0.1858518,277.95,182.7,162.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.735307,0,0.2840736,0.08138162,0.1823975,279.18,284.02,354.05,0.02,0,0.387096,0.079375,0.1878585,278.72,182.04,161.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.747733,0,0.2831846,0.080137,0.182499,279.12,283.78,353.91,0.02,0,0.3863086,0.0784606,0.1881887,278.83,181.89,161.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.770146,0,0.281051,0.07691121,0.1828292,279.03,283.27,353.69,0.02,0,0.384429,0.07602221,0.1889761,279.05,181.58,161.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.78196,0,0.279273,0.07401563,0.1827276,279.0099,282.9,353.65,0.02,0,0.3828542,0.07355842,0.1893063,279.1801,181.32,161.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.892418,0,0.2753614,0.06106162,0.1802638,278.92,282,354.51,0.02,0,0.380746,0.06195062,0.1883156,280.02,180.51,162.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.354052,8.576635,0.2786126,0.03081021,0.1904239,272.9,285.47,354.7899,0.02,0,0.3612134,0.0327152,0.1926591,271.7597,175.94,162.86,0.02,0.3053957,0.01781528,0.2031112,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.914123,6.457034,0.05192967,1.121153,,0.00,0
