CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.770934,0,0.5001768,0.005359404,-0.0779018,275.2099,300.6499,70.29006,0.02,0,0.506095,0.0104902,-0.02735581,275.27,101.1399,265.3601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.782634,0,0.5001768,0.005130798,-0.07790181,275.2499,300.67,70.22,0.02,0,0.5061966,0.0103886,-0.02745741,275.7299,100.77,265.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.791824,0,0.5001768,0.005130798,-0.07780021,275.2699,300.67,70.17999,0.02,0,0.5061966,0.0103886,-0.02755901,275.89,100.63,264.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.803689,0,0.5000752,0.005029202,-0.07780021,275.3,300.67,70.14005,0.02,0,0.5061966,0.0102616,-0.02755901,275.9999,100.57,264.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.813619,0,0.5000752,0.005029202,-0.07780021,275.3199,300.65,70.11003,0.02,0,0.5061966,0.0102616,-0.02755901,276.0599,100.5501,264.8799,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.823007,0,0.5000752,0.005029202,-0.07780021,275.3199,300.65,70.09002,0.02,0,0.5063236,0.0102616,-0.02755901,276.11,100.52,264.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.83486,0,0.5000752,0.005029202,-0.07780021,275.3199,300.63,70.07,0.02,0,0.5063236,0.0102616,-0.02755901,276.15,100.52,264.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.845025,0,0.5000752,0.005029202,-0.07780021,275.3199,300.63,70.07,0.02,0,0.5063236,0.0102616,-0.02755901,276.1699,100.5,264.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.855786,0,0.5000752,0.005029202,-0.07780021,275.3199,300.61,70.04999,0.02,0,0.5063236,0.0102616,-0.02745741,276.2199,100.48,264.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.865672,0,0.5000752,0.005029202,-0.07780021,275.3199,300.61,70.04999,0.02,0,0.5063236,0.0102616,-0.02745741,276.2199,100.48,264.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.876419,0,0.5000752,0.005029202,-0.07780021,275.2999,300.61,70.05,0.02,0,0.5061966,0.0102616,-0.02735581,276.2799,100.42,264.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.886134,0,0.5000752,0.005029202,-0.07780021,275.27,300.59,70.04998,0.02,0,0.5061966,0.0102616,-0.02735581,276.35,100.3699,264.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.897807,0,0.5000752,0.005029202,-0.07769861,275.27,300.5901,70.02991,0.02,0,0.5061966,0.0102616,-0.02735581,276.37,100.35,264.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.908489,0,0.5000752,0.004902199,-0.07769861,275.27,300.5901,70.02991,0.02,0,0.5061966,0.0102616,-0.02735581,276.42,100.3101,264.9699,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.919276,0,0.5000752,0.004902199,-0.07769861,275.27,300.5901,70.02991,0.02,0,0.5061966,0.01016,-0.02722881,276.48,100.26,264.9899,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.929186,0,0.5000752,0.004902199,-0.07769861,275.27,300.5901,70.02991,0.02,0,0.5061966,0.01016,-0.02722881,276.5299,100.24,264.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.938163,0,0.5000752,0.004902199,-0.07769861,275.25,300.5899,70.03008,0.02,0,0.5061966,0.01016,-0.02722881,276.4399,100.33,265.0099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.948247,0,0.5000752,0.004902199,-0.07769861,275.25,300.5899,70.03008,0.02,0,0.5061966,0.01016,-0.02712721,276.22,100.52,265.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.959368,0,0.5000752,0.004902199,-0.07757161,275.23,300.56,70.03002,0.02,0,0.5048504,0.0100584,-0.02646681,277.49,293.5101,85.38996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.968923,0,0.5000752,0.004902199,-0.07757161,275.2099,300.5399,70.03006,0.02,0,0.5037582,0.009829801,-0.02611121,290.46,305.84,85.28001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.979387,0,0.5000752,0.004902199,-0.07757161,275.19,300.52,70.03002,0.02,0,0.502285,0.009372599,-0.02611121,306.17,320.67,84.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.99039,0,0.5000752,0.004902199,-0.07757161,275.19,300.5,70.03,0.02,0,0.5016246,0.009372599,-0.02600961,310.36,324.58,83.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.999691,0,0.5000752,0.004902199,-0.07757161,275.19,300.5,70.03,0.02,0,0.5016246,0.009372599,-0.02600961,310.36,324.58,83.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.011443,0,0.5000752,0.004902199,-0.07769861,275.12,300.2999,69.94011,0.02,0,0.5004054,0.009144001,-0.02623821,315.59,329.22,82.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.020746,0,0.5000752,0.004902199,-0.07769861,275.12,300.2999,69.94011,0.02,0,0.5004054,0.009144001,-0.02623821,315.59,329.22,82.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.032063,0,0.5004054,0.004902199,-0.07802881,275.0099,299.6,69.54,0.02,0,0.4999482,0.008940801,-0.0263398,316.21,329.48,82.00001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.041866,0,0.500507,0.004902199,-0.07825742,275.03,299.16,69.23997,0.02,0,0.4998466,0.008940801,-0.0263398,315.92,329.08,81.87003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.051533,0,0.5006086,0.004800603,-0.07846061,275.1,298.85,68.99002,0.02,0,0.4999482,0.0088138,-0.0263398,315.7,328.75,81.73999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.06412,0,0.5008372,0.004698999,-0.07858761,275.1599,298.4999,68.71004,0.02,0,0.4999482,0.008712202,-0.02623821,315.24,328.12,81.60999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.073969,0,0.5009642,0.004698999,-0.07858761,275.2099,298.3199,68.55006,0.02,0,0.5000752,0.0085852,-0.02623821,314.93,327.7,81.51998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.083949,0,0.5010658,0.004572004,-0.07858761,275.2699,298.1,68.38,0.02,0,0.5000752,0.008382,-0.02611121,314.58,327.15,81.38999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.09531,0,0.5011674,0.004572004,-0.07858761,275.2999,297.9899,68.27011,0.02,0,0.5000752,0.008255003,-0.02600961,314.45,326.89,81.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.103668,0,0.5011674,0.004572004,-0.07858761,275.3199,297.91,68.18,0.02,0,0.5000752,0.008153401,-0.02600961,314.41,326.69,81.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.114648,0,0.5012944,0.004572004,-0.07858761,275.3599,297.8199,68.07016,0.02,0,0.4999482,0.008026401,-0.02578101,314.74,326.76,80.83998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.126925,0,0.5012944,0.004572004,-0.07846061,275.3599,297.8,67.97996,0.02,0,0.4998466,0.007924803,-0.02555241,315.2,327.02,80.62001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.13451,0,0.501396,0.004572004,-0.07846061,275.3799,297.77,67.90002,0.02,0,0.4995164,0.0076962,-0.02534921,316.49,327.96,80.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.146416,0,0.501396,0.004572004,-0.07846061,275.4099,297.8,67.84996,0.02,0,0.4991608,0.0075946,-0.02512061,317.7,328.93,79.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.157147,0,0.501396,0.004572004,-0.07835902,275.41,297.8,67.80996,0.02,0,0.498602,0.007366,-0.02479041,319.61,330.45,79.19001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.166649,0,0.501396,0.004572004,-0.07835902,275.41,297.8,67.80996,0.02,0,0.498602,0.007366,-0.02479041,319.61,330.45,79.19001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.178061,0,0.501523,0.004572004,-0.07835902,275.41,297.82,67.70002,0.02,0,0.4976114,0.007137403,-0.02433321,322.34,332.67,78.35001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.18769,0,0.501523,0.004572004,-0.07835902,275.41,297.82,67.70002,0.02,0,0.4976114,0.007137403,-0.02433321,322.34,332.67,78.35001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.198812,0,0.501523,0.004572004,-0.07825742,275.36,297.84,67.59001,0.02,0,0.4956048,0.006477,-0.0232156,327.08,336.47,76.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.207931,0,0.501523,0.004572004,-0.07825742,275.36,297.84,67.59001,0.02,0,0.4956048,0.006477,-0.0232156,327.08,336.47,76.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.218602,0,0.501396,0.004470401,-0.07802881,275.23,297.8,67.45994,0.02,0,0.49403,0.0056896,-0.022098,329.68,338.42,75.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.230021,0,0.501396,0.004343398,-0.07790181,275.0299,297.73,67.30002,0.02,0,0.4930394,0.005130799,-0.0215392,330.89,339.24,74.74999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.240007,0,0.5012944,0.004140198,-0.07769861,274.81,297.6,67.12995,0.02,0,0.4924806,0.004800601,-0.0211074,331.5,339.57,74.28999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.250584,0,0.5012944,0.0039116,-0.07747001,274.5699,297.42,66.93,0.02,0,0.4919218,0.004470401,-0.0206502,332.05,339.83,73.83001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.259838,0,0.5011674,0.003454402,-0.07701281,274.1301,297.05,66.59998,0.02,0,0.4911344,0.003911601,-0.0200914,332.78,340.07,73.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.270613,0,0.5011674,0.0031242,-0.07678422,273.8199,296.76,66.37999,0.02,0,0.4906772,0.003581401,-0.0196342,333.13,340.14,72.71001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.281663,0,0.5011674,0.002793998,-0.07635242,273.3398,296.19,66.03,0.02,0,0.4900168,0.0030226,-0.0188722,333.59,340.11,72.05001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.291052,0,0.5011674,0.002565399,-0.07602222,273.0098,295.77,65.78999,0.02,0,0.4895596,0.002667001,-0.0185166,333.85,340,71.60999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.301553,0,0.5011674,0.0023368,-0.07579362,272.6998,295.3799,65.54008,0.02,0,0.4890008,0.0021082,-0.0177546,334.03,339.7,70.94999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.312838,0,0.5012944,0.002006598,-0.07523481,272.2599,294.7401,65.14989,0.02,0,0.4886706,0.001676399,-0.0172974,334.07,339.39,70.52998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.323131,0,0.5012944,0.001905002,-0.07477761,272.0199,294.35,64.90993,0.02,0,0.488442,0.0012192,-0.0167386,334.01,338.99,70.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.33463,0,0.501396,0.001447797,-0.07411721,271.7598,293.84,64.51001,0.02,0,0.4882388,0.0004571993,-0.0158496,333.76,338.27,69.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.344141,0,0.501396,0.001447797,-0.07411721,271.7598,293.84,64.51001,0.02,0,0.4882388,0.0004571993,-0.0158496,333.76,338.27,69.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.354058,0,0.5016246,0.0008890033,-0.07289801,271.5395,293.3101,63.9599,0.02,0,0.4881118,-0.001016,-0.0141732,332.97,336.67,68.55001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.364884,0,0.5018532,0.0003302023,-0.07165342,271.5201,293.07,63.53998,0.02,0,0.4881118,-0.001778,-0.0132842,332.58,335.92,68.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.376011,0,0.5019548,0,-0.07076441,271.5201,292.9397,63.24025,0.02,0,0.4883404,-0.0024638,-0.0123952,332.12,335.13,67.83001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.385641,0,0.5021834,-0.0006603971,-0.06921501,271.5798,292.8501,62.72986,0.02,0,0.488569,-0.003683001,-0.0108204,331.39,333.85,67.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.396161,0,0.502285,-0.001117602,-0.06809741,271.6899,292.8701,62.35995,0.02,0,0.4886706,-0.004572001,-0.009702802,330.89,332.97,66.96999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.407199,0,0.502412,-0.001574799,-0.06697982,271.7599,292.92,61.98003,0.02,0,0.4890008,-0.005918201,-0.007924803,330.14,331.7,66.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.41662,0,0.5026406,-0.002108201,-0.06517641,271.9297,293.07,61.36998,0.02,0,0.4891278,-0.006908802,-0.006578602,329.68,330.91,66.12001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.426799,0,0.5026406,-0.002565399,-0.06405882,272.1098,293.2498,60.93025,0.02,0,0.4892294,-0.007924802,-0.005461,329.28,330.18,65.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.437693,0,0.5027422,-0.0031242,-0.06228081,272.3999,293.64,60.29,0.02,0,0.4893564,-0.009271002,-0.003581401,328.75,329.24,65.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.447752,0,0.5027422,-0.003581401,-0.06116321,272.6099,293.97,59.84998,0.02,0,0.4893564,-0.0103886,-0.0022352,328.47,328.73,64.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.458022,0,0.5027422,-0.0039116,-0.06004561,272.8599,294.3498,59.41014,0.02,0,0.4892294,-0.0118364,-0.0004572002,328.14,328.07,64.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.467632,0,0.5026406,-0.004343402,-0.05849621,273.2499,294.9999,58.75008,0.02,0,0.4890008,-0.0127254,0.0006603999,327.92,327.7,63.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.480309,0,0.502412,-0.0052578,-0.05613402,273.96,296.28,57.69997,0.02,0,0.488442,-0.0148336,0.003225802,327.66,327.08,62.56001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.490005,0,0.502285,-0.005587999,-0.05514342,274.22,296.83,57.27997,0.02,0,0.4881118,-0.015621,0.004343402,327.55,326.93,62.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.500096,0,0.5021834,-0.005918201,-0.05412741,274.4598,297.38,56.89004,0.02,0,0.487553,-0.016637,0.005816601,327.44,326.78,61.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.51015,0,0.5021834,-0.005918201,-0.05412741,274.4598,297.38,56.89004,0.02,0,0.487553,-0.016637,0.005816601,327.44,326.78,61.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.519478,0,0.5018532,-0.006578602,-0.05179062,275.0099,298.7399,55.96008,0.02,0,0.486791,-0.0179832,0.0075946,327.3,326.69,60.66999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
