CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.3779,0,0.323596,0.0475488,0.2135378,344.03,15.67,340.55,0.01,0,0.3427984,0.05425441,0.1653032,347.63,236.05,334.09,0.01,0.2997931,-6.279814,0.1998811,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.3889,0,0.3247136,0.048895,0.2135378,344.4,15.6,340.22,0.01,0,0.3450082,0.05580382,0.1643126,347.21,236.47,333.57,0.01,0.2997908,-6.443715,0.1998798,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.39883,0,0.3247136,0.048895,0.2135378,344.4,15.6,340.22,0.01,0,0.3450082,0.05580382,0.1643126,347.21,236.47,333.57,0.01,0.2997908,-6.443715,0.1998798,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.40961,0,0.327279,0.05245103,0.2136395,344.9,15.58,339.32,0.01,0,0.3488182,0.0585978,0.1626362,346.42,237.22,332.69,0.01,0.2997885,-6.60943,0.1998784,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.4195,0,0.3280664,0.0535686,0.2136395,344.97,15.64,339.04,0.01,0,0.3501644,0.05948681,0.162179,346.09,237.48,332.4,0.01,0.2997863,-6.77695,0.1998771,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.43001,0,0.3280664,0.0535686,0.2136395,344.97,15.64,339.04,0.01,0,0.3501644,0.05948681,0.162179,346.09,237.48,332.4,0.01,0.2997863,-6.77695,0.1998771,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.44079,0,0.3307334,0.05692142,0.2130807,345.19,15.84,338.2,0.01,0,0.353949,0.06195062,0.1602994,345.32,238.29,331.61,0.01,0.299784,-6.946264,0.1998758,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.45068,0,0.331851,0.05826762,0.212852,345.23,15.91,337.81,0.01,0,0.3556254,0.06306821,0.159385,344.93,238.65,331.26,0.01,0.2997818,-7.117362,0.1998745,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.46188,0,0.331851,0.05826762,0.212852,345.23,15.91,337.81,0.01,0,0.3556254,0.06306821,0.159385,344.93,238.65,331.26,0.01,0.2997818,-7.117362,0.1998745,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.47125,0,0.3353054,0.062611,0.2118614,345.32,16.26,336.77,0.01,0,0.3606546,0.06609082,0.1570482,343.72,239.79,330.27,0.01,0.2997795,-7.290235,0.1998733,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.48252,0,0.3353054,0.062611,0.2118614,345.32,16.26,336.77,0.01,0,0.3606546,0.06609082,0.1570482,343.72,239.79,330.27,0.01,0.2997795,-7.290235,0.1998733,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.49361,0,0.3393186,0.06774181,0.2104137,345.34,16.7,335.59,0.01,0,0.3664458,0.06954521,0.153924,342.18,241.24,329.17,0.01,0.2997773,-7.464872,0.199872,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.50211,0,0.341122,0.06987542,0.2095246,345.37,16.92,335.08,0.01,0,0.3690112,0.07099301,0.1525778,341.46,241.9,328.71,0.01,0.2997751,-7.641264,0.1998707,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.51361,0,0.341122,0.06987542,0.2095246,345.37,16.92,335.08,0.01,0,0.3690112,0.07099301,0.1525778,341.46,241.9,328.71,0.01,0.2997751,-7.641264,0.1998707,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.52321,0,0.3461258,0.07566661,0.2073911,345.37,17.6,333.74,0.01,0,0.376047,0.07467601,0.1486916,339.35,243.87,327.48,0.01,0.2997729,-7.819401,0.1998694,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.53412,0,0.348488,0.07813042,0.2061719,345.39,17.95,333.17,0.01,0,0.3809746,0.07691121,0.1457706,337.9,245.28,326.69,0.01,0.2997707,-7.999274,0.1998682,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.5446,0,0.348488,0.07813042,0.2061719,345.39,17.95,333.17,0.01,0,0.3809746,0.07691121,0.1457706,337.9,245.28,326.69,0.01,0.2997707,-7.999274,0.1998682,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.55508,0,0.354838,0.08460742,0.2030477,345.26,19.03,331.68,0.01,0,0.3878834,0.08003542,0.141859,335.7,247.39,325.66,0.01,0.2997686,-8.180872,0.1998669,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.56542,0,0.354838,0.08460742,0.2030477,345.26,19.03,331.68,0.01,0,0.3878834,0.08003542,0.141859,335.7,247.39,325.66,0.01,0.2997686,-8.180872,0.1998669,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.57544,0,0.362331,0.09141463,0.1989075,344.82,20.59,330.03,0.01,0,0.397256,0.08371842,0.1362964,332.69,250.47,324.38,0.01,0.2997664,-8.364186,0.1998657,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.58593,0,0.3655568,0.09420863,0.1970025,344.51,21.34,329.35,0.01,0,0.4030726,0.08595362,0.1328166,330.71,252.51,323.75,0.01,0.2997643,-8.549208,0.1998645,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.59633,0,0.3655568,0.09420863,0.1970025,344.51,21.34,329.35,0.01,0,0.4030726,0.08595362,0.1328166,330.71,252.51,323.75,0.01,0.2997643,-8.549208,0.1998645,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.60766,0,0.374142,0.1015746,0.1914399,343.41,23.66,327.74,0.01,0,0.4113276,0.08895081,0.1276858,328.07,255.43,323.11,0.01,0.2997621,-8.735926,0.1998632,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.61684,0,0.37973,0.105918,0.1876299,342.49,25.29,326.78,0.01,0,0.417576,0.09085581,0.1236726,326.05,257.72,322.76,0.01,0.29976,-8.924332,0.199862,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.62843,0,0.37973,0.105918,0.1876299,342.49,25.29,326.78,0.01,0,0.417576,0.09085581,0.1236726,326.05,257.72,322.76,0.01,0.29976,-8.924332,0.199862,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.63784,0,0.3877818,0.1112774,0.18161,341.06,27.77001,325.52,0.01,0,0.4283964,0.09342121,0.116078,322.78,261.78,322.4,0.01,0.2997579,-9.114416,0.1998608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.64812,0,0.3877818,0.1112774,0.18161,341.06,27.77001,325.52,0.01,0,0.4283964,0.09342121,0.116078,322.78,261.78,322.4,0.01,0.2997579,-9.114416,0.1998608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.65937,0,0.3983736,0.1177544,0.1730248,338.71,31.35,324.18,0.01,0,0.4371086,0.09509763,0.109728,320.14,265.12,322.36,0.01,0.2997558,-9.30617,0.1998596,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.66973,0,0.4050792,0.1212088,0.1672083,337.04,33.79,323.46,0.01,0,0.4439158,0.09588503,0.1046988,318.19,267.71,322.38,0.01,0.2997537,-9.499582,0.1998584,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.67986,0,0.4050792,0.1212088,0.1672083,337.04,33.79,323.46,0.01,0,0.4439158,0.09588503,0.1046988,318.19,267.71,322.38,0.01,0.2997537,-9.499582,0.1998584,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.6896,0,0.4213606,0.1282446,0.1525778,332.16,40.47001,322.27,0.01,0,0.4595368,0.09677403,0.09263382,313.44,273.98,322.87,0.01,0.2997516,-9.694646,0.1998572,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.69973,0,0.4213606,0.1282446,0.1525778,332.16,40.47001,322.27,0.01,0,0.4595368,0.09677403,0.09263382,313.44,273.98,322.87,0.01,0.2997516,-9.694646,0.1998572,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.71078,0,0.433324,0.132715,0.14097,328.18,45.90001,321.99,0.01,0,0.4705858,0.09677403,0.08348981,310.19,278.53,323.61,0.01,0.2997496,-9.891351,0.199856,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.7206,0,0.4382262,0.1341628,0.1360678,326.6,48.14,321.94,0.01,0,0.4749546,0.09644382,0.07970521,308.96,280.35,323.99,0.01,0.2997475,-10.08969,0.1998548,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.73206,0,0.4382262,0.1341628,0.1360678,326.6,48.14,321.94,0.01,0,0.4749546,0.09644382,0.07970521,308.96,280.35,323.99,0.01,0.2997475,-10.08969,0.1998548,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.74201,0,0.4501642,0.137414,0.1241298,322.65,53.69999,322.12,0.01,0,0.4855464,0.09532623,0.07053582,305.93,284.77,325.13,0.01,0.2997455,-10.28965,0.1998537,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.75242,0,0.4549648,0.138303,0.1191006,321.15,55.98999,322.25,0.01,0,0.4896866,0.09466583,0.0667512,304.78,286.55,325.7,0.01,0.2997434,-10.49122,0.1998525,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.76298,0,0.4549648,0.138303,0.1191006,321.15,55.98999,322.25,0.01,0,0.4896866,0.09466583,0.0667512,304.78,286.55,325.7,0.01,0.2997434,-10.49122,0.1998525,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.77256,0,0.4670298,0.1398524,0.1068324,317.48,61.57,322.67,0.01,0,0.4999482,0.09207501,0.05748021,302.04,290.92,327.28,0.01,0.2997414,-10.6944,0.1998513,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.78376,0,0.471932,0.140208,0.1020318,316.03,63.81001,322.93,0.01,0,0.505968,0.09029701,0.05179061,300.52,293.49,328.34,0.01,0.2997394,-10.89918,0.1998502,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.79374,0,0.471932,0.140208,0.1020318,316.03,63.81001,322.93,0.01,0,0.505968,0.09029701,0.05179061,300.52,293.49,328.34,0.01,0.2997394,-10.89918,0.1998502,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.80419,0,0.48387,0.140208,0.08973821,312.45,69.40999,323.61,0.01,0,0.5136896,0.08729982,0.04488181,298.63,296.85,329.72,0.01,0.2997374,-11.10554,0.199849,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.81457,0,0.48387,0.140208,0.08973821,312.45,69.40999,323.61,0.01,0,0.5136896,0.08729982,0.04488181,298.63,296.85,329.72,0.01,0.2997374,-11.10554,0.199849,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.82609,0,0.4957064,0.139192,0.07757161,309.02,74.84,324.51,0.01,0,0.5230622,0.08305801,0.03616961,296.61,300.74,331.39,0.01,0.2997354,-11.31348,0.1998479,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.83568,0,0.5000752,0.1385316,0.0732282,307.66,76.85999,324.93,0.01,0,0.5282946,0.08036561,0.03136901,295.44,302.89,332.38,0.01,0.2997335,-11.52299,0.1998468,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.84559,0,0.5000752,0.1385316,0.0732282,307.66,76.85999,324.93,0.01,0,0.5282946,0.08036561,0.03136901,295.44,302.89,332.38,0.01,0.2997335,-11.52299,0.1998468,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.85615,0,0.5108956,0.1366266,0.06172202,304.69,81.63,326.25,0.01,0,0.5352288,0.07678422,0.02489201,294.1,305.49,333.81,0.01,0.2997315,-11.73406,0.1998456,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.86632,0,0.5108956,0.1366266,0.06172202,304.69,81.63,326.25,0.01,0,0.5352288,0.07678422,0.02489201,294.1,305.49,333.81,0.01,0.2997315,-11.73406,0.1998456,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.87763,0,0.5209286,0.1335024,0.05067302,302.1,85.94001,327.96,0.01,0,0.542925,0.07165342,0.0170688,292.65,308.5,335.81,0.01,0.2997295,-11.94669,0.1998445,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.88713,0,0.5247386,0.1319276,0.0464312,301.14,87.55999,328.8,0.01,0,0.5472684,0.06842761,0.0126238,291.97,310.17,337.13,0.01,0.2997276,-12.16086,0.1998434,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.89896,0,0.5247386,0.1319276,0.0464312,301.14,87.55999,328.8,0.01,0,0.5472684,0.06842761,0.0126238,291.97,310.17,337.13,0.01,0.2997276,-12.16086,0.1998434,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.90834,0,0.5341112,0.127127,0.03571241,298.83,91.57999,331.41,0.01,0,0.5524246,0.06372862,0.007366002,291.2,312.25,338.99,0.01,0.2997257,-12.37656,0.1998423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.91842,0,0.5395722,0.123571,0.02936241,297.49,94,333.39,0.01,0,0.555752,0.06004561,0.003683001,290.81,313.68,340.44,0.01,0.2997237,-12.59379,0.1998412,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.92987,0,0.5395722,0.123571,0.02936241,297.49,94,333.39,0.01,0,0.555752,0.06004561,0.003683001,290.81,313.68,340.44,0.01,0.2997237,-12.59379,0.1998412,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.93974,0,0.5506212,0.1130808,0.01562101,294.59,99.24999,339.35,0.01,0,0.562229,0.05113021,-0.003683001,290.3,316.49,343.89,0.01,0.2997218,-12.81254,0.1998401,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.95024,0,0.5533136,0.1099566,0.012065,293.95,100.48,341.35,0.01,0,0.5638038,0.04866641,-0.005461,290.26,317.09,344.88,0.01,0.2997199,-13.03279,0.199839,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.96035,0,0.5533136,0.1099566,0.012065,293.95,100.48,341.35,0.01,0,0.5638038,0.04866641,-0.005461,290.26,317.09,344.88,0.01,0.2997199,-13.03279,0.199839,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.97059,0,0.558673,0.1016762,0.003454402,292.83,103.01,346.57,0.01,0,0.5670296,0.04287521,-0.0100584,290.26,318.32,347.3,0.01,0.2997181,-13.25455,0.1998379,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.98094,0,0.558673,0.1016762,0.003454402,292.83,103.01,346.57,0.01,0,0.5670296,0.04287521,-0.0100584,290.26,318.32,347.3,0.01,0.2997181,-13.25455,0.1998379,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.99222,0,0.562356,0.09364981,-0.003683001,292.3,104.68,351.74,0.01,0,0.5694934,0.03771901,-0.01394461,290.35,319.17,349.45,0.01,0.2997162,-13.47781,0.1998368,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.00158,0,0.5635752,0.09042401,-0.006350003,292.26,105.23,353.69,0.01,0,0.5702808,0.03561081,-0.015621,290.43,319.53,350.16,0.01,0.2997143,-13.70254,0.1998357,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.01241,0,0.5635752,0.09042401,-0.006350003,292.26,105.23,353.69,0.01,0,0.5702808,0.03561081,-0.015621,290.43,319.53,350.16,0.01,0.2997143,-13.70254,0.1998357,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.02263,0,0.5662422,0.08305801,-0.0126238,292.26,106.26,358.24,0.01,0,0.5720588,0.03159761,-0.019304,290.72,320.23,351.45,0.01,0.2997124,-13.92876,0.1998347,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.03274,0,0.5662422,0.08305801,-0.0126238,292.26,106.26,358.24,0.01,0,0.5720588,0.03159761,-0.019304,290.72,320.23,351.45,0.01,0.2997124,-13.92876,0.1998347,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.04399,0,0.5683758,0.07622541,-0.01798321,292.32,107.16,2.200008,0.01,0,0.573278,0.02811781,-0.0226568,291.14,320.98,352.11,0.01,0.2997106,-14.15644,0.1998336,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.05362,0,0.5690362,0.07366002,-0.0198628,292.35,107.56,3.629992,0.01,0,0.5736082,0.02689861,-0.02387601,291.34,321.33,352.29,0.01,0.2997088,-14.38558,0.1998326,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.06488,0,0.5690362,0.07366002,-0.0198628,292.35,107.56,3.629992,0.01,0,0.5736082,0.02689861,-0.02387601,291.34,321.33,352.29,0.01,0.2997088,-14.38558,0.1998326,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.07499,0,0.5703824,0.06809741,-0.0244348,292.74,108.48,6.769995,0.01,0,0.5739638,0.02423161,-0.02679701,291.93,322.27,352.55,0.01,0.2997069,-14.61617,0.1998315,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.08434,0,0.5707126,0.06596382,-0.02578101,292.98,108.85,7.839989,0.01,0,0.5738367,0.0226568,-0.02811781,292.28,322.87,352.73,0.01,0.2997051,-14.84821,0.1998305,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.09581,0,0.5707126,0.06596382,-0.02578101,292.98,108.85,7.839989,0.01,0,0.5738367,0.0226568,-0.02811781,292.28,322.87,352.73,0.01,0.2997051,-14.84821,0.1998305,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.10534,0,0.5711698,0.06060441,-0.02969261,294.15,109.97,10.24,0.01,0,0.5735066,0.02032001,-0.03014981,292.79,323.72,352.99,0.01,0.2997033,-15.08169,0.1998294,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.11666,0,0.5711698,0.06060441,-0.02969261,294.15,109.97,10.24,0.01,0,0.5735066,0.02032001,-0.03014981,292.79,323.72,352.99,0.01,0.2997033,-15.08169,0.1998294,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.12723,0,0.5712714,0.05537201,-0.03291841,295.55,111.14,12.52,0.01,0,0.5728462,0.016637,-0.03258821,293.42,324.87,353.58,0.01,0.2997015,-15.31659,0.1998284,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.13688,0,0.5712714,0.05189221,-0.03459481,296.37,111.93,14.11,0.01,0,0.5722874,0.0143002,-0.03416301,293.71,325.5,354.07,0.01,0.2996997,-15.55291,0.1998274,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.14801,0,0.5712714,0.05189221,-0.03459481,296.37,111.93,14.11,0.01,0,0.5722874,0.0143002,-0.03416301,293.71,325.5,354.07,0.01,0.2996997,-15.55291,0.1998274,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.15838,0,0.5715,0.04721861,-0.03639821,297.25,113.05,16.85001,0.01,0,0.5716016,0.0112776,-0.03604261,293.99,326.14,354.86,0.01,0.2996979,-15.79064,0.1998263,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.168,0,0.5718302,0.04320541,-0.03728721,297.75,114.02,19.39998,0.01,0,0.5710428,0.008940801,-0.03751581,294.13,326.49,355.54,0.01,0.2996962,-16.02978,0.1998253,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.179,0,0.5718302,0.04320541,-0.03728721,297.75,114.02,19.39998,0.01,0,0.5710428,0.008940801,-0.03751581,294.13,326.49,355.54,0.01,0.2996962,-16.02978,0.1998253,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.18879,0,0.5717286,0.03716021,-0.0382778,298.28,115.29,23.26999,0.01,0,0.5700522,0.004470401,-0.03972561,294.21,327,356.86,0.01,0.2996944,-16.27031,0.1998243,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.20036,0,0.570484,0.02979421,-0.03962401,298.92,116.59,28.17001,0.01,0,0.5692648,0.0007873997,-0.04084321,294.21,327.15,358.04,0.01,0.2996927,-16.51224,0.1998233,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
