CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.23272,0,0.1913128,-0.1799336,-0.3176779,36.78,87.71,5.450001,0.02,0,0.1967992,-0.1354074,-0.5574285,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.243908,0,0.1913128,-0.1799336,-0.3176779,36.78,87.71,5.450001,0.02,0,0.1967992,-0.1354074,-0.5574285,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.253744,0,0.1913128,-0.1799336,-0.3176779,36.78,87.71,5.450001,0.02,0,0.1967992,-0.1354074,-0.5574285,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.264597,0,0.1913128,-0.1799336,-0.3176779,36.78,87.71,5.450001,0.02,0,0.1967992,-0.1354074,-0.5574285,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.274936,0,0.1913128,-0.1799336,-0.3176779,36.78,87.71,5.450001,0.02,0,0.1967992,-0.135509,-0.5574285,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.285545,0,0.1913128,-0.1799336,-0.3176779,36.78,87.71,5.450001,0.02,0,0.1967992,-0.135509,-0.5574285,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.295414,0,0.1913128,-0.1799336,-0.3176779,36.78,87.71,5.450001,0.02,0,0.1967992,-0.135509,-0.5574285,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.305815,0,0.1913128,-0.1799336,-0.3176779,36.78,87.71,5.450001,0.02,0,0.1967992,-0.135509,-0.5574285,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.31615,0,0.1913128,-0.1799336,-0.3176779,36.78,87.71,5.450001,0.02,0,0.1967992,-0.135509,-0.5574285,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.327409,0,0.1913128,-0.1799336,-0.3176779,36.78,87.71,5.450001,0.02,0,0.1967992,-0.135509,-0.5574285,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.33735,0,0.1913128,-0.1799336,-0.3176779,36.78,87.71,5.450001,0.02,0,0.1967992,-0.135509,-0.5574285,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.346824,0,0.1913128,-0.1799336,-0.3176779,36.78,87.71,5.450001,0.02,0,0.1967992,-0.135509,-0.5575555,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.358301,0,0.1913128,-0.1799336,-0.3176779,36.78,87.71,5.450001,0.02,0,0.1967992,-0.135509,-0.5575555,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.367985,0,0.1913128,-0.1799336,-0.3176779,36.78,87.71,5.450001,0.02,0,0.1967992,-0.135509,-0.5575555,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.379296,0,0.1913128,-0.1799336,-0.3176779,36.78,87.71,5.450001,0.02,0,0.1966722,-0.135509,-0.5575555,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.389012,0,0.1913128,-0.1799336,-0.3176779,36.78,87.71,5.450001,0.02,0,0.1966722,-0.135509,-0.5575555,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.399714,0,0.1913128,-0.1799336,-0.3176779,36.78,87.71,5.450001,0.02,0,0.1966722,-0.135509,-0.5575555,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.410153,0,0.1913128,-0.1799336,-0.3176779,36.78,87.68999,5.449999,0.02,0,0.1966722,-0.1354074,-0.5575555,32.67001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.420469,0,0.1913128,-0.1799336,-0.3176779,36.78,87.68999,5.449999,0.02,0,0.1966722,-0.1354074,-0.5575555,32.67001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.430762,0,0.1913128,-0.1799336,-0.3176779,36.78,87.68999,5.449999,0.02,0,0.1965706,-0.1354074,-0.5575555,32.67001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.440914,0,0.1913128,-0.1799336,-0.3176779,36.78,87.68999,5.449999,0.02,0,0.1965706,-0.1354074,-0.5575555,32.67001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.45162,0,0.1913128,-0.1799336,-0.3176779,36.78,87.69,5.470006,0.02,0,0.1965706,-0.1354074,-0.5575555,32.67001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.462054,0,0.1913128,-0.1799336,-0.3176779,36.78,87.69,5.470006,0.02,0,0.1965706,-0.1354074,-0.5575555,32.67001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.473028,0,0.1913128,-0.1799336,-0.3176779,36.78,87.69,5.470006,0.02,0,0.1965706,-0.1354074,-0.5575555,32.67001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.482761,0,0.1913128,-0.1799336,-0.3176779,36.78,87.69,5.470006,0.02,0,0.1965706,-0.1354074,-0.5575555,32.67001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.493012,0,0.1913128,-0.1799336,-0.3176779,36.78,87.69,5.470006,0.02,0,0.1965706,-0.1354074,-0.5575555,32.67001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.503871,0,0.1913128,-0.1799336,-0.3176779,36.78,87.69,5.470006,0.02,0,0.1965706,-0.1354074,-0.5575555,32.67001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.513445,0,0.1913128,-0.1799336,-0.3176779,36.78,87.69,5.470006,0.02,0,0.1966722,-0.1354074,-0.5575555,32.67001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.52481,0,0.1913128,-0.1799336,-0.3176779,36.78,87.69,5.470006,0.02,0,0.1966722,-0.1354074,-0.5575555,32.67001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.534377,0,0.1913128,-0.1799336,-0.3176779,36.78,87.70999,5.469995,0.02,0,0.1966722,-0.1354074,-0.5575555,32.67001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.545792,0,0.1913128,-0.1799336,-0.3176779,36.78,87.70999,5.469995,0.02,0,0.1966722,-0.1354074,-0.5575555,32.67001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.55578,0,0.1913128,-0.1799336,-0.3176779,36.78,87.70999,5.469995,0.02,0,0.1966722,-0.1354074,-0.5575555,32.67001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.565452,0,0.1913128,-0.1799336,-0.3176779,36.78,87.70999,5.469995,0.02,0,0.1966722,-0.1354074,-0.5575555,32.67001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.576661,0,0.1913128,-0.1799336,-0.3176779,36.78,87.70999,5.469995,0.02,0,0.1966722,-0.1354074,-0.5575555,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.586938,0,0.1913128,-0.1799336,-0.3176779,36.78,87.70999,5.469995,0.02,0,0.1966722,-0.1354074,-0.5575555,32.65001,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.597373,0,0.1913128,-0.1799336,-0.3176779,36.78,87.70999,5.469995,0.02,0,0.1966722,-0.1354074,-0.5575555,32.65001,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.608227,0,0.1913128,-0.1799336,-0.3176779,36.78,87.70999,5.469995,0.02,0,0.1966722,-0.1354074,-0.5575555,32.65001,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.617457,0,0.1913128,-0.1799336,-0.3176779,36.78,87.70999,5.469995,0.02,0,0.1966722,-0.1354074,-0.5575555,32.67001,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.628754,0,0.1913128,-0.1799336,-0.3176779,36.78,87.70999,5.469995,0.02,0,0.1966722,-0.1352804,-0.5575555,32.67001,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.638872,0,0.1913128,-0.1799336,-0.3176779,36.78,87.70999,5.469995,0.02,0,0.1966722,-0.1352804,-0.5575555,32.67001,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.649375,0,0.1913128,-0.1799336,-0.3176779,36.78,87.70999,5.469995,0.02,0,0.1966722,-0.1352804,-0.5575555,32.67001,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.659746,0,0.1913128,-0.1799336,-0.3176779,36.78,87.69,5.470006,0.02,0,0.1966722,-0.1352804,-0.5575555,32.67001,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.669466,0,0.1913128,-0.1799336,-0.3176779,36.78,87.69,5.470006,0.02,0,0.1966722,-0.1352804,-0.5575555,32.67001,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.680302,0,0.1913128,-0.1799336,-0.3176779,36.78,87.69,5.470006,0.02,0,0.1966722,-0.1352804,-0.5575555,32.67001,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.690879,0,0.1913128,-0.1799336,-0.3176779,36.80001,87.68999,5.469999,0.02,0,0.1966722,-0.1352804,-0.5575555,32.67001,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.701517,0,0.1913128,-0.1799336,-0.3176779,36.80001,87.68999,5.469999,0.02,0,0.1966722,-0.1352804,-0.5575555,32.67001,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.711643,0,0.1913128,-0.1799336,-0.3176779,36.80001,87.68999,5.469999,0.02,0,0.1966722,-0.1352804,-0.5575555,32.67001,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.722553,0,0.1913128,-0.1799336,-0.3176779,36.80001,87.68999,5.469999,0.02,0,0.1966722,-0.1352804,-0.5575555,32.67001,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.732104,0,0.1913128,-0.1799336,-0.3176779,36.80001,87.68999,5.469999,0.02,0,0.1966722,-0.1352804,-0.5575555,32.67001,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.742535,0,0.1913128,-0.1799336,-0.3176779,36.80001,87.68999,5.469999,0.02,0,0.1966722,-0.1352804,-0.5575555,32.67001,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.753714,0,0.1913128,-0.1799336,-0.3176779,36.80001,87.68999,5.469999,0.02,0,0.1966722,-0.1352804,-0.5575555,32.67001,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.763134,0,0.1913128,-0.1799336,-0.3176779,36.80001,87.68999,5.469999,0.02,0,0.1966722,-0.1352804,-0.5575555,32.67001,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.774418,0,0.1913128,-0.1799336,-0.3176779,36.80001,87.68999,5.469999,0.02,0,0.1966722,-0.1352804,-0.5575555,32.67,189.58,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.784549,0,0.1913128,-0.1799336,-0.3176779,36.80001,87.68999,5.469999,0.02,0,0.1966722,-0.1354074,-0.5575555,32.67,189.58,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.795495,0,0.1913128,-0.1799336,-0.3176779,36.80001,87.68999,5.469999,0.02,0,0.1966722,-0.1354074,-0.5575555,32.67001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.805297,0,0.1913128,-0.1799336,-0.3176779,36.8,87.70999,5.470004,0.02,0,0.1966722,-0.1354074,-0.5575555,32.67001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.815035,0,0.1913128,-0.1799336,-0.3176779,36.78,87.70999,5.469995,0.02,0,0.1966722,-0.1354074,-0.5575555,32.67001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.826301,0,0.1913128,-0.1799336,-0.3176779,36.78,87.70999,5.469995,0.02,0,0.1966722,-0.1354074,-0.5575555,32.67001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.835893,0,0.1913128,-0.1799336,-0.3176779,36.78,87.70999,5.469995,0.02,0,0.1966722,-0.1354074,-0.5575555,32.67001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.847062,0,0.1913128,-0.1799336,-0.3176779,36.8,87.70999,5.470004,0.02,0,0.1966722,-0.1354074,-0.5575555,32.67001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.857245,0,0.1913128,-0.1799336,-0.3176779,36.8,87.70999,5.470004,0.02,0,0.1966722,-0.1354074,-0.5575555,32.67001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.867933,0,0.1913128,-0.1799336,-0.3176779,36.8,87.70999,5.470004,0.02,0,0.1966722,-0.1354074,-0.5575555,32.67001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.878562,0,0.1913128,-0.1799336,-0.3176779,36.8,87.70999,5.470004,0.02,0,0.1966722,-0.1354074,-0.5575555,32.67001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.889418,0,0.1913128,-0.1799336,-0.3176779,36.8,87.70999,5.470004,0.02,0,0.1966722,-0.1354074,-0.5575555,32.67001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.898911,0,0.1913128,-0.1799336,-0.3176779,36.8,87.70999,5.470004,0.02,0,0.1966722,-0.1354074,-0.5575555,32.67001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.9091,0,0.1913128,-0.1799336,-0.3176779,36.8,87.70999,5.470004,0.02,0,0.1965706,-0.135509,-0.5575555,32.70001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.919825,0,0.1913128,-0.1799336,-0.3176779,36.8,87.70999,5.470004,0.02,0,0.1965706,-0.135509,-0.5575555,32.70001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.929925,0,0.1913128,-0.1799336,-0.3176779,36.8,87.70999,5.470004,0.02,0,0.1965706,-0.135509,-0.5575555,32.70001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.941553,0,0.1913128,-0.1799336,-0.3176779,36.8,87.70999,5.470004,0.02,0,0.1965706,-0.135509,-0.5575555,32.70001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.950935,0,0.1913128,-0.1799336,-0.3176779,36.8,87.70999,5.470004,0.02,0,0.1965706,-0.135509,-0.5575555,32.70001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.962161,0,0.1913128,-0.1799336,-0.3176779,36.8,87.70999,5.470004,0.02,0,0.1965706,-0.135509,-0.5575555,32.7,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.973212,0,0.1913128,-0.1799336,-0.3176779,36.8,87.70999,5.470004,0.02,0,0.1965706,-0.135509,-0.5575555,32.7,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.982195,0,0.1913128,-0.1799336,-0.3176779,36.8,87.70999,5.470004,0.02,0,0.1965706,-0.135509,-0.5575555,32.7,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.99287,0,0.1913128,-0.1799336,-0.3176779,36.8,87.70999,5.470004,0.02,0,0.1965706,-0.135509,-0.5575555,32.7,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
