CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.327621,0,0.255397,-0.09263378,-0.6105653,13.91,62.58001,15.27,0.02,0,0.2375408,-0.106045,-0.6317743,29.64001,144.95,10.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.337602,0,0.255397,-0.09263378,-0.6105653,13.91,62.58001,15.27,0.02,0,0.2375408,-0.106045,-0.6317743,29.64001,144.95,10.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.347234,0,0.255397,-0.09263378,-0.6105653,13.89001,62.58001,15.27,0.02,0,0.2375408,-0.106045,-0.6317743,29.64001,144.95,10.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.357669,0,0.255397,-0.09263378,-0.6105653,13.89001,62.58001,15.27,0.02,0,0.2375408,-0.1061466,-0.6317744,29.64,144.95,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.368448,0,0.255397,-0.09263378,-0.6105653,13.89,62.58,15.28999,0.02,0,0.2375408,-0.1061466,-0.6317744,29.64,144.95,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.378207,0,0.255397,-0.09263378,-0.6105653,13.89,62.58,15.28999,0.02,0,0.2375408,-0.1061466,-0.6317744,29.64,144.95,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.388684,0,0.255397,-0.09263378,-0.6105653,13.89,62.58,15.28999,0.02,0,0.2375408,-0.1061466,-0.6317744,29.64,144.95,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.399146,0,0.255397,-0.09253222,-0.6105653,13.91,62.58002,15.29001,0.02,0,0.2375408,-0.1061466,-0.6317744,29.64,144.95,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.410695,0,0.255397,-0.09263378,-0.6105653,13.91,62.58002,15.29001,0.02,0,0.2375408,-0.1061466,-0.631876,29.64,144.95,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.42177,0,0.255397,-0.09263378,-0.6105653,13.91,62.58002,15.29001,0.02,0,0.2375408,-0.1061466,-0.631876,29.64,144.95,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.431141,0,0.255397,-0.09263378,-0.6105653,13.91,62.58002,15.29001,0.02,0,0.2375408,-0.1061466,-0.631876,29.64,144.95,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.441707,0,0.255397,-0.09263378,-0.6105653,13.91,62.58001,15.27,0.02,0,0.2375408,-0.1061466,-0.631876,29.64,144.95,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.452415,0,0.255397,-0.09263378,-0.6105653,13.91,62.58001,15.27,0.02,0,0.2375408,-0.1061466,-0.631876,29.64,144.95,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.462521,0,0.255397,-0.09263378,-0.6105653,13.91,62.58001,15.27,0.02,0,0.2375408,-0.1061466,-0.631876,29.64,144.95,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.473663,0,0.255397,-0.09263378,-0.6105653,13.91,62.58001,15.27,0.02,0,0.2375408,-0.1061466,-0.631876,29.64,144.95,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.48327,0,0.255397,-0.09263378,-0.6105653,13.91,62.58001,15.27,0.02,0,0.2376424,-0.1061466,-0.631876,29.64,144.95,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.492557,0,0.255397,-0.0927608,-0.6105653,13.91,62.58001,15.27,0.02,0,0.2376424,-0.1061466,-0.631876,29.64,144.98,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.504308,0,0.255397,-0.0927608,-0.6105653,13.89001,62.58001,15.27,0.02,0,0.2376424,-0.1061466,-0.631876,29.62,144.98,9.999999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.513854,0,0.255397,-0.0927608,-0.6105653,13.89001,62.58001,15.27,0.02,0,0.2376424,-0.1061466,-0.631876,29.62001,144.95,9.999996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.525072,0,0.255397,-0.0927608,-0.6105653,13.89,62.59999,15.27,0.02,0,0.2376424,-0.1061466,-0.631876,29.62001,144.95,9.999996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.534811,0,0.255397,-0.0927608,-0.6105653,13.91,62.59999,15.27,0.02,0,0.2376424,-0.1061466,-0.631876,29.64,144.95,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.545077,0,0.255397,-0.0927608,-0.6105653,13.91,62.59999,15.27,0.02,0,0.2376424,-0.1061466,-0.631876,29.64,144.95,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.555113,0,0.255397,-0.0927608,-0.6105653,13.91,62.59999,15.27,0.02,0,0.2376424,-0.1061466,-0.631876,29.64,144.95,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.566756,0,0.255397,-0.0927608,-0.6105653,13.89,62.59999,15.27,0.02,0,0.2376424,-0.1061466,-0.631876,29.64,144.95,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.577176,0,0.255397,-0.0927608,-0.6105653,13.89,62.59999,15.27,0.02,0,0.2376424,-0.1061466,-0.631876,29.64,144.95,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.587195,0,0.2554986,-0.09286243,-0.6104638,13.89,62.59999,15.25,0.02,0,0.2376424,-0.1061466,-0.631876,29.64,144.95,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.597785,0,0.2554986,-0.09286243,-0.6104638,13.89,62.59999,15.25,0.02,0,0.2376424,-0.106045,-0.6318759,29.64,144.95,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.608162,0,0.2554986,-0.09286243,-0.6105654,13.89,62.59999,15.25,0.02,0,0.2376424,-0.106045,-0.6318759,29.64,144.95,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.618591,0,0.2554986,-0.09286243,-0.6105654,13.89,62.59999,15.25,0.02,0,0.2376424,-0.106045,-0.6317743,29.64,144.95,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.627928,0,0.2554986,-0.09286243,-0.6105654,13.89,62.59999,15.25,0.02,0,0.2376424,-0.106045,-0.6318759,29.64,144.95,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.638355,0,0.2554986,-0.09286243,-0.6105654,13.89,62.59999,15.25,0.02,0,0.2376424,-0.106045,-0.6318759,29.64,144.95,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.648996,0,0.2554986,-0.09286243,-0.6105654,13.89,62.59999,15.25,0.02,0,0.2376424,-0.106045,-0.6318759,29.64,144.95,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.659202,0,0.2554986,-0.09286243,-0.6105654,13.89,62.59999,15.25,0.02,0,0.2376424,-0.106045,-0.6317743,29.64,144.95,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.671485,0,0.2554986,-0.09286243,-0.6105654,13.89,62.59999,15.25,0.02,0,0.2376424,-0.106045,-0.6317743,29.64,144.95,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.680592,0,0.2554986,-0.09286243,-0.6105654,13.89,62.59999,15.25,0.02,0,0.2376424,-0.106045,-0.6317743,29.64,144.95,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.690092,0,0.2554986,-0.09286243,-0.6105654,13.89,62.59999,15.25,0.02,0,0.2376424,-0.1061466,-0.6317744,29.64,144.95,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.700796,0,0.2554986,-0.09298939,-0.6104637,13.89,62.59999,15.25,0.02,0,0.2376424,-0.1061466,-0.6317744,29.64,144.98,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.710925,0,0.2554986,-0.09298939,-0.6104637,13.89,62.59999,15.25,0.02,0,0.2376424,-0.1061466,-0.6317744,29.64,144.98,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.722161,0,0.2554986,-0.09298939,-0.6104637,13.89,62.62001,15.25,0.02,0,0.2376424,-0.1061466,-0.6317744,29.62,144.98,9.999999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.732643,0,0.2554986,-0.09298939,-0.6104637,13.89,62.62001,15.25,0.02,0,0.2376424,-0.1061466,-0.6317744,29.62,144.98,9.999999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.741946,0,0.2554986,-0.09298939,-0.6104637,13.89,62.62001,15.25,0.02,0,0.2376424,-0.1061466,-0.6317744,29.64,144.98,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.752879,0,0.2554986,-0.09298939,-0.6104637,13.89,62.62001,15.25,0.02,0,0.2376424,-0.1061466,-0.6317744,29.64,144.98,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.763936,0,0.2554986,-0.09298939,-0.6104637,13.89,62.62001,15.25,0.02,0,0.2376424,-0.1061466,-0.6317744,29.64,144.98,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.774178,0,0.2554986,-0.09298939,-0.6104637,13.89,62.62001,15.25,0.02,0,0.2376424,-0.1061466,-0.6317744,29.64,144.98,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.783812,0,0.2554986,-0.09298939,-0.6104637,13.89,62.62001,15.25,0.02,0,0.2376424,-0.1061466,-0.6317744,29.64,144.98,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.795257,0,0.2554986,-0.09298939,-0.6104637,13.89,62.62001,15.25,0.02,0,0.2376424,-0.1061466,-0.6317744,29.64,144.98,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.806118,0,0.2554986,-0.09298939,-0.6104637,13.89,62.62001,15.25,0.02,0,0.2376424,-0.1061466,-0.6317744,29.62,144.98,9.999999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.815814,0,0.2554986,-0.09298939,-0.6104637,13.89,62.59999,15.25,0.02,0,0.2376424,-0.1061466,-0.6317744,29.62001,144.95,9.999996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.82615,0,0.2554986,-0.09286243,-0.6104638,13.89,62.59999,15.25,0.02,0,0.2376424,-0.1061466,-0.6317744,29.62001,144.95,9.999996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.835663,0,0.2554986,-0.09286243,-0.6104638,13.89,62.59999,15.25,0.02,0,0.2376424,-0.1061466,-0.6317744,29.62001,144.95,9.999996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.845785,0,0.2554986,-0.09286243,-0.6104638,13.89,62.59999,15.25,0.02,0,0.2376424,-0.1061466,-0.6317744,29.62001,144.95,9.999996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.858418,0,0.2554986,-0.0927608,-0.6104637,13.89,62.59999,15.25,0.02,0,0.2376424,-0.1061466,-0.6317744,29.62001,144.95,9.999996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.867628,0,0.255397,-0.0927608,-0.6104637,13.89,62.59999,15.25,0.02,0,0.2376424,-0.106045,-0.6317743,29.62001,144.95,9.999996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.877993,0,0.255397,-0.0927608,-0.6104637,13.89,62.59999,15.25,0.02,0,0.2376424,-0.1061466,-0.6317744,29.62001,144.95,9.999996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.888518,0,0.255397,-0.0927608,-0.6104637,13.89,62.59999,15.25,0.02,0,0.2376424,-0.1061466,-0.6317744,29.62001,144.95,9.999996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.897701,0,0.255397,-0.0927608,-0.6104637,13.89,62.59999,15.27,0.02,0,0.237744,-0.1061466,-0.6317744,29.62,144.98,9.999999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.90917,0,0.2554986,-0.0927608,-0.6104637,13.89,62.59999,15.27,0.02,0,0.237744,-0.1061466,-0.6317744,29.62,144.98,9.999999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.918971,0,0.2554986,-0.0927608,-0.6104637,13.89,62.59999,15.27,0.02,0,0.237744,-0.1061466,-0.6316727,29.62,144.98,9.999999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.930775,0,0.2554986,-0.0927608,-0.6104637,13.89,62.59999,15.27,0.02,0,0.237744,-0.1061466,-0.6316727,29.62,144.98,9.999999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.940108,0,0.2554986,-0.0927608,-0.6104637,13.89,62.59999,15.27,0.02,0,0.237744,-0.1062736,-0.6316727,29.61999,144.98,9.980004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.951298,0,0.2554986,-0.0927608,-0.6104637,13.89,62.59999,15.27,0.02,0,0.237744,-0.1062736,-0.6316727,29.61999,144.98,9.980004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.961995,0,0.2554986,-0.0927608,-0.6104637,13.89,62.59999,15.27,0.02,0,0.237744,-0.1062736,-0.6316727,29.61999,144.98,9.980004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.972186,0,0.2554986,-0.0927608,-0.6103367,13.89,62.59999,15.27,0.02,0,0.237744,-0.1062736,-0.6316727,29.61999,144.98,9.980004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.982926,0,0.2554986,-0.0927608,-0.6103367,13.89,62.59999,15.27,0.02,0,0.237744,-0.1062736,-0.6316727,29.62,145,9.980001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.993221,0,0.2554986,-0.09286243,-0.6103367,13.89,62.59999,15.27,0.02,0,0.237744,-0.1063752,-0.6316727,29.62,145,9.980001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.001732,0,0.2554986,-0.09286243,-0.6103367,13.89,62.59999,15.27,0.02,0,0.237744,-0.1063752,-0.6316727,29.62,145,9.980001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.014179,0,0.2554986,-0.09286243,-0.6103367,13.89,62.59999,15.27,0.02,0,0.237744,-0.1063752,-0.6316727,29.62,145,9.980001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.024216,0,0.2554986,-0.09286243,-0.6103367,13.89,62.59999,15.27,0.02,0,0.237744,-0.1063752,-0.6316727,29.62,145,9.980001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.033798,0,0.2554986,-0.09286243,-0.6103367,13.89,62.59999,15.27,0.02,0,0.237744,-0.1063752,-0.6316727,29.61999,144.98,9.980004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.044941,0,0.2554986,-0.0927608,-0.6104637,13.89001,62.58001,15.27,0.02,0,0.2376424,-0.1063752,-0.6316727,29.61999,144.98,9.980004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.055229,0,0.2554986,-0.0927608,-0.6104637,13.89001,62.58001,15.27,0.02,0,0.2376424,-0.1063752,-0.6316727,29.61999,144.98,9.980004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.065889,0,0.255397,-0.09263378,-0.6104637,13.89001,62.58001,15.27,0.02,0,0.2376424,-0.1063752,-0.6317743,29.64,144.98,9.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.075049,0,0.255397,-0.09263378,-0.6104637,13.89001,62.58001,15.27,0.02,0,0.2376424,-0.1063752,-0.6317743,29.64,144.98,9.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
