CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.460456,0,0.3193542,0.1195578,0.3375406,305.64,297.11,359.27,0.02,0,0.4078732,0.1122935,0.3184653,291.49,61.35,338.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.478856,0,0.317119,0.115316,0.334518,305.24,296.63,359.52,0.02,0,0.406527,0.108839,0.3165603,290.52,61.41001,338.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.486737,0,0.317119,0.115316,0.334518,305.24,296.63,359.52,0.02,0,0.406527,0.108839,0.3165603,290.52,61.41001,338.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.50039,0,0.3142234,0.1101598,0.3317494,304.65,295.73,359.54,0.02,0,0.4051808,0.1045972,0.3144267,288.94,61.78998,339.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.533543,0,0.3120898,0.1052576,0.3295143,303.93,294.74,359.25,0.02,0,0.4048506,0.09956804,0.3128772,287.07,62.28998,339.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.544953,0,0.311531,0.1034796,0.3282697,303.64,294.35,359.14,0.02,0,0.4049522,0.09845045,0.3125471,286.57,62.41997,339.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.557814,0,0.3112008,0.102362,0.3273807,303.46,294.1,359.08,0.02,0,0.4053078,0.09733284,0.3119882,286.08,62.58004,339.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.566728,0,0.3107436,0.1007872,0.3261614,303.05,293.73,359.01,0.02,0,0.405638,0.09588501,0.3115311,285.18,62.74999,340.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.575444,0,0.3107436,0.1007872,0.3261614,303.05,293.73,359.01,0.02,0,0.405638,0.09588501,0.3115311,285.18,62.74999,340.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.585619,0,0.310642,0.09911084,0.3241549,302.5,293.33,359.03,0.02,0,0.4068572,0.09387845,0.3107436,283.54,62.96999,340.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.595015,0,0.3104134,0.09766304,0.32258,301.84,293.09,359.08,0.02,0,0.4071874,0.0928624,0.3105404,282.72,63.06002,340.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.614583,0,0.3103118,0.09677404,0.3214625,301.33,292.94,359.17,0.02,0,0.4076446,0.09207502,0.3101848,281.93,63.12999,340.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.6341,0,0.3099816,0.09298941,0.3171191,299.11,292.76,359.67,0.02,0,0.4088638,0.08839202,0.3094229,278.2199,63.29999,342.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.644038,0,0.3099816,0.09298941,0.3171191,299.11,292.76,359.67,0.02,0,0.4088638,0.08839202,0.3094229,278.2199,63.29999,342.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.655255,0,0.3098546,0.08963662,0.3134361,297.55,292.98,0.2399907,0.02,0,0.409321,0.08572501,0.308737,276.39,63.45998,343.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.666905,0,0.309753,0.08750302,0.3107437,296.76,293.23,0.6800059,0.02,0,0.409321,0.08382002,0.3078481,275.1599,63.56993,343.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.678966,0,0.309626,0.08470902,0.3074163,295.86,293.58,1.379998,0.02,0,0.4094226,0.0826008,0.3071876,274.4799,63.62999,344.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.688803,0,0.309626,0.08470902,0.3074163,295.86,293.58,1.379998,0.02,0,0.4094226,0.0826008,0.3071876,274.4799,63.62999,344.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.700882,0,0.3092958,0.0812546,0.3033777,294.79,293.95,2.349987,0.02,0,0.409194,0.07734302,0.3043937,272.5499,63.84998,346.2701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.713848,0,0.3090672,0.07914641,0.3011425,294.19,294.08,2.920005,0.02,0,0.4090924,0.0752348,0.3031745,271.91,63.92011,346.9899,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.72623,0,0.308864,0.07780021,0.2998216,293.77,294.17,3.299988,0.02,0,0.4089908,0.0738886,0.3023871,271.5198,63.93982,347.4501,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.73661,0,0.3086354,0.07645401,0.2985771,293.38,294.24,3.670005,0.02,0,0.4088638,0.0725424,0.301371,270.9396,63.94015,348.1599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.747897,0,0.3084068,0.07457441,0.2967991,292.83,294.35,4.199988,0.02,0,0.4087622,0.07132322,0.3005837,270.5892,63.98026,348.5497,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.767303,0,0.3083052,0.07332981,0.2955799,292.5,294.41,4.529994,0.02,0,0.4086352,0.07043421,0.2999233,270.239,64.00923,348.9507,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.785329,0,0.3074162,0.06977382,0.2916682,291.23,294.63,5.489992,0.02,0,0.4073144,0.06675121,0.2980182,271.32,244.14,170.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.796155,0,0.3070606,0.06852922,0.2900934,290.68,294.72,5.820006,0.02,0,0.4068572,0.06619242,0.297815,271.74,244.1401,170.3499,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.831043,0,0.3066288,0.06530342,0.2850896,289.31,294.96,6.749994,0.02,0,0.405638,0.06296661,0.2952497,273.38,244.2,171.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.842983,0,0.3068574,0.06428739,0.2831846,289.05,294.96,7.079989,0.02,0,0.405638,0.06250942,0.2945639,273.6299,244.16,171.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.852585,0,0.3068574,0.0637286,0.2821687,288.83,294.94,7.319999,0.02,0,0.4057396,0.06217921,0.2937765,273.91,244.09,171.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.86507,0,0.3067304,0.062738,0.2803907,288.59,294.83,7.670013,0.02,0,0.4054094,0.061849,0.2931161,274.4199,243.9201,171.9999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.874577,0,0.3067304,0.06217921,0.2792731,288.46,294.72,7.890002,0.02,0,0.4054094,0.06149343,0.2924556,274.7199,243.81,172.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.883794,0,0.3067304,0.06149343,0.2781554,288.35,294.61,8.110005,0.02,0,0.405511,0.0613918,0.2916682,275.23,243.54,172.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.8925,0,0.3064002,0.06037581,0.2768092,288.06,294.39,8.440013,0.02,0,0.4053078,0.06116322,0.2914397,275.6499,243.35,172.4599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.902245,0,0.3062986,0.05971542,0.2758187,287.89,294.24,8.66,0.02,0,0.4053078,0.0609346,0.2911095,276.04,243.15,172.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.920994,0,0.305943,0.0585978,0.2745995,287.58,294.02,9.009991,0.02,0,0.4051808,0.06083301,0.2905506,276.64,242.82,172.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.929413,0,0.3053842,0.05704841,0.2729231,287.16,293.77,9.469998,0.02,0,0.4049522,0.0605028,0.2903221,277.01,242.6001,172.8799,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.937065,0,0.3053842,0.05704841,0.2729231,287.16,293.77,9.469998,0.02,0,0.404622,0.059944,0.2897632,277.49,242.31,173.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.947509,0,0.3049524,0.05593082,0.2716784,286.94,293.64,9.869996,0.02,0,0.4043934,0.05971542,0.2891029,277.73,242.12,173.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.957432,0,0.3044952,0.05504182,0.2709165,286.79,293.6,10.11001,0.02,0,0.4038346,0.05925822,0.2887726,278,241.94,173.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.966789,0,0.3038348,0.0539242,0.2696719,286.59,293.49,10.5,0.02,0,0.4031742,0.05849621,0.2879853,278.28,241.7,173.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.978561,0,0.3033776,0.05313683,0.2687829,286.55,293.47,10.77001,0.02,0,0.4026154,0.058166,0.2873249,278.37,241.55,173.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.989015,0,0.3028188,0.05234942,0.2679954,286.48,293.42,11.01,0.02,0,0.401828,0.05737862,0.2865375,278.55,241.3501,173.7999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.000911,0,0.301371,0.05044442,0.2661158,286.33,293.33,11.57998,0.02,0,0.4007104,0.05648962,0.2852929,278.72,241.11,173.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.009588,0,0.301371,0.05044442,0.2661158,286.33,293.33,11.57998,0.02,0,0.4007104,0.05648962,0.2852929,278.72,241.11,173.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.019844,0,0.3000502,0.04876801,0.2642109,286.22,293.27,12.05999,0.02,0,0.3993896,0.05547363,0.2837434,278.9,240.86,174.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.031165,0,0.299593,0.04810762,0.2634235,286.22,293.25,12.26,0.02,0,0.3988308,0.05524501,0.2825243,278.9399,240.73,174.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.040666,0,0.2989326,0.04732022,0.2622043,286.24,293.25,12.54999,0.02,0,0.3984752,0.0549148,0.2817369,278.94,240.67,174.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.050824,0,0.2983738,0.0466598,0.2614169,286.15,293.2,12.72001,0.02,0,0.3979418,0.05458462,0.281051,279.07,240.58,174.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.062059,0,0.297815,0.04587242,0.2600707,286.17,293.16,12.95999,0.02,0,0.397383,0.05425441,0.2798319,279.12,240.45,174.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.080791,0,0.2974594,0.0453136,0.2590801,286.19,293.14,13.09999,0.02,0,0.3970274,0.05379722,0.2789429,279.14,240.4,174.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.101698,0,0.2960116,0.04353562,0.2560575,286.19,292.96,13.61998,0.02,0,0.3955796,0.052578,0.2761489,279.29,240.14,175.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.135041,0,0.2944622,0.04218942,0.2535937,286.17,292.9,14.12999,0.02,0,0.3939032,0.0513334,0.2734819,279.47,239.9,175.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.147226,0,0.2937764,0.04175761,0.2526031,286.15,292.92,14.33,0.02,0,0.393573,0.0513334,0.2729231,279.54,239.83,175.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.159401,0,0.293116,0.0410718,0.250825,286.17,293.03,14.62998,0.02,0,0.3933444,0.0513334,0.2721356,279.54,239.77,175.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.171946,0,0.293116,0.0410718,0.250825,286.17,293.03,14.62998,0.02,0,0.3929126,0.0512318,0.2711197,279.54,239.72,175.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.183511,0,0.2927858,0.04074162,0.2497075,286,293.09,14.77001,0.02,0,0.3924554,0.05100322,0.2702307,279.67,239.7,175.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.196035,0,0.2926588,0.0404114,0.2486915,285.82,293.14,14.81,0.02,0,0.3922268,0.05090162,0.2697988,279.76,239.7,175.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.208539,0,0.2926588,0.0404114,0.2480311,285.71,293.16,14.82999,0.02,0,0.3920236,0.05057141,0.2692401,279.84,239.7,175.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.217674,0,0.2927858,0.04028443,0.2469135,285.49,293.16,14.84999,0.02,0,0.391795,0.0502412,0.2684527,279.98,239.74,175.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.238094,0,0.2928874,0.0401828,0.2462277,285.38,293.18,14.84999,0.02,0,0.3915664,0.05011421,0.2678939,280.06,239.79,175.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.256601,0,0.2937764,0.0399542,0.2435607,285.05,293.2899,14.90004,0.02,0,0.3918966,0.04968241,0.2656586,280.13,239.9,175.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.266199,0,0.2937764,0.0399542,0.2435607,285.05,293.2899,14.90004,0.02,0,0.3918966,0.04968241,0.2656586,280.13,239.9,175.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.311749,0,0.294894,0.03916681,0.2391918,284.02,293.44,15.18001,0.02,0,0.391668,0.04856482,0.2611883,280.0599,240.14,175.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.324156,0,0.294894,0.0389636,0.2386585,283.86,293.4,15.21,0.02,0,0.3914648,0.04833621,0.2607565,280.06,240.16,175.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.335686,0,0.294894,0.038735,0.2379727,283.62,293.29,15.24998,0.02,0,0.3911092,0.048006,0.2600707,280.09,240.21,175.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.345109,0,0.2947924,0.0385064,0.2375409,283.51,293.18,15.27002,0.02,0,0.390906,0.04787901,0.2596388,280.06,240.23,175.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.353595,0,0.2947924,0.0385064,0.2375409,283.51,293.18,15.27002,0.02,0,0.390906,0.04787901,0.2596388,280.06,240.23,175.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.362592,0,0.2943352,0.0380746,0.2365249,283.36,292.79,15.28999,0.02,0,0.3901186,0.0474472,0.2585213,280,240.29,175.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.372586,0,0.294132,0.037846,0.2361947,283.38,292.61,15.31,0.02,0,0.3897884,0.04732022,0.2580641,279.93,240.31,175.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.391635,0,0.2936748,0.0375158,0.2356359,283.45,292.3,15.31001,0.02,0,0.3892296,0.04699001,0.2574036,279.8199,240.34,175.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.400508,0,0.2930144,0.03695703,0.2349501,283.62,291.84,15.31001,0.02,0,0.3884422,0.0466598,0.2565147,279.62,240.36,175.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.410706,0,0.2930144,0.03695703,0.2349501,283.62,291.84,15.31001,0.02,0,0.3884422,0.0466598,0.2565147,279.62,240.36,175.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.419293,0,0.2918968,0.0361696,0.2342897,283.89,291.25,15.34,0.02,0,0.3877818,0.04643121,0.2559558,279.47,240.36,175.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.428654,0,0.2918968,0.0361696,0.2342897,283.89,291.25,15.34,0.02,0,0.3873246,0.0462026,0.2556002,279.3799,240.36,175.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.439415,0,0.2906522,0.0353822,0.2338579,284.1299,290.7,15.38,0.02,0,0.386207,0.04577082,0.2548383,279.1799,240.29,175.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
