CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.272896,0,0.4612132,0.02646681,0.07691121,310.8,322.47,25.14001,0.02,0,0.4381246,-0.004902199,0.09230362,313.62,35.79,338.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.283238,0,0.459867,0.02959101,0.07622541,310.03,322.32,25.93,0.02,0,0.4395724,-0.005359404,0.0917448,312.56,37.55,338.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.294481,0,0.4575302,0.0336042,0.07457443,308.85,322.89,26.85,0.02,0,0.4421378,-0.006146803,0.09006841,310.65,40.47001,338.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.304642,0,0.4556252,0.03627121,0.07299961,307.97,323.48,27.4,0.02,0,0.444246,-0.006705604,0.08862061,309.27,42.52,339.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.313987,0,0.4523994,0.0398526,0.07099301,306.32,324.56,27.95,0.02,0,0.4474972,-0.0075946,0.08684261,306.76,45.64,339.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.325777,0,0.4500626,0.0421894,0.06997702,304.96,325.22,28.19001,0.02,0,0.4496054,-0.008026399,0.08572502,305.07,47.65999,340.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.335348,0,0.4474972,0.04432301,0.06885941,303.51,325.74,28.39,0.02,0,0.4531868,-0.008712202,0.08404861,302.59,50.60001,341.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.345134,0,0.4435856,0.04732022,0.06685282,301.27,326.21,28.48,0.02,0,0.4555236,-0.009372599,0.08282941,301.05,52.47001,341.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.355662,0,0.4407916,0.04899661,0.06563362,299.71,326.34,28.39,0.02,0,0.4577588,-0.0099314,0.08194041,299.53,54.21,342.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.366626,0,0.4407916,0.04899661,0.06563362,299.71,326.34,28.39,0.02,0,0.4577588,-0.0099314,0.08194041,299.53,54.21,342.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.377611,0,0.4338828,0.05224781,0.06250942,296.06,326.23,27.88001,0.02,0,0.4634484,-0.0112776,0.07937501,296.37,58.23001,344.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.387712,0,0.4311904,0.05300981,0.06129022,294.83,326.23,27.53,0.02,0,0.4669028,-0.0122682,0.07802881,294.68,60.42001,345.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.397277,0,0.4272788,0.05392421,0.05948681,293.31,326.54,26.92001,0.02,0,0.4690364,-0.012827,0.07724141,293.66,61.79002,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.407583,0,0.4248404,0.05448302,0.05849622,292.48,326.95,26.52,0.02,0,0.4711446,-0.0133858,0.07668261,292.68,63.04,346.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.419586,0,0.4191254,0.05392421,0.05593082,291.6,329.94,24.96,0.02,0,0.4758436,-0.0141732,0.07500622,290.79,65.53999,348.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.428378,0,0.4172458,0.05402582,0.05514341,291.51,331.57,24.28001,0.02,0,0.47752,-0.0144018,0.07434581,290.17,66.35999,349.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.438585,0,0.4145534,0.05336542,0.05425441,291.69,334.69,23.09,0.02,0,0.4797552,-0.0144018,0.07378701,289.36,67.28001,349.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.450309,0,0.413004,0.05280662,0.05369562,291.88,336.97,22.21,0.02,0,0.481076,-0.0143002,0.07355841,288.9,67.76,350.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.459701,0,0.4109974,0.05168902,0.05336542,292.26,340.66,20.79,0.02,0,0.482981,-0.013843,0.07289801,288.3,68.30998,350.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.471774,0,0.4097528,0.05067302,0.05336542,292.46,343.23,19.78,0.02,0,0.4842002,-0.01351281,0.07244081,287.97,68.59999,351.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.481288,0,0.4088638,0.04968241,0.05346702,292.63,345.81,18.74,0.02,0,0.485775,-0.012954,0.07198362,287.51,68.93,351.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.491736,0,0.4078732,0.04810762,0.05412742,292.83,349.56,17.09,0.02,0,0.486791,-0.0126238,0.07155181,287.25,69.09998,351.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.502719,0,0.4076446,0.04709161,0.05491481,292.94,351.98,15.95,0.02,0,0.487553,-0.0122682,0.07145021,286.96,69.25999,351.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.512194,0,0.4075176,0.04531361,0.05613402,293.27,355.47,14.22,0.02,0,0.488569,-0.0117094,0.07109462,286.63,69.42999,352.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.523626,0,0.4075176,0.04475481,0.05669282,293.73,357.47,13.18,0.02,0,0.4891278,-0.0113792,0.07076441,286.5,69.51999,352.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.533054,0,0.4075176,0.04475481,0.05669282,293.73,357.47,13.18,0.02,0,0.4891278,-0.0113792,0.07076441,286.5,69.51999,352.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.543632,0,0.4088638,0.04241801,0.05849621,295.25,1.959999,10.66,0.02,0,0.4902454,-0.0108204,0.06997702,286.26,69.72,352.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.553782,0,0.4096512,0.04152901,0.05915662,295.97,3.429997,9.8,0.02,0,0.4906772,-0.0104902,0.06977382,286.19,69.78999,352.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.564201,0,0.4108704,0.04074161,0.05994401,297.09,5.029999,8.900001,0.02,0,0.4911344,-0.01016,0.06921501,286.22,69.80999,352.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.575665,0,0.4116578,0.0411988,0.06050281,297.77,5.539998,8.610003,0.02,0,0.491363,-0.009829797,0.06885941,286.24,69.79,352.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.585366,0,0.4125468,0.04064001,0.06116322,298.41,5.950001,8.259998,0.02,0,0.4916932,-0.009372599,0.06852921,286.28,69.71999,352.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.59526,0,0.4139946,0.04041141,0.06172201,299.29,5.689999,7.980001,0.02,0,0.4917948,-0.009144001,0.06830061,286.33,69.63,352.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.606658,0,0.4151122,0.04008121,0.06162042,299.88,5.05,7.78,0.02,0,0.4919218,-0.008940801,0.06797042,286.39,69.52001,352.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.616285,0,0.41656,0.04008121,0.06149342,300.39,3.1,7.779999,0.02,0,0.4919218,-0.008712202,0.06774182,286.48,69.35001,352.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.627559,0,0.417576,0.04084321,0.06129021,300.45,1.100001,8.040001,0.02,0,0.4919218,-0.0085852,0.06753861,286.52,69.23999,352.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.63766,0,0.418465,0.04041141,0.06116321,300.39,358.9,8.129999,0.02,0,0.4917948,-0.008483604,0.06731001,286.66,69.02,352.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.647339,0,0.4195826,0.04028441,0.06073141,299.93,354.86,8.48,0.02,0,0.4916932,-0.008382,0.06697982,286.83,68.74999,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.657504,0,0.420243,0.0399542,0.06050281,299.4,351.94,8.75,0.02,0,0.4914646,-0.008382,0.06652261,287.05,68.41998,353.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.667198,0,0.4210304,0.03972561,0.06083301,298.26,347.28,9.230002,0.02,0,0.4905756,-0.008483604,0.06586222,287.64,67.76,353.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.678885,0,0.4217162,0.03873501,0.06195062,296.59,341.72,9.580003,0.02,0,0.4891278,-0.009042405,0.06507482,288.68,67.39,353.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.688566,0,0.4217162,0.03873501,0.06195062,296.59,341.72,9.580003,0.02,0,0.4891278,-0.009042405,0.06507482,288.68,67.39,353.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.698476,0,0.4226052,0.03807461,0.06372862,294.81,336.82,9.98,0.02,0,0.4877816,-0.009372599,0.06484621,289.56,67.38999,353.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.710827,0,0.4232656,0.0373888,0.06441441,294.24,335.74,10.02,0.02,0,0.486791,-0.009601198,0.06461761,290.32,67.50002,352.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.720423,0,0.423926,0.035941,0.06451602,294.15,336.03,9.840007,0.02,0,0.4860036,-0.009702802,0.06461761,290.87,67.63,352.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.730261,0,0.4244848,0.0361696,0.0646176,294.08,336.49,9.929998,0.02,0,0.484886,-0.009702802,0.06461761,291.67,67.83001,352.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.741774,0,0.4253992,0.03561081,0.0646176,294.28,338.27,9.949998,0.02,0,0.4842002,-0.009702802,0.06461761,292.19,67.95998,352.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.751325,0,0.425958,0.03515361,0.0646176,294.46,339.85,9.979994,0.02,0,0.4834382,-0.009702802,0.06484621,292.65,68.08999,351.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.76124,0,0.4266184,0.0345948,0.06474461,294.81,342.47,9.870001,0.02,0,0.4823206,-0.009601198,0.06517641,293.4,68.29001,351.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.771363,0,0.42672,0.0345948,0.0648462,294.85,342.95,9.840001,0.02,0,0.4815332,-0.009372599,0.06530342,293.95,68.43999,351.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.78321,0,0.4270502,0.03416301,0.06540501,294.98,345.28,9.649998,0.02,0,0.4804156,-0.009499602,0.06563362,294.76,68.71,350.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.792656,0,0.4271772,0.0338328,0.06563361,294.94,346.75,9.270001,0.02,0,0.4796282,-0.009271003,0.06586222,295.31,68.88,350.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.803322,0,0.4271772,0.03337561,0.06586222,294.7,347.04,8.880005,0.02,0,0.4788662,-0.009144001,0.06596381,295.88,69.07998,350.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.814296,0,0.426847,0.03291841,0.06573522,294.32,346.6,8.420001,0.02,0,0.4778502,-0.009271003,0.06609081,296.7,69.47999,350.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.82446,0,0.4265168,0.03314701,0.06563362,294.02,345.76,8.260004,0.02,0,0.4771898,-0.009372599,0.06619241,297.14,69.73999,349.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.835109,0,0.4261612,0.0324866,0.06553201,293.82,345.17,8.020004,0.02,0,0.4764024,-0.009601198,0.06609081,297.8,70.15998,349.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.845265,0,0.4252722,0.03169921,0.06540501,293.44,343.41,7.760004,0.02,0,0.4758436,-0.0099314,0.06609081,298.17,70.47,349.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.854844,0,0.4252722,0.03169921,0.06540501,293.44,343.41,7.760004,0.02,0,0.4758436,-0.0099314,0.06609081,298.17,70.47,349.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.86516,0,0.4238244,0.03025141,0.06530342,293.25,340.18,7.49,0.02,0,0.474726,-0.0107188,0.06563362,298.96,71.04001,349.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.875775,0,0.4233672,0.02923541,0.06507482,293.36,339.3,7.290008,0.02,0,0.4741672,-0.0109474,0.06553201,299.2,71.15,349.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.886626,0,0.423164,0.02903221,0.06507482,293.42,338.44,7.139994,0.02,0,0.4736084,-0.0111506,0.06517641,299.49,71.17,350.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.89636,0,0.423164,0.02811781,0.06517641,293.51,337.43,6.660002,0.02,0,0.4731512,-0.0115062,0.06507482,299.64,71.13,350.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.906742,0,0.4234942,0.02768601,0.06497321,293.58,336.82,6.220011,0.02,0,0.472821,-0.0118364,0.06461761,299.79,70.96999,350.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.917498,0,0.424053,0.02667001,0.06530342,293.51,336.12,5.360005,0.02,0,0.4722622,-0.0122682,0.06428741,299.9,70.63999,350.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.927684,0,0.4246118,0.02578101,0.06540503,293.47,335.81,4.700002,0.02,0,0.471932,-0.0124968,0.06395721,299.95,70.29001,350.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.938663,0,0.4265168,0.02387601,0.06573521,293.16,335.26,3.189993,0.02,0,0.4708144,-0.0143002,0.06250941,299.99,68.66,352.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.947978,0,0.4274058,0.023114,0.06596381,292.96,335.17,2.700001,0.02,0,0.4705858,-0.01483361,0.06172201,300.01,67.98,352.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.959519,0,0.428625,0.0217678,0.06609081,292.65,335.26,2.130002,0.02,0,0.4702556,-0.01584961,0.06060441,300.01,66.97,353.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.96928,0,0.4294124,0.02110741,0.06642102,292.37,335.28,1.930001,0.02,0,0.470027,-0.01651001,0.05994401,299.93,66.36002,353.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.980145,0,0.4301998,0.02032001,0.06664962,292.13,335.39,1.799994,0.02,0,0.470027,-0.0172974,0.05859781,299.79,65.43,353.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.991609,0,0.4311904,0.019304,0.06685282,291.91,335.48,1.820004,0.02,0,0.4702556,-0.017526,0.05770881,299.69,64.86002,354,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.000271,0,0.4317492,0.0186436,0.06720841,291.73,335.46,1.929997,0.02,0,0.4704842,-0.0176276,0.05692141,299.51,64.36,354.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.011387,0,0.4326382,0.0178562,0.06753861,291.56,335.19,2.35,0.02,0,0.4709414,-0.01775461,0.05580382,299.27,63.72001,354,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.022673,0,0.433324,0.0176276,0.06786882,291.42,334.78,2.860003,0.02,0,0.4711446,-0.0178562,0.05491481,299.2,63.39,353.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.032228,0,0.433324,0.0176276,0.06786882,291.42,334.78,2.860003,0.02,0,0.4711446,-0.0178562,0.05491481,299.2,63.39,353.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
