CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.85218,0,0.2521458,0.03952239,0.166751,291.99,309.46,23.97001,0.02,0,0.3407918,0.04932681,0.1753616,286.98,80.99,4.199997,0.02,0.2947134,0.0249861,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.294225E-30,0.004956245,-5.866552E-30,0.005053732,.00,0.00,0
3.862496,0,0.2519172,0.0385064,0.1669796,291.84,309.11,24.24,0.02,0,0.3406648,0.048895,0.1755902,286.83,80.84,4.31,0.02,0.2947134,0.02498669,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.797434E-30,0.004747391,2.607356E-30,0.004840427,.00,0.00,0
3.872177,0,0.2518156,0.037846,0.1671066,291.69,308.8,24.43,0.02,0,0.3405632,0.04856482,0.1756918,286.72,80.75003,4.389966,0.02,0.2947134,0.02498725,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.243304E-30,0.004547119,-1.158825E-30,0.004635705,.00,0.00,0
3.884667,0,0.251714,0.03705861,0.1672082,291.56,308.47,24.61001,0.02,0,0.3403346,0.04820922,0.1757934,286.63,80.66002,4.459994,0.02,0.2947134,0.02498779,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.525795E-31,0.004356384,5.150334E-31,0.004441049,.00,0.00,0
3.894572,0,0.2514854,0.035941,0.1674368,291.31,307.92,24.90001,0.02,0,0.340106,0.04765043,0.176022,286.5,80.51,4.529991,0.02,0.2947134,0.0249883,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.455909E-31,0.004171371,-2.289037E-31,0.004253387,.00,0.00,0
3.904319,0,0.2513584,0.0352806,0.1676654,291.14,307.53,25.07001,0.02,0,0.3398774,0.0473202,0.1762506,286.44,80.41999,4.59001,0.02,0.2947134,0.02498879,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.091515E-31,0.003996849,1.01735E-31,0.004074414,.00,0.00,0
3.914749,0,0.2511552,0.034163,0.1678686,290.9,306.96,25.32999,0.02,0,0.3395472,0.04665981,0.1764792,286.37,80.28999,4.659999,0.02,0.2947134,0.02498927,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.851178E-32,0.003827095,-4.521555E-32,0.003902859,.00,0.00,0
3.924125,0,0.2509266,0.0334772,0.1679956,290.74,306.61,25.49002,0.02,0,0.3393186,0.0462026,0.1765808,286.35,80.18,4.699997,0.02,0.2947134,0.02498972,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.156079E-32,0.003665924,2.00958E-32,0.003737979,.00,0.00,0
3.936594,0,0.250698,0.0328168,0.1682242,290.57,306.28,25.64001,0.02,0,0.3391154,0.04577081,0.1767078,286.3,80.09,4.769989,0.02,0.2947134,0.02499015,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.582575E-33,0.003512383,-8.931468E-33,0.003580199,.00,0.00,0
3.946661,0,0.2504694,0.03180081,0.1684274,290.39,305.88,25.82,0.02,0,0.3387598,0.045085,0.176911,286.28,79.90998,4.880021,0.02,0.2947134,0.02499057,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.258922E-33,0.003362656,3.969541E-33,0.003429307,.00,0.00,0
3.956169,0,0.2502662,0.031242,0.1685544,290.28,305.64,25.95001,0.02,0,0.3385566,0.04465321,0.1771396,286.24,79.80003,4.939986,0.02,0.2947134,0.02499097,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.892854E-33,0.003221512,-1.764241E-33,0.003284137,.00,0.00,0
3.967605,0,0.2499106,0.0302514,0.168783,290.13,305.35,26.08002,0.02,0,0.338328,0.04442459,0.1771396,286.19,79.74,5.010008,0.02,0.2947134,0.02499135,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.412686E-34,0.003085136,7.841069E-34,0.00314543,.00,0.00,0
3.977459,0,0.2499106,0.0302514,0.168783,290.13,305.35,26.08002,0.02,0,0.338328,0.04442459,0.1771396,286.19,79.74,5.010008,0.02,0.2947134,0.02499135,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.412686E-34,0.003085136,7.841069E-34,0.00314543,.00,0.00,0
3.988359,0,0.2495804,0.0291338,0.1688846,289.97,305.07,26.28,0.02,0,0.3379978,0.04353561,0.1774698,286.13,79.55997,5.210015,0.02,0.2947134,0.02499171,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.738972E-34,0.002955437,-3.48492E-34,0.003013293,.00,0.00,0
3.998878,0,0.2492502,0.02824481,0.1689862,289.89,304.89,26.40998,0.02,0,0.3375406,0.0427482,0.1775968,286.06,79.41003,5.46998,0.02,0.2947134,0.02499206,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.661765E-34,0.002831459,1.548853E-34,0.002886242,.00,0.00,0
4.008686,0,0.2491486,0.027559,0.1689862,289.82,304.8,26.51999,0.02,0,0.337312,0.04208779,0.1776984,286.02,79.34,5.670001,0.02,0.2947134,0.0249924,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.385624E-35,0.002710342,-6.883792E-35,0.002764596,.00,0.00,0
4.018394,0,0.24892,0.02666999,0.1688846,289.75,304.67,26.69999,0.02,0,0.3369818,0.0411988,0.1776984,285.97,79.28,5.999998,0.02,0.2947134,0.02499272,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.282499E-35,0.002596855,3.059463E-35,0.002647188,.00,0.00,0
4.029588,0,0.2486914,0.0260096,0.1688846,289.69,304.61,26.83,0.02,0,0.3368802,0.04051301,0.1776984,285.93,79.23,6.219991,0.02,0.2947134,0.02499302,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.458889E-35,0.002487183,-1.359762E-35,0.002535714,.00,0.00,0
4.040384,0,0.2485898,0.02545081,0.1688846,289.64,304.54,26.94,0.02,0,0.3366516,0.0398526,0.1776984,285.91,79.22999,6.460004,0.02,0.2947134,0.02499332,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.48395E-36,0.002382278,6.043385E-36,0.002428797,.00,0.00,0
4.050652,0,0.2484628,0.0244348,0.168783,289.56,304.43,27.14001,0.02,0,0.33655,0.03883661,0.1775969,285.86,79.23002,6.859985,0.02,0.2947134,0.0249936,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.881756E-36,0.002282143,-2.685949E-36,0.002326435,.00,0.00,0
4.060609,0,0.2484628,0.023876,0.168656,289.51,304.39,27.26998,0.02,0,0.336423,0.03817621,0.1775969,285.84,79.27998,7.120008,0.02,0.2947134,0.02499387,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.28078E-36,0.002184868,1.193755E-36,0.002228525,.00,0.00,0
4.070205,0,0.2484628,0.0228854,0.1684274,289.4,304.32,27.47001,0.02,0,0.3363214,0.03705861,0.1774698,285.86,79.31998,7.580005,0.02,0.2947134,0.02499413,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.692357E-37,0.002094269,-5.305578E-37,0.002134323,.00,0.00,0
4.081505,0,0.2484628,0.0223266,0.1683258,289.34,304.28,27.6,0.02,0,0.3363214,0.0362712,0.1773682,285.89,79.38998,7.930015,0.02,0.2947134,0.02499438,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.529937E-37,0.002004623,2.358035E-37,0.002044466,.00,0.00,0
4.091322,0,0.2484628,0.0216662,0.1682242,289.27,304.23,27.72999,0.02,0,0.3361944,0.03548381,0.1772666,285.95,79.48003,8.279974,0.02,0.2947134,0.02499461,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.124416E-37,0.0019207,-1.048015E-37,0.001957787,.00,0.00,0
4.102623,0,0.2486914,0.020193,0.167767,289.07,304.15,28.05999,0.02,0,0.3359912,0.0334772,0.177038,286.19,79.71999,9.25001,0.02,0.2947134,0.02499484,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.997406E-38,0.001839638,4.657849E-38,0.001875559,.00,0.00,0
4.112633,0,0.24892,0.01930401,0.1676654,288.94,304.06,28.26,0.02,0,0.3359912,0.032258,0.176911,286.41,79.89,9.82001,0.02,0.2947134,0.02499506,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.221069E-38,0.00176239,-2.070155E-38,0.001796404,.00,0.00,0
4.122166,0,0.24892,0.01930401,0.1676654,288.94,304.06,28.26,0.02,0,0.3359912,0.032258,0.176911,286.41,79.89,9.82001,0.02,0.2947134,0.02499506,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.221069E-38,0.00176239,-2.070155E-38,0.001796404,.00,0.00,0
4.132921,0,0.2491486,0.01818641,0.1674368,288.79,303.95,28.5,0.02,0,0.3358642,0.031369,0.176911,286.59,79.99998,10.17001,0.02,0.2947134,0.02499527,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.871419E-39,0.001688004,9.200702E-39,0.001720746,.00,0.00,0
4.143389,0,0.2493518,0.0174244,0.1673098,288.7,303.86,28.64999,0.02,0,0.3356356,0.02946401,0.1765808,287.07,80.24001,10.93998,0.02,0.2947134,0.02499547,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.387297E-39,0.001615524,-4.089213E-39,0.001648055,.00,0.00,0
4.153886,0,0.2494788,0.0168656,0.1672082,288.63,303.77,28.74,0.02,0,0.335534,0.0288036,0.1765808,287.27,80.31,11.18001,0.02,0.2947134,0.02499566,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.949935E-39,0.001548767,1.817428E-39,0.001578543,.00,0.00,0
4.16435,0,0.2497074,0.0160782,0.1672082,288.54,303.64,28.86999,0.02,0,0.3354324,0.0277876,0.1763522,287.58,80.38002,11.48998,0.02,0.2947134,0.02499584,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.66619E-40,0.00148201,-8.077645E-40,0.001511892,.00,0.00,0
4.174914,0,0.249809,0.01562101,0.1671066,288.48,303.55,28.93998,0.02,0,0.3352038,0.02712721,0.1763522,287.78,80.39999,11.67002,0.02,0.2947134,0.02499602,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.851889E-40,0.001420975,3.590127E-40,0.001448419,.00,0.00,0
4.185365,0,0.2500376,0.0150622,0.1672082,288.41,303.44,28.99999,0.02,0,0.3350768,0.0265684,0.1763522,287.97,80.40002,11.81999,0.02,0.2947134,0.02499618,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.711826E-40,0.001360893,-1.595799E-40,0.001387384,.00,0.00,0
4.195236,0,0.2502662,0.01417321,0.1672083,288.28,303.2,29.11001,0.02,0,0.3348736,0.02567941,0.1763522,288.26,80.38,12.04001,0.02,0.2947134,0.02499634,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.606248E-41,0.001303673,7.09057E-41,0.001328892,.00,0.00,0
4.205829,0,0.2503678,0.0136144,0.1673098,288.19,303.05,29.17999,0.02,0,0.334645,0.0251206,0.1763522,288.48,80.38,12.15,0.02,0.2947134,0.0249965,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.379932E-41,0.00124836,-3.150119E-41,0.001273367,.00,0.00,0
4.217331,0,0.250698,0.012954,0.1675384,288.02,302.83,29.25001,0.02,0,0.3344164,0.0242316,0.1764792,288.74,80.35001,12.33,0.02,0.2947134,0.02499665,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.502192E-41,0.001195908,1.401298E-41,0.001219432,.00,0.00,0
4.227366,0,0.250825,0.0123952,0.1676654,287.91,302.67,29.29001,0.02,0,0.3343148,0.0236728,0.1765808,288.92,80.32998,12.41,0.02,0.2947134,0.02499679,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.670181E-42,0.001146317,-6.221765E-42,0.001168039,.00,0.00,0
4.237875,0,0.2510282,0.01193801,0.167767,287.8,302.5,29.31001,0.02,0,0.3340862,0.023114,0.1765808,289.12,80.31001,12.5,0.02,0.2947134,0.02499692,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.970753E-42,0.001097679,2.746545E-42,0.001119084,.00,0.00,0
4.248443,0,0.2512568,0.0112776,0.1680972,287.58,302.23,29.38,0.02,0,0.3338576,0.0223266,0.1768094,289.38,80.28999,12.66,0.02,0.2947134,0.02499705,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.345247E-42,0.001049995,-1.233143E-42,0.001071612,.00,0.00,0
4.257964,0,0.2514854,0.0108204,0.1682242,287.42,302.06,29.40001,0.02,0,0.333756,0.0217678,0.176911,289.58,80.29,12.73999,0.02,0.2947134,0.02499718,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.165713E-43,0.00100708,5.605194E-43,0.001025836,.00,0.00,0
4.269345,0,0.251714,0.01016,0.1685544,287.2,301.79,29.44,0.02,0,0.3334004,0.0209804,0.1771396,289.86,80.27,12.84999,0.02,0.2947134,0.0249973,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.802597E-43,0.0009632111,-2.242078E-43,0.0009823905,.00,0.00,0
4.27943,0,0.2519172,0.009702802,0.168783,287.03,301.64,29.46999,0.02,0,0.3331972,0.02042161,0.1773682,290.06,80.23999,12.94001,0.02,0.2947134,0.02499741,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.121039E-43,0.0009231567,1.121039E-43,0.0009410646,.00,0.00,0
4.289898,0,0.2521458,0.009372607,0.1689862,286.85,301.46,29.50999,0.02,0,0.3329686,0.0198628,0.1774698,290.28,80.24004,13.02997,0.02,0.2947134,0.02499752,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0.0008840561,-5.605194E-44,0.0009012222,.00,0.00,0
4.299317,0,0.2521458,0.009372607,0.1689862,286.85,301.46,29.50999,0.02,0,0.3329686,0.0198628,0.1774698,290.28,80.24004,13.02997,0.02,0.2947134,0.02499752,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0.0008840561,-5.605194E-44,0.0009012222,.00,0.00,0
4.310131,0,0.2527046,0.008255005,0.169545,286.44,301.14,29.54999,0.02,0,0.3320796,0.018415,0.177927,290.96,80.16001,13.24999,0.02,0.2947134,0.02499763,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0008468628,0,0.0008633931,.00,0.00,0
4.319877,0,0.2530348,0.007696196,0.1698752,286.17,301,29.58,0.02,0,0.3315208,0.017526,0.1782572,291.47,80.05,13.4,0.02,0.2947134,0.02499773,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0008106232,0,0.0008270476,.00,0.00,0
4.330155,0,0.2532634,0.007366002,0.1700022,285.97,300.94,29.60001,0.02,0,0.330962,0.0168656,0.1783588,291.88,79.95998,13.51002,0.02,0.2947134,0.02499782,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0007762909,0,0.0007917616,.00,0.00,0
4.341863,0,0.2538222,0.006476998,0.170561,285.47,300.87,29.64002,0.02,0,0.3292856,0.01562101,0.178816,292.98,79.68999,13.73,0.02,0.2947134,0.02499791,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0007448196,0,0.0007590188,.00,0.00,0
4.352351,0,0.2541524,0.0062484,0.1707896,285.27,300.89,29.65998,0.02,0,0.3292856,0.01562101,0.178816,292.98,79.68999,13.73,0.02,0.2947134,0.024998,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0007133484,0,0.0007272296,.00,0.00,0
4.361698,0,0.2541524,0.0062484,0.1707896,285.27,300.89,29.65998,0.02,0,0.3284982,0.0151892,0.1790446,293.47,79.57999,13.8,0.02,0.2947134,0.02499808,0.1730691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0006837845,0,0.0006965001,.00,0.00,0
4.371834,0,0.2548382,0.005587995,0.1712214,284.74,300.96,29.72999,0.02,10.88358,0.327279,0.0145034,0.1793748,294.21,79.42999,13.86002,0.02,0.2947134,0.02439285,0.1733605,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-4.903028,9.81,0,-4.902374,2.3608,-2.723237,.00,0.00,0
4.382128,0,0.2551684,0.005461007,0.17145,284.5,301,29.73002,0.02,7.605026,0.3264916,0.0140716,0.1794764,294.72,79.37,13.89,0.02,0.2947134,0.02424235,0.1733385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-3.701441,9.81,0,-1.219035,-0.1783623,-2.856074,.00,0.00,0
4.394356,0,0.2556002,0.0052578,0.1716786,284.13,301.05,29.73001,0.02,15.3041,0.324485,0.01328421,0.1800352,295.91,79.26001,13.88999,0.02,0.2947134,0.0235856,0.173895,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-6.240306,9.81,0,-5.31969,4.507869,-3.497176,.00,0.00,0
4.40386,0,0.2560574,0.0052578,0.1716786,283.86,301.07,29.72999,0.02,8.388876,0.3238246,0.012954,0.1801622,296.35,79.23,13.88999,0.02,0.2947134,0.02348148,0.1738336,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-3.914865,9.81,0,-0.843359,-0.4977939,-2.832839,.00,0.00,0
4.416297,0,0.2568448,0.0052578,0.1717802,283.43,301.09,29.69001,0.02,9.6768,0.3228086,0.0126238,0.1803908,296.96,79.26,13.82,0.02,0.2947134,0.02313038,0.1742009,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-3.977998,9.81,0,-2.843913,2.975447,-1.954778,.00,0.00,0
4.425756,0,0.2572766,0.005359396,0.1719072,283.07,301.09,29.68998,0.02,10.13884,0.3221482,0.0123952,0.180721,297.29,79.28,13.77999,0.02,0.2947134,0.02304558,0.1745522,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-2.885673,9.81,0,-0.686903,2.845543,-1.645574,.00,0.00,0
4.43567,0,0.2578354,0.005461007,0.1720088,282.7,301.07,29.66002,0.02,10.77919,0.3212338,0.0121666,0.1810512,297.77,79.32,13.70999,0.02,0.2947134,0.02282518,0.1749432,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-3.067739,9.81,0,-1.785239,3.166649,-1.29709,.00,0.00,0
4.449301,0,0.2588514,0.005689606,0.1720088,282.15,300.98,29.65998,0.02,7.552124,0.320675,0.0121666,0.1811528,298.08,79.34,13.67,0.02,0.2947134,0.02305738,0.1752356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.880849,2.368662,0.2514762,.00,0.00,0
4.460017,0,0.2595118,0.005816594,0.1720088,281.7599,300.92,29.65999,0.02,9.717164,0.3201416,0.0122682,0.1813814,298.37,79.36999,13.60001,0.02,0.2947134,0.0233177,0.1756537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.973203,9.81,0,2.108579,3.387113,2.007365,.00,0.00,0
4.470311,0,0.2604008,0.006146803,0.1721104,281.14,300.8101,29.72998,0.02,10.49429,0.3192272,0.0123952,0.18161,298.72,79.39001,13.46999,0.02,0.2947134,0.02362044,0.1760342,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.548162,9.81,0,2.452166,3.081488,2.29946,.00,0.00,0
4.482848,0,0.2610866,0.0062484,0.1721104,280.77,300.72,29.77,0.02,8.867846,0.3187954,0.0123952,0.1817116,298.98,79.41,13.34,0.02,0.2947134,0.02357105,0.1764125,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.4000702,3.064373,0.8675902,.00,0.00,0
4.490865,0,0.261747,0.006578594,0.1721104,280.42,300.65,29.81998,0.02,12.46031,0.318008,0.0127254,0.1818386,299.33,79.43002,13.11999,0.02,0.2947134,0.02439909,0.1765205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.814862,9.81,0,6.707149,0.8746229,3.548385,.00,0.00,0
4.502529,0,0.2633218,0.007264405,0.1722374,279.5999,300.67,29.95,0.02,12.75152,0.3174492,0.01305561,0.1819402,299.55,79.45001,12.95999,0.02,0.2947134,0.02482048,0.176704,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.093778,9.81,0,3.413279,1.486436,4.877221,.00,0.00,0
4.513367,0,0.2642108,0.007823199,0.1722374,279.18,300.83,29.98999,0.02,20.59722,0.316103,0.0139446,0.1821688,300.17,79.51999,12.5,0.02,0.2947134,0.02587566,0.176939,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,9.974167,9.81,0,8.546914,1.903999,6.265298,.00,0.00,0
4.525983,0,0.2647696,0.008153394,0.1722374,278.9399,300.98,29.98996,0.02,14.37861,0.3155442,0.0143002,0.1822704,300.39,79.56,12.28,0.02,0.2947134,0.02504899,0.1770784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.912634,9.81,0,-6.695995,1.129023,0.0786314,.00,0.00,0
4.535985,10.66975,0.2653284,0.008712202,0.1722374,278.68,301.16,29.98999,0.02,19.76834,0.3147822,0.0150622,0.1823974,300.67,79.61001,11.97999,0.02,0.2947134,0.02606758,0.1772171,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.334875,9.74968,9.81,0,8.250552,1.12319,1.607642,.00,0.00,0
