CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.425489,0,0.3756152,-0.1487932,0.06586221,281.03,72.74995,323.7701,0.02,0,0.4068572,-0.1792732,0.05201921,281.93,233.17,11.03002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.43786,0,0.3756152,-0.1487932,0.06586221,281.03,72.74995,323.7701,0.02,0,0.4068572,-0.1792732,0.05201921,281.93,233.17,11.03002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.453985,0,0.3756152,-0.1487932,0.06586221,281.03,72.74995,323.7701,0.02,0,0.4068572,-0.1792732,0.05201921,281.93,233.17,11.03002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.461619,0,0.3756152,-0.1488948,0.06586221,281.03,72.74995,323.7701,0.02,0,0.4068572,-0.1792732,0.05201921,281.93,233.15,11.03001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.470739,0,0.3757168,-0.1488948,0.06586221,281.03,72.74995,323.7701,0.02,0,0.4068572,-0.1792732,0.05201921,281.93,233.15,11.03001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.480609,0,0.3757168,-0.1488948,0.06586221,281.03,72.74995,323.7701,0.02,0,0.4068572,-0.1792732,0.05201921,281.93,233.15,11.03001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.491065,0,0.3757168,-0.1488948,0.06586221,281.03,72.74995,323.7701,0.02,0,0.4068572,-0.1792732,0.05201921,281.93,233.15,11.03001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.501691,0,0.3757168,-0.1488948,0.06586221,281.03,72.74995,323.7701,0.02,0,0.4068572,-0.1792732,0.05201921,281.93,233.15,11.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.511679,0,0.3757168,-0.1488948,0.06586221,281.03,72.74995,323.7701,0.02,0,0.4068572,-0.1792732,0.05201921,281.93,233.15,11.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.522747,0,0.3757168,-0.1488948,0.06586221,281.03,72.74995,323.7701,0.02,0,0.4068572,-0.1792732,0.05201921,281.93,233.15,11.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.532549,0,0.3757168,-0.1488948,0.06586221,281.03,72.74995,323.7701,0.02,0,0.4068572,-0.1792732,0.05201921,281.93,233.15,11.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.543887,0,0.3757168,-0.1488948,0.06586221,281.03,72.74995,323.7701,0.02,0,0.4069588,-0.1792732,0.05201921,281.93,233.15,11.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.553504,0,0.3757168,-0.1488948,0.06586221,281.03,72.74995,323.7701,0.02,0,0.4069588,-0.1792732,0.05201921,281.93,233.15,11.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.563995,0,0.3757168,-0.1488948,0.06586221,281.03,72.74995,323.7701,0.02,0,0.4069588,-0.1792732,0.05201921,281.93,233.15,11.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.57483,0,0.3757168,-0.1488948,0.06586221,281.03,72.74995,323.7701,0.02,0,0.4069588,-0.1792732,0.05201921,281.93,233.15,11.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.584444,0,0.3757168,-0.1488948,0.06586221,281.03,72.74995,323.7701,0.02,0,0.4068572,-0.1792732,0.05201921,281.93,233.15,11.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.596809,0,0.3757168,-0.1487932,0.06586221,281.03,72.73,323.77,0.02,0,0.4068572,-0.1792732,0.05201921,281.93,233.15,11.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.613528,0,0.3757168,-0.1487932,0.06586221,281.03,72.73,323.77,0.02,0,0.4068572,-0.1792732,0.05201921,281.93,233.15,11.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.621329,0,0.3757168,-0.1487932,0.06586221,281.03,72.73,323.77,0.02,0,0.4068572,-0.1792732,0.05201921,281.93,233.15,11.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.629389,0,0.3757168,-0.1488948,0.06586221,281.03,72.74995,323.7701,0.02,0,0.4068572,-0.1792732,0.05201921,281.93,233.15,11.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.639742,0,0.3757168,-0.1488948,0.06586221,281.03,72.74995,323.7701,0.02,0,0.4068572,-0.1792732,0.05201921,281.93,233.15,11.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.649145,0,0.3757168,-0.1488948,0.06586221,281.03,72.74995,323.7701,0.02,0,0.4068572,-0.1792732,0.05201921,281.93,233.15,11.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.660545,0,0.3757168,-0.1488948,0.06586221,281.03,72.74995,323.7701,0.02,0,0.4068572,-0.1792732,0.05201921,281.93,233.15,11.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.670029,0,0.3757168,-0.1488948,0.06586221,281.03,72.74995,323.7701,0.02,0,0.4068572,-0.1792732,0.05201921,281.93,233.15,11.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.681373,0,0.3757168,-0.1488948,0.06586221,281.03,72.74995,323.7701,0.02,0,0.4068572,-0.1792732,0.05201921,281.93,233.15,11.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.691295,0,0.3757168,-0.1488948,0.06586221,281.03,72.74995,323.7701,0.02,0,0.4068572,-0.1792732,0.05201921,281.93,233.15,11.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.702488,0,0.3757168,-0.1488948,0.06586221,281.03,72.73,323.77,0.02,0,0.4068572,-0.1792732,0.05201921,281.93,233.15,11.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.712421,0,0.3757168,-0.1488948,0.06586221,281.03,72.73,323.77,0.02,0,0.4068572,-0.1792732,0.05201921,281.93,233.15,11.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.722544,0,0.3757168,-0.1488948,0.06586221,281.03,72.73,323.77,0.02,0,0.4068572,-0.1792732,0.05201921,281.93,233.15,11.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.733123,0,0.3757168,-0.1488948,0.06586221,281.03,72.73,323.77,0.02,0,0.4068572,-0.1792732,0.05201921,281.93,233.15,11.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.743507,0,0.3757168,-0.1488948,0.06586221,281.03,72.73,323.77,0.02,0,0.4068572,-0.1792732,0.05201921,281.93,233.15,11.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.754292,0,0.3757168,-0.1488948,0.06586221,281.03,72.73,323.77,0.02,0,0.4068572,-0.1792732,0.05201921,281.93,233.15,11.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.772377,0,0.3757168,-0.1487932,0.06586221,281.03,72.73,323.77,0.02,0,0.4068572,-0.1792732,0.05201921,281.93,233.15,11.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.781148,0,0.3757168,-0.1487932,0.06586221,281.03,72.74995,323.7701,0.02,0,0.4068572,-0.1792732,0.05201921,281.93,233.15,11.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.789276,0,0.3757168,-0.1487932,0.06586221,281.03,72.73,323.77,0.02,0,0.4068572,-0.1792732,0.05201921,281.91,233.15,11.05002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.797671,0,0.3757168,-0.1487932,0.06586221,281.03,72.73,323.77,0.02,0,0.4068572,-0.1792732,0.05201921,281.91,233.15,11.05002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.809101,0,0.3757168,-0.1487932,0.06586221,281.03,72.73,323.77,0.02,0,0.4068572,-0.1792732,0.05201921,281.91,233.15,11.05002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.818791,0,0.3757168,-0.1487932,0.06586221,281.03,72.73,323.77,0.02,0,0.4068572,-0.1792732,0.05201921,281.91,233.15,11.05002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.830425,0,0.3757168,-0.1488948,0.06586221,281.03,72.73,323.77,0.02,0,0.4068572,-0.1792732,0.05201921,281.91,233.15,11.05002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.840037,0,0.3757168,-0.1488948,0.06586221,281.03,72.73,323.77,0.02,0,0.4068572,-0.1792732,0.05201921,281.91,233.15,11.05002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.849775,0,0.3757168,-0.1488948,0.06586221,281.03,72.73,323.77,0.02,0,0.4068572,-0.1792732,0.05201921,281.91,233.15,11.05002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.860988,0,0.3757168,-0.1488948,0.06586221,281.03,72.73,323.77,0.02,0,0.4068572,-0.1792732,0.05201921,281.91,233.15,11.05002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.870852,0,0.3757168,-0.1488948,0.06586221,281.03,72.73,323.77,0.02,0,0.4068572,-0.1792732,0.0521208,281.91,233.15,11.05002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.881807,0,0.3757168,-0.1488948,0.06586221,281.03,72.73,323.77,0.02,0,0.4068572,-0.1792732,0.0521208,281.91,233.15,11.05002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.891885,0,0.3757168,-0.1488948,0.06586221,281.03,72.73,323.77,0.02,0,0.4068572,-0.1792732,0.0521208,281.91,233.15,11.05002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.902633,0,0.3757168,-0.1488948,0.06586221,281.03,72.73,323.77,0.02,0,0.4068572,-0.1792732,0.0521208,281.91,233.15,11.05002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.913129,0,0.3757168,-0.1488948,0.06586221,281.03,72.73,323.77,0.02,0,0.4068572,-0.1792732,0.0521208,281.91,233.15,11.05002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.930486,0,0.3757168,-0.1488948,0.0659638,281.03,72.73,323.77,0.02,0,0.4068572,-0.1792732,0.0521208,281.91,233.15,11.05002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.938754,0,0.3757168,-0.1488948,0.0659638,281.03,72.73,323.77,0.02,0,0.4068572,-0.1792732,0.0521208,281.91,233.15,11.05002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.946537,0,0.3757168,-0.1488948,0.0659638,281.03,72.73,323.77,0.02,0,0.4068572,-0.1792732,0.0521208,281.91,233.15,11.05002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.956768,0,0.3756152,-0.1488948,0.0659638,281.03,72.73,323.77,0.02,0,0.4068572,-0.1792732,0.0521208,281.91,233.15,11.05002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.966551,0,0.3756152,-0.1488948,0.0659638,281.03,72.73,323.77,0.02,0,0.4068572,-0.1792732,0.0521208,281.91,233.15,11.05002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.977862,0,0.3757168,-0.1488948,0.06586221,281.03,72.73,323.77,0.02,0,0.4068572,-0.1792732,0.0521208,281.91,233.15,11.05002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.987293,0,0.3757168,-0.1488948,0.06586221,281.03,72.73,323.77,0.02,0,0.4068572,-0.1792732,0.0521208,281.91,233.15,11.05002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.997643,0,0.3756152,-0.149225,0.06573522,281.34,72.24999,324.05,0.02,0,0.4068572,-0.1792732,0.05201921,281.91,233.13,11.05001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.008785,0,0.3753866,-0.1497838,0.06586221,281.78,71.61001,324.47,0.02,0,0.4068572,-0.1792732,0.05201921,281.91,233.11,11.04999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.01822,0,0.3747008,-0.15113,0.06586221,283.05,70.18002,325.61,0.02,0,0.4069588,-0.1793748,0.05189222,281.91,232.69,11.07,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.029538,0,0.374142,-0.1516888,0.06609082,283.84,69.35003,326.32,0.02,0,0.4071874,-0.1793748,0.05179061,281.78,230.98,11.23001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.039715,0,0.3734816,-0.1527048,0.06619242,284.7,68.60001,327.04,0.02,0,0.4071874,-0.1793748,0.05179061,281.65,229.92,11.34002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.050194,0,0.372364,-0.1540256,0.06642102,286.02,67.5,328.12,0.02,0,0.4073144,-0.1793748,0.05179061,281.4,228.56,11.45001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.060498,0,0.3713734,-0.154813,0.06664962,286.79,66.74998,328.75,0.02,0,0.4071874,-0.1790446,0.05189222,281.25,227.7,11.54,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.070284,0,0.3697986,-0.1559306,0.06708142,287.64,65.54,329.59,0.02,0,0.4071874,-0.1789176,0.05201921,281.05,226.8699,11.62004,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.089551,0,0.368681,-0.1564894,0.06731001,287.91,64.70998,330.1,0.02,0,0.4071874,-0.1793748,0.05201921,281.01,226.74,11.60002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.098051,0,0.368681,-0.1564894,0.06731001,287.91,64.70998,330.1,0.02,0,0.4071874,-0.1793748,0.05201921,281.01,226.74,11.60002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.106398,0,0.366014,-0.1569466,0.06898642,287.07,61.71999,331.04,0.02,0,0.4071874,-0.1791462,0.05201921,281.05,226.98,11.60002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.114959,0,0.365125,-0.1570482,0.06865621,286.41,60.20999,331.17,0.02,0,0.4073144,-0.1792732,0.05201921,281.14,227.37,11.57999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.126443,0,0.3636518,-0.1564894,0.06931663,284.59,57.38998,331.55,0.02,0,0.407416,-0.1792732,0.05201921,281.21,227.75,11.56001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.136104,0,0.3625342,-0.1560576,0.06964681,283.18,55.30998,331.72,0.02,0,0.407416,-0.1792732,0.05201921,281.21,227.77,11.56001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.147247,0,0.3599688,-0.1553718,0.07033262,279.71,49.31002,331.55,0.02,0,0.4077462,-0.1792732,0.05201921,281.54,229.64,11.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.15737,0,0.3588512,-0.1550416,0.07089141,278.5,46.68999,331.37,0.02,0,0.4078732,-0.1793748,0.05201921,281.6,230.05,11.39999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.167013,0,0.3572002,-0.1544828,0.07122162,277.3599,42.6,330.86,0.02,0,0.4079748,-0.1793748,0.05201921,281.62,230.27,11.40001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.177984,0,0.355854,-0.1540256,0.0714502,276.9,39.90002,330.42,0.02,0,0.4079748,-0.1792732,0.05201921,281.6,230.3,11.39999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.18805,0,0.355854,-0.1540256,0.0714502,276.9,39.90002,330.42,0.02,0,0.4079748,-0.1792732,0.05201921,281.6,230.3,11.39999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.198921,0,0.3529584,-0.1515872,0.07221222,276.1299,33.64004,329.59,0.02,0,0.4079748,-0.1792732,0.05201921,281.58,230.21,11.43002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.209143,0,0.3516122,-0.1503426,0.0724408,275.8,31.60001,329.39,0.02,0,0.4079748,-0.1792732,0.05201921,281.56,230.16,11.42999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.21981,0,0.3496056,-0.1485646,0.07254241,275.0299,29.27,329.22,0.02,0,0.4079748,-0.1792732,0.05201921,281.54,230.1,11.44998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.230208,0,0.3482594,-0.147574,0.07266942,274.31,28.20996,329.2401,0.02,0,0.4079748,-0.1792732,0.05201921,281.54,230.1,11.44998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.247655,0,0.3469132,-0.1459993,0.07266942,273.7099,27.24999,329.44,0.02,0,0.4079748,-0.1792732,0.05201921,281.54,230.08,11.44998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.256233,0,0.3451352,-0.143891,0.07233921,272.8299,26.15001,329.9,0.02,0,0.4079748,-0.1792732,0.05201921,281.54,230.08,11.44998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.264697,0,0.3451352,-0.143891,0.07233921,272.8299,26.15001,329.9,0.02,0,0.4079748,-0.1792732,0.05201921,281.54,230.08,11.44998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.273793,0,0.3427984,-0.1399795,0.07188201,271.8199,24.29989,331.1701,0.02,0,0.4079748,-0.1792732,0.05201921,281.54,230.05,11.45002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.283602,0,0.342011,-0.1380744,0.07178041,271.6699,23.33007,331.8099,0.02,0,0.4079748,-0.1792732,0.05201921,281.51,230.05,11.45002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
