CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
4.148665,0,0.5197094,-0.1296924,-0.613588,63.65,26.83,4.419996,0.01,0,0.5465064,-0.1371854,-0.6076697,57.7,191.01,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.164999,0,0.519811,-0.1296924,-0.613588,63.65,26.83,4.419996,0.01,0,0.5465064,-0.1371854,-0.6076697,57.72001,191.01,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.177176,0,0.519811,-0.1296924,-0.613588,63.65,26.83,4.419996,0.01,0,0.5465064,-0.1371854,-0.6076697,57.72001,191.01,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.189402,0,0.519811,-0.1296924,-0.6134609,63.63002,26.83,4.440001,0.01,0,0.5465064,-0.137287,-0.6076697,57.69999,191.01,10.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.206049,0,0.519938,-0.1296924,-0.6134609,63.63002,26.83,4.440001,0.01,0,0.546608,-0.1375156,-0.6075428,57.69999,190.99,10.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.21822,0,0.519938,-0.1296924,-0.6134609,63.63002,26.83,4.440001,0.01,0,0.546608,-0.1375156,-0.6075428,57.69999,190.99,10.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.231408,0,0.5201666,-0.1298194,-0.6135879,63.61,26.83,4.439996,0.01,0,0.5468366,-0.1380744,-0.6074411,57.65999,190.96,10.77,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.246924,0,0.5201666,-0.129921,-0.6135879,63.61,26.83,4.439996,0.01,0,0.5468366,-0.138303,-0.6074412,57.63002,190.96,10.74,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.259066,0,0.5201666,-0.129921,-0.6135879,63.61,26.83,4.439996,0.01,0,0.5468366,-0.138303,-0.6074412,57.63002,190.96,10.74,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.272312,0,0.5202682,-0.129921,-0.6135879,63.61,26.83,4.439996,0.01,0,0.5469382,-0.1385316,-0.6074411,57.63002,190.96,10.72,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.283775,0,0.5202682,-0.129921,-0.6135879,63.61,26.83,4.439996,0.01,0,0.5469382,-0.1384046,-0.6074411,57.63002,190.96,10.74,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.300122,0,0.5201666,-0.1296924,-0.613588,63.60999,26.85,4.460002,0.01,0,0.5468366,-0.138176,-0.6075428,57.65999,190.96,10.77,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.312263,0,0.5201666,-0.1296924,-0.613588,63.60999,26.85,4.460002,0.01,0,0.5468366,-0.138176,-0.6075428,57.65999,190.96,10.77,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.324748,0,0.5200396,-0.1295908,-0.6136895,63.63002,26.85,4.480001,0.01,0,0.546608,-0.1379728,-0.6076698,57.68,190.99,10.77,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.341201,0,0.519811,-0.1295908,-0.6136895,63.65001,26.85,4.479996,0.01,0,0.5463794,-0.1377442,-0.6078984,57.72001,191.01,10.79,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.353364,0,0.519811,-0.1295908,-0.6136895,63.65001,26.85,4.479996,0.01,0,0.5463794,-0.1377442,-0.6078984,57.72001,191.01,10.79,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.365792,0,0.5197094,-0.1295908,-0.6136895,63.65001,26.85,4.479996,0.01,0,0.5462778,-0.1377442,-0.6078984,57.74001,191.01,10.79,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.382166,0,0.519811,-0.1294892,-0.6136894,63.65,26.87,4.479998,0.01,0,0.5462778,-0.1377442,-0.6078984,57.74001,191.01,10.79,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.394909,0,0.519811,-0.1294892,-0.6136894,63.65,26.87,4.479998,0.01,0,0.5462778,-0.1377442,-0.6078984,57.74001,191.01,10.79,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.406557,0,0.519938,-0.1294892,-0.6136894,63.63,26.87001,4.50001,0.01,0,0.5465064,-0.1376172,-0.6077713,57.72001,191.01,10.79,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.418945,0,0.519938,-0.1294892,-0.6136894,63.63,26.87001,4.50001,0.01,0,0.5465064,-0.1376172,-0.6077713,57.72001,191.01,10.79,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.436177,0,0.5202682,-0.1292606,-0.6136895,63.61,26.89,4.570001,0.01,0,0.5469382,-0.137287,-0.6073395,57.66002,191.03,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.447477,0,0.5202682,-0.1291336,-0.6136894,63.61,26.89,4.570001,0.01,0,0.5470652,-0.137287,-0.6072125,57.63,191.03,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.459736,0,0.5202682,-0.1291336,-0.6136894,63.61,26.89,4.570001,0.01,0,0.5470652,-0.137287,-0.6072125,57.63,191.03,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.476347,0,0.5203698,-0.129032,-0.6136895,63.61002,26.89,4.610002,0.01,0,0.5473954,-0.1370584,-0.6069839,57.59001,191.05,10.88,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.488782,0,0.5203698,-0.1289304,-0.6138165,63.61002,26.89,4.610002,0.01,0,0.5473954,-0.1368552,-0.6069839,57.58998,191.05,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.500926,0,0.5203698,-0.1289304,-0.6138165,63.61002,26.89,4.610002,0.01,0,0.5473954,-0.1368552,-0.607111,57.59,191.05,10.92,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.517572,0,0.5203698,-0.1289304,-0.6138165,63.61002,26.89,4.610002,0.01,0,0.5473954,-0.1368552,-0.607111,57.59,191.05,10.92,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.529731,0,0.5203698,-0.1288034,-0.6139181,63.63,26.89001,4.639999,0.01,0,0.5472684,-0.1367282,-0.6073396,57.61,191.07,10.94,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.541602,0,0.5203698,-0.1289304,-0.6139182,63.62999,26.92,4.64,0.01,0,0.5472684,-0.1368552,-0.6073395,57.63,191.07,10.94,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.554359,0,0.5203698,-0.1289304,-0.6139182,63.62999,26.92,4.64,0.01,0,0.5472684,-0.1368552,-0.6073395,57.63,191.07,10.94,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.570755,0,0.5204968,-0.1289304,-0.6139182,63.62999,26.92,4.64,0.01,0,0.5472684,-0.1371854,-0.6075428,57.66001,191.05,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.583175,0,0.5204968,-0.1289304,-0.6140198,63.62999,26.92,4.64,0.01,0,0.5472684,-0.137287,-0.6076697,57.66001,191.05,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.59499,0,0.5204968,-0.1289304,-0.6140198,63.62999,26.92,4.64,0.01,0,0.5472684,-0.137287,-0.6076697,57.66001,191.05,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.611825,0,0.5205984,-0.1288034,-0.6140197,63.61,26.92,4.659998,0.01,0,0.5472684,-0.137414,-0.6076697,57.66,191.03,10.88,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.623856,0,0.5207,-0.1288034,-0.6140197,63.61002,26.92001,4.680006,0.01,0,0.5472684,-0.1375156,-0.6075428,57.66,191.03,10.88,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.636808,0,0.5207,-0.1288034,-0.6140197,63.61002,26.92001,4.680006,0.01,0,0.5472684,-0.1375156,-0.6075428,57.66,191.03,10.88,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.652369,0,0.520827,-0.1289304,-0.6139182,63.57002,26.92,4.659997,0.01,0,0.5471668,-0.138176,-0.6073396,57.63,190.99,10.79,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.664587,0,0.5209286,-0.129032,-0.6139181,63.57002,26.92,4.659997,0.01,0,0.5471668,-0.138303,-0.6073395,57.61,190.96,10.77,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.676878,0,0.5209286,-0.129032,-0.6139181,63.57002,26.92,4.659997,0.01,0,0.5471668,-0.138303,-0.6073395,57.61,190.96,10.77,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.689372,0,0.5210556,-0.1289304,-0.6138165,63.54001,26.92,4.679998,0.01,0,0.5470652,-0.1385316,-0.6073396,57.61,190.96,10.74,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.705705,0,0.5211572,-0.1289304,-0.6138165,63.52002,26.92,4.679999,0.01,0,0.5470652,-0.1385316,-0.6073396,57.63002,190.96,10.74,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.717963,0,0.5211572,-0.1289304,-0.6138165,63.52002,26.92,4.679999,0.01,0,0.5470652,-0.1385316,-0.6073396,57.63002,190.96,10.74,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.730268,0,0.5212588,-0.1289304,-0.6138165,63.52,26.94,4.699999,0.01,0,0.5471668,-0.1385316,-0.6074411,57.63002,190.96,10.74,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.746618,0,0.5212588,-0.1289304,-0.6138165,63.52,26.92,4.7,0.01,0,0.5471668,-0.1386333,-0.6074412,57.63002,190.96,10.74,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.758878,0,0.5212588,-0.1289304,-0.6138165,63.52,26.92,4.7,0.01,0,0.5471668,-0.1386333,-0.6074412,57.63002,190.96,10.74,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.771076,0,0.5213858,-0.1288034,-0.6139181,63.52002,26.92001,4.720005,0.01,0,0.5473954,-0.1386333,-0.6073395,57.61002,190.94,10.77,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.78759,0,0.5213858,-0.1287018,-0.6139181,63.52001,26.92,4.749999,0.01,0,0.5473954,-0.1384046,-0.6073395,57.61001,190.96,10.79,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.799814,0,0.5213858,-0.1287018,-0.6139181,63.52001,26.92,4.749999,0.01,0,0.5473954,-0.1384046,-0.6073395,57.61001,190.96,10.79,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.811996,0,0.5213858,-0.1284732,-0.6140197,63.53999,26.92,4.769998,0.01,0,0.5473954,-0.1379728,-0.6075428,57.63,190.99,10.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.824325,0,0.5213858,-0.1284732,-0.6140197,63.53999,26.94,4.789999,0.01,0,0.5473954,-0.1378458,-0.6075428,57.63,190.99,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.841605,0,0.5212588,-0.1282446,-0.6140198,63.53999,26.94,4.789999,0.01,0,0.5471668,-0.1376172,-0.6076698,57.67999,191.01,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.853049,0,0.5212588,-0.1282446,-0.6140198,63.53999,26.94,4.789999,0.01,0,0.5471668,-0.1376172,-0.6076698,57.67999,191.01,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.865033,0,0.5212588,-0.1282446,-0.6139182,63.52,26.94001,4.790006,0.01,0,0.5470652,-0.1376172,-0.6077713,57.72,191.03,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.881493,0,0.5212588,-0.1282446,-0.6138165,63.52,26.94001,4.790006,0.01,0,0.5468366,-0.1376172,-0.6077713,57.73999,191.05,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.893666,0,0.5212588,-0.1282446,-0.6138165,63.52,26.94001,4.790006,0.01,0,0.5468366,-0.1376172,-0.6077713,57.73999,191.05,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.905995,0,0.5212588,-0.128143,-0.6138165,63.52001,26.94,4.810003,0.01,0,0.5468366,-0.1375156,-0.6077713,57.73999,191.05,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.922424,0,0.5212588,-0.1280414,-0.6138165,63.52001,26.94,4.810003,0.01,0,0.5468366,-0.137287,-0.6076697,57.71999,191.05,10.88,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.935042,0,0.5212588,-0.1280414,-0.6138165,63.52001,26.94,4.810003,0.01,0,0.5468366,-0.137287,-0.6076697,57.71999,191.05,10.88,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.947083,0,0.5213858,-0.1279144,-0.6138166,63.52001,26.94,4.859997,0.01,0,0.5470652,-0.1370584,-0.6073395,57.7,191.05,10.92,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.95919,0,0.5213858,-0.1279144,-0.6138166,63.52001,26.94,4.859997,0.01,0,0.5470652,-0.1370584,-0.6073395,57.7,191.05,10.92,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.975726,0,0.5214874,-0.1278128,-0.6138165,63.50002,26.94,4.880001,0.01,0,0.5473954,-0.1367282,-0.606984,57.66001,191.07,10.94,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.988142,0,0.5216144,-0.1278128,-0.6138165,63.50002,26.94,4.880001,0.01,0,0.5473954,-0.1368552,-0.607111,57.67999,191.07,10.94,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.000273,0,0.5216144,-0.1279144,-0.6138166,63.50001,26.96,4.880006,0.01,0,0.5472684,-0.1368552,-0.6072125,57.67999,191.07,10.94,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.016822,0,0.5216144,-0.1279144,-0.6138166,63.50001,26.96,4.880006,0.01,0,0.5472684,-0.1368552,-0.6072125,57.67999,191.07,10.94,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.028837,0,0.5216144,-0.1279144,-0.6138166,63.48002,26.96,4.879995,0.01,0,0.5471668,-0.1369568,-0.6074411,57.72002,191.07,10.92,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.042053,0,0.5216144,-0.1279144,-0.6138166,63.48001,26.96,4.86,0.01,0,0.5471668,-0.1369568,-0.6074411,57.72002,191.07,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
5.05346,0,0.5216144,-0.1279144,-0.6138166,63.48001,26.96,4.86,0.01,0,0.5471668,-0.1369568,-0.6074411,57.72002,191.07,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.069934,0,0.521716,-0.1279144,-0.6136895,63.45999,26.96,4.860002,0.01,0,0.5470652,-0.1370584,-0.6074411,57.74,191.07,10.88,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.082394,0,0.521716,-0.1278128,-0.6135879,63.46,26.96,4.880003,0.01,0,0.5470652,-0.1370584,-0.6075428,57.74,191.07,10.88,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.094417,0,0.521716,-0.1278128,-0.6135879,63.46,26.96,4.880003,0.01,0,0.5470652,-0.1370584,-0.6075428,57.74,191.07,10.88,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.111117,0,0.521716,-0.1275842,-0.6136895,63.46001,26.97999,4.919995,0.01,0,0.5469382,-0.1370584,-0.6076697,57.76999,191.07,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
5.123096,0,0.521716,-0.1275842,-0.6136895,63.48002,26.98,4.920006,0.01,0,0.5469382,-0.1370584,-0.6076697,57.76999,191.07,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
5.139523,0,0.521716,-0.1275842,-0.6136895,63.48002,26.98,4.920006,0.01,0,0.5469382,-0.1370584,-0.6076697,57.76999,191.07,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.151812,0,0.5214874,-0.1274826,-0.6139181,63.50002,26.98,4.94,0.01,0,0.5468366,-0.1369568,-0.6078984,57.79,191.1,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.163849,0,0.5213858,-0.1274826,-0.6140197,63.52002,26.98001,4.94001,0.01,0,0.5467096,-0.1369568,-0.6079999,57.79,191.1,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
5.180523,0,0.5213858,-0.1275842,-0.6140197,63.54002,26.98,4.940003,0.01,0,0.5467096,-0.1370584,-0.6081015,57.81002,191.12,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
