CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.301113,0,0.2812796,-0.1436625,0.4348735,53.94,79.12,18.38999,0.02,0,0.543814,-0.3822955,0.0198628,24.50001,204.87,231.81,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,,0.00,0
1.309019,0,0.283972,-0.1417575,0.4364483,54.51,78.98999,18.41,0.02,0,0.5437124,-0.3824225,0.0198628,24.5,204.9,231.79,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,,0.00,0
1.319186,0,0.2825242,-0.1389635,0.4382263,54.03001,79.31999,18.26,0.02,0,0.5437124,-0.3825241,0.01998979,24.52001,204.9,231.75,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,,0.00,0
1.328919,0,0.283083,-0.136525,0.4384549,53.96,79.55997,18.93999,0.02,0,0.5435854,-0.3827527,0.02009141,24.57,204.87,231.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,,0.00,0
1.340219,0,0.283845,-0.1354074,0.4386835,53.89999,79.71999,19.51,0.02,0,0.5434838,-0.3828543,0.02019301,24.61,204.85,231.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,,0.00,0
1.350206,0,0.2837434,-0.134493,0.4386835,53.64,79.87,20.04,0.02,0,0.5433822,-0.3829813,0.02019301,24.65,204.83,231.59,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,,0.00,0
1.36001,0,0.2840736,-0.1338326,0.4378961,53.26001,79.96,21.16001,0.02,0,0.5433822,-0.3830829,0.02032,24.7,204.81,231.55,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,,0.00,0
1.380347,0,0.2850896,-0.1338326,0.4372103,53.17001,79.99998,21.95,0.02,0,0.5433822,-0.3830829,0.02032,24.72001,204.79,231.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
1.399582,0,0.2860802,-0.1350518,0.4335273,52.69001,80,24.48001,0.02,0,0.5434838,-0.3829813,0.02032,24.81001,204.76,231.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0,0.00,0
1.408307,0,0.2858516,-0.1356107,0.4329685,52.38,80.18,25.06999,0.02,0,0.5435854,-0.3828543,0.02042159,24.85001,204.74,231.22,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0,0.00,0
1.419931,0,0.2855214,-0.1365251,0.4317493,52.27,80.31,25.73001,0.02,0,0.5435854,-0.3828543,0.02054861,24.87,204.74,231.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
1.43272,0,0.284734,-0.138176,0.4316477,51.7,80.93,26.89,0.02,0,0.5437124,-0.3828543,0.02065021,24.92,204.72,231.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
1.444686,0,0.2844038,-0.1399794,0.4314191,51.46001,81.06,27.64001,0.02,0,0.5435854,-0.3829813,0.0207518,24.98,204.7,231.02,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0,0.00,0
1.455977,0,0.2834132,-0.141986,0.4304031,51.22001,81.24999,28.59,0.02,0,0.5435854,-0.3830829,0.0207518,25.00001,204.7,231,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,,0.00,0
1.465934,0,0.2837434,-0.1436625,0.4301999,51.22,81.24999,29.03,0.02,0,0.5434838,-0.3831845,0.02065021,25.03,204.68,230.98,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
1.477894,0,0.2835148,-0.1458976,0.4280663,51.39,81.12,29.81999,0.02,0,0.5433822,-0.3834131,0.02065021,25.05,204.65,230.95,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
1.487648,0,0.2837434,-0.1471168,0.4274059,51.55,81.00999,30.06,0.02,0,0.5431536,-0.3835401,0.02054861,25.05001,204.63,230.93,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
1.498923,0,0.2845308,-0.1480058,0.4266185,51.79,80.9,30.19,0.02,0,0.5430266,-0.3836417,0.02032,25.07001,204.61,230.89,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
1.516319,0,0.284734,-0.1486917,0.4262883,51.94002,80.73,30.08,0.02,0,0.5430266,-0.3836417,0.02032,25.09,204.59,230.87,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
1.532245,0,0.284734,-0.1490219,0.4262883,52.1,80.56999,29.73,0.02,0,0.542925,-0.3834131,0.02009141,25.10999,204.52,230.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
1.558276,0,0.2841752,-0.1485646,0.4270503,52.02999,80.55,29.33,0.02,0,0.542925,-0.3831845,0.02019301,25.19998,204.41,230.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
1.592815,0,0.2817368,-0.1453389,0.4301999,51.55,80.79,27.97,0.02,0,0.542925,-0.3829813,0.02054861,25.39999,204.19,230.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
1.612688,0,0.2808478,-0.1442212,0.4301999,51.16999,81.17001,27.8,0.02,0,0.5430266,-0.3828543,0.02054861,25.47,204.06,230.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
1.661649,0,0.2759202,-0.141097,0.4267201,49.2,83.88999,28.04,0.02,0,0.5434838,-0.3827527,0.0207518,25.64001,203.82,230.27,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
1.673295,0,0.2754884,-0.1416558,0.4257295,48.63,84.95,28.72,0.02,0,0.5437124,-0.3826257,0.02098039,25.75001,203.84,230.21,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
1.699852,0,0.2748026,-0.1417574,0.4247135,48.38002,85.30001,28.92001,0.02,0,0.543814,-0.3826257,0.02098039,25.82001,203.88,230.19,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
1.711033,0,0.2730246,-0.1420876,0.4246119,47.42001,86.43999,29.44,0.02,0,0.543941,-0.3826257,0.0213106,26.02001,204.08,230.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0,0.00,0
1.719984,0,0.2716784,-0.1415288,0.4250437,46.89001,86.92,29.38,0.02,0,0.5440426,-0.3826258,0.02143762,26.13001,204.15,230.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
1.732579,0,0.2702306,-0.1411986,0.4256025,46.21001,87.56001,29.47,0.02,0,0.5440426,-0.3826257,0.0217678,26.24001,204.24,230.03,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
1.763922,0,0.2676652,-0.1405383,0.4271773,44.78,88.79,29.58,0.02,0,0.5441442,-0.3826257,0.02222499,26.40999,204.32,230.01,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
1.775638,0,0.2666746,-0.1411986,0.4259581,44.25,89.13998,30.05999,0.02,0,0.543941,-0.3829813,0.02222499,26.47999,204.37,230.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
1.787652,0,0.2661158,-0.1415288,0.4253993,44.06001,89.27,30.37,0.02,0,0.543814,-0.3830829,0.022098,26.49999,204.39,230.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
1.800179,0,0.2656586,-0.1414272,0.4252723,43.88001,89.46999,30.53999,0.02,0,0.5435854,-0.3833115,0.02199641,26.52002,204.43,230.12,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
1.82101,0,0.2647696,-0.141097,0.4250437,43.62,89.77999,30.58999,0.02,0,0.5435854,-0.3834131,0.02186939,26.54,204.46,230.14,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
1.833001,0,0.2610866,-0.1386333,0.4258311,42.78,90.82999,30.15,0.02,0,0.5433822,-0.3836417,0.02199641,26.66999,204.5,230.14,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
1.858911,0,0.2600706,-0.1380744,0.4250437,42.58,91.19001,30.10001,0.02,0,0.5431536,-0.3835401,0.0226568,26.94001,204.5,230.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
1.871242,0,0.2607564,-0.1386333,0.4241547,42.78,91.12,30.23,0.02,0,0.5431536,-0.3835401,0.0226568,27,204.52,230.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
1.89138,0,0.2624328,-0.1403097,0.4219195,43.18,90.80998,30.64999,0.02,0,0.5430266,-0.3836417,0.0225552,27.07,204.59,230.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
1.903951,0,0.263525,-0.1415288,0.4201415,43.51,90.54999,30.91999,0.02,0,0.5430266,-0.3836417,0.022098,27.05,204.65,230.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
1.916624,0,0.263525,-0.1415288,0.4201415,43.51,90.54999,30.91999,0.02,0,0.5430266,-0.3836417,0.022098,27.05,204.65,230.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
1.928733,0,0.2639822,-0.1420876,0.4190239,43.68001,90.44,30.98,0.02,0,0.5430266,-0.3834131,0.0217678,27.03001,204.74,230.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0,0.00,0
1.937242,0,0.2639822,-0.1420876,0.4185667,43.75,90.43999,30.92,0.02,0,0.5431536,-0.3833115,0.0217678,27.03001,204.76,230.03,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0,0.00,0
1.95267,0,0.2639822,-0.141986,0.4182365,43.79,90.46,30.81001,0.02,0,0.5432552,-0.3831845,0.0217678,27.00001,204.79,230.03,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0,0.00,0
1.962156,0,0.263525,-0.1413003,0.4181349,43.74999,90.70001,30.48001,0.02,0,0.5433822,-0.3830829,0.0217678,27.00001,204.81,230.01,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0,0.00,0
1.97317,0,0.2620772,-0.1398524,0.4182365,43.46001,91.25001,29.86001,0.02,0,0.5434838,-0.3827527,0.0217678,27.00001,204.85,229.99,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0,0.00,0
1.983865,0,0.2610866,-0.1390904,0.4191255,43.13,91.6,29.72999,0.02,0,0.5434838,-0.3827527,0.02186939,27.00001,204.85,229.99,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0,0.00,0
2.001935,0,0.2610866,-0.139192,0.4194811,43.02,91.71,29.75,0.02,0,0.5435854,-0.3826257,0.02186939,27.00002,204.87,229.99,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0,0.00,0
2.010875,0,0.259969,-0.1388618,0.4199129,42.63001,91.98001,29.82,0.02,0,0.5435854,-0.3826257,0.02199641,27.00002,204.87,229.99,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0,0.00,0
2.018698,0,0.2597404,-0.1386332,0.4207003,42.41,92.17999,29.87999,0.02,0,0.5435854,-0.3826257,0.02199641,27.00002,204.87,229.99,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0,0.00,0
2.027365,0,0.259969,-0.1389635,0.4209289,42.3,92.25999,30.16999,0.02,0,0.5435854,-0.3826257,0.022098,27.03001,204.9,229.99,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0,0.00,0
2.039284,0,0.2602992,-0.139192,0.4210305,42.3,92.28999,30.28,0.02,0,0.5435854,-0.3826257,0.022098,27.03001,204.9,229.99,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0,0.00,0
2.048422,0,0.2601976,-0.1390904,0.4212591,42.17,92.4,30.37,0.02,0,0.5435854,-0.3826257,0.02222499,27.03001,204.92,229.99,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0,0.00,0
2.058629,0,0.2610866,-0.1397508,0.4213607,42.23,92.37001,30.59001,0.02,0,0.5435854,-0.3827527,0.02222499,27.05,204.92,229.99,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0,0.00,0
2.06979,0,0.2615184,-0.1399794,0.4214877,42.23,92.35001,30.7,0.02,0,0.5434838,-0.3827527,0.02222499,27.05001,204.94,229.99,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0,0.00,0
2.079262,0,0.261874,-0.140208,0.4213607,42.25,92.32999,30.76,0.02,0,0.5434838,-0.3828543,0.02232659,27.07,204.94,230.01,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0,0.00,0
2.090822,0,0.2620772,-0.1404112,0.4213607,42.25,92.31,30.83,0.02,0,0.5433822,-0.3829813,0.02232659,27.07,204.96,230.01,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0,0.00,0
2.100531,0,0.2623058,-0.1405383,0.4211575,42.3,92.28999,30.87,0.02,0,0.5433822,-0.3831845,0.02232659,27.07,205,230.03,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0,0.00,0
2.111185,0,0.2625344,-0.1404113,0.4205987,42.39001,92.24,30.92001,0.02,0,0.5432552,-0.3833115,0.02232659,27.07,205.03,230.03,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0,0.00,0
2.12165,0,0.2624328,-0.1404113,0.4202431,42.43,92.22001,30.93999,0.02,0,0.5432552,-0.3834131,0.02232659,27.07,205.05,230.03,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0,0.00,0
2.131207,0,0.2623058,-0.1403096,0.4196843,42.47001,92.22001,30.92001,0.02,0,0.5432552,-0.3834131,0.02222499,27.07,205.07,230.03,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0,0.00,0
2.142354,0,0.2620772,-0.140081,0.4191255,42.52,92.2,30.88999,0.02,0,0.5432552,-0.3834131,0.02222499,27.05001,205.09,230.03,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0,0.00,0
2.160758,0,0.2611882,-0.1396492,0.4184651,42.45,92.22001,30.81,0.02,0,0.5432552,-0.3834131,0.02222499,27.05,205.11,230.03,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0,0.00,0
2.169383,0,0.2602992,-0.1389634,0.4185667,42.36,92.35001,30.54001,0.02,0,0.5432552,-0.3833115,0.02232659,27.05,205.14,230.01,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0,0.00,0
2.177192,0,0.2602992,-0.1389634,0.4189223,42.30001,92.35001,30.52,0.02,0,0.5433822,-0.3833115,0.02232659,27.05,205.16,230.01,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0,0.00,0
2.186284,0,0.2602992,-0.1389635,0.4190239,42.3,92.37,30.5,0.02,0,0.5433822,-0.3831845,0.02232659,27.05,205.16,230.01,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0,0.00,0
2.196981,0,0.2604008,-0.1390904,0.4191255,42.32,92.35001,30.52,0.02,0,0.5433822,-0.3831845,0.02222499,27.05,205.16,230.01,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0,0.00,0
2.207241,0,0.2605278,-0.1390904,0.4191255,42.32,92.35001,30.52,0.02,0,0.5433822,-0.3831845,0.02222499,27.05,205.16,230.01,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0,0.00,0
2.218292,0,0.2606294,-0.139192,0.4192525,42.34001,92.33001,30.54,0.02,0,0.5433822,-0.3831845,0.02222499,27.03001,205.16,230.01,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0,0.00,0
2.227911,0,0.2613152,-0.1394207,0.4192525,42.45,92.23999,30.61001,0.02,0,0.5433822,-0.3831845,0.02222499,27.03001,205.18,230.01,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0,0.00,0
2.239691,0,0.2620772,-0.1397508,0.4193541,42.58,92.11,30.66999,0.02,0,0.5433822,-0.3831845,0.02222499,27.03001,205.18,230.01,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0,0.00,0
2.248415,0,0.2628646,-0.140081,0.4194811,42.71,91.89001,30.7,0.02,0,0.5433822,-0.3831845,0.022098,27.03001,205.18,230.01,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0,0.00,0
