CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.552598,0,0.256286,-0.1783588,0.3405633,289.38,121.33,4.459997,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.0054265,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.01658058,0,-0.01690472,,0.00,0
1.563916,0,0.256286,-0.1783588,0.3405633,289.38,121.33,4.459997,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005424539,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.01588154,0,-0.01619212,,0.00,0
1.573611,0,0.256286,-0.1783588,0.3405633,289.38,121.33,4.459997,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005422661,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.01521111,0,-0.01550876,,0.00,0
1.584983,0,0.256286,-0.1783588,0.3405633,289.38,121.33,4.459997,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005420862,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.01457024,0,-0.01485517,,0.00,0
1.602679,0,0.256286,-0.1783588,0.3405633,289.38,121.33,4.459997,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005417489,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.0133667,0,-0.01362864,,0.00,0
1.611624,0,0.256286,-0.1783588,0.3405633,289.38,121.33,4.440006,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005415908,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.01280403,0,-0.01305379,,0.00,0
1.621496,0,0.256286,-0.1783588,0.3405633,289.38,121.33,4.440006,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005415908,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.01280403,0,-0.01305379,,0.00,0
1.629806,0,0.256286,-0.1783588,0.3405633,289.4,121.33,4.439998,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005414394,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.0122633,0,-0.01250352,,0.00,0
1.639352,0,0.256286,-0.1783588,0.3405633,289.4,121.33,4.459993,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005412944,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.01174736,0,-0.01197656,,0.00,0
1.649608,0,0.256286,-0.1783588,0.3405633,289.4,121.33,4.459993,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005411555,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.0112505,0,-0.01147164,,0.00,0
1.665454,0,0.256286,-0.1783588,0.3405633,289.4,121.33,4.47999,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005410224,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.01077843,0,-0.01098813,,0.00,0
1.686599,0,0.256286,-0.1783588,0.3405633,289.4,121.35,4.479994,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.00540773,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.009887695,0,-0.01008034,.00,0.00,0
1.69872,0,0.2563876,-0.1783588,0.3405633,289.4,121.35,4.479994,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.00540656,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.00947094,0,-0.009656165,00,0.00,0
1.708237,0,0.2563876,-0.1783588,0.3405633,289.4,121.35,4.479994,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.00540544,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.00907135,0,-0.009249157,0,0.00,0
1.720958,0,0.2563876,-0.1783588,0.3405633,289.42,121.38,4.479995,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005404368,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.008688927,0,-0.008859316,,0.00,0
1.732682,0,0.2563876,-0.1783588,0.3405633,289.4,121.38,4.499992,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.00540334,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.008322716,0,-0.008485158,,0.00,0
1.764595,0,0.256286,-0.1783588,0.3405633,289.4,121.38,4.499992,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005400511,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.007313728,0,-0.007456356,0.00,0.00,0
1.776515,0,0.2563876,-0.1783588,0.3405633,289.42,121.35,4.47999,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005399646,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.007005692,0,-0.007142173,0.00,0.00,0
1.788219,0,0.2563876,-0.1783588,0.3405633,289.42,121.35,4.459982,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005398817,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.006710052,0,-0.006841553,.00,0.00,0
1.80067,0,0.2565146,-0.1784858,0.3404362,289.45,121.33,4.439987,0.02,0,0.3614166,-0.1803908,-0.294005,341.85,231.55,12.11,0.02,0.3,0.005397264,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.006155968,0,-0.006276237,.00,0.00,0
1.813023,0,0.2565146,-0.1785875,0.3404362,289.47,121.31,4.419991,0.02,0,0.3614166,-0.1803908,-0.294005,341.85,231.55,12.11,0.02,0.3,0.005396536,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.005896568,0,-0.006011963,00,0.00,0
1.834971,0,0.2566162,-0.1787144,0.3402331,289.51,121.29,4.350001,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.005395171,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.005409241,0,-0.005515204,,0.00,0
1.847407,0,0.2566162,-0.1787144,0.3402331,289.51,121.29,4.329995,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.005394531,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.005182266,0,-0.00528325,,0.00,0
1.856346,0,0.2566162,-0.178816,0.3401061,289.53,121.29,4.329982,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.005393919,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.004962921,0,-0.005060302,,0.00,0
1.865392,0,0.2566162,-0.178816,0.3401061,289.53,121.29,4.329982,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.005393919,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.004962921,0,-0.005060302,,0.00,0
1.873851,0,0.2566162,-0.178816,0.3401061,289.53,121.29,4.329982,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.005393332,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.004754066,0,-0.004846997,,0.00,0
1.883835,0,0.2566162,-0.178816,0.3401061,289.53,121.29,4.329982,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.00539277,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.004552841,0,-0.004642698,,0.00,0
1.894986,0,0.2566162,-0.1787144,0.3401061,289.53,121.31,4.329998,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.005392232,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.004361153,0,-0.00444656,,0.00,0
1.914245,0,0.2566162,-0.1787144,0.3402331,289.53,121.31,4.35001,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.005391221,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.004000664,0,-0.004079395,,0.00,0
1.92257,0,0.2566162,-0.1787144,0.3402331,289.51,121.31,4.350008,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.005390748,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.003833771,0,-0.003907522,,0.00,0
1.933235,0,0.2566162,-0.1787144,0.3402331,289.51,121.31,4.350008,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.005390748,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.003833771,0,-0.003907522,,0.00,0
1.941442,0,0.2566162,-0.1787144,0.3403347,289.51,121.31,4.369977,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005390295,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.003669739,0,-0.00374296,,0.00,0
1.950639,0,0.2566162,-0.1787144,0.3403347,289.49,121.31,4.39,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005389861,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.003517151,0,-0.003584756,,0.00,0
1.961878,0,0.2566162,-0.1785874,0.3403347,289.49,121.31,4.39,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005389445,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.003368378,0,-0.003434393,,0.00,0
1.971488,0,0.2566162,-0.1785874,0.3403347,289.49,121.31,4.39,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005389047,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.00322628,0,-0.003289646,,0.00,0
1.982805,0,0.2566162,-0.1785874,0.3403347,289.49,121.33,4.420014,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005388666,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.003089905,0,-0.00315094,,0.00,0
1.9927,0,0.2565146,-0.1785875,0.3404362,289.49,121.33,4.440002,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.0053883,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.002960205,0,-0.003017849,,0.00,0
2.00347,0,0.2565146,-0.1784858,0.3404362,289.47,121.33,4.439977,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005387951,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.00283432,0,-0.002890693,,0.00,0
2.013767,0,0.2566162,-0.1784858,0.3404362,289.47,121.35,4.45999,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005387615,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.002716064,0,-0.002768728,,0.00,0
2.024217,0,0.2566162,-0.1784858,0.3404362,289.47,121.35,4.45999,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005387295,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.00260067,0,-0.002652168,,0.00,0
2.03429,0,0.2566162,-0.1784858,0.3404362,289.47,121.35,4.45999,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005386987,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.002491951,0,-0.00254027,,0.00,0
2.04459,0,0.2566162,-0.1784858,0.3405633,289.47,121.35,4.45999,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005386692,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.002387047,0,-0.002433353,,0.00,0
2.055384,0,0.2566162,-0.1784858,0.3405633,289.47,121.35,4.45999,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005386692,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.002387047,0,-0.002433353,,0.00,0
2.077372,0,0.2566162,-0.1784858,0.3405633,289.47,121.35,4.45999,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005386139,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.002189636,0,-0.002232128,.00,0.00,0
2.101057,0,0.2566162,-0.1784858,0.3405633,289.47,121.35,4.45999,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005385395,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.001923561,0,-0.001961284,0,0.00,0
2.112902,0,0.2566162,-0.1785875,0.3405633,289.47,121.35,4.45999,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005385167,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.001843452,0,-0.001878632,0,0.00,0
2.125288,0,0.2566162,-0.1785875,0.3405633,289.47,121.35,4.45999,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005384949,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.001764297,0,-0.001799372,.00,0.00,0
2.137947,0,0.2566162,-0.1785875,0.3405633,289.47,121.35,4.45999,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.00538474,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.001690865,0,-0.001723289,00,0.00,0
2.150616,0,0.2566162,-0.1785875,0.3405633,289.47,121.35,4.45999,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005384541,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.001619339,0,-0.001651128,0,0.00,0
2.162148,0,0.2566162,-0.1785875,0.3405633,289.47,121.35,4.45999,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005384349,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.001550674,0,-0.00158151,,0.00,0
2.179084,0,0.2566162,-0.1785875,0.3405633,289.45,121.35,4.459985,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.00538399,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.001422882,0,-0.001450433,0.00,0.00,0
2.198432,0,0.2565146,-0.1785875,0.3406648,289.45,121.35,4.459985,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005383822,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.001363754,0,-0.001389927,0.00,0.00,0
2.21066,0,0.2565146,-0.1785875,0.3406648,289.42,121.35,4.459982,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005383661,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.001304626,0,-0.001331329,0.00,0.00,0
2.236617,0,0.2563876,-0.1785875,0.3407919,289.38,121.38,4.479986,0.02,0,0.3615436,-0.1804924,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005383216,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.001146317,0,-0.001168993,00,0.00,0
2.256797,0,0.2563876,-0.1784859,0.3408934,289.34,121.38,4.529997,0.02,0,0.3615436,-0.1804924,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005382951,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.001051903,0,-0.001072672,0.00,0.00,0
2.302614,0,0.2558288,-0.1780286,0.3415538,289.07,121.44,4.69998,0.02,0,0.3615436,-0.1804924,-0.2937765,341.83,231.57,12.11,0.02,0.3,0.005382483,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.0008850098,0,-0.0009027057,0.00,0.00,0
2.314882,0,0.2557272,-0.1780286,0.3415538,289.05,121.42,4.719986,0.02,0,0.3615436,-0.1804924,-0.2937765,341.83,231.57,12.11,0.02,0.3,0.005382379,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.0008487701,0,-0.0008644528,0.00,0.00,0
2.32385,0,0.2557272,-0.1780286,0.3415538,289.05,121.42,4.699986,0.02,0,0.3615436,-0.1804924,-0.2937765,341.83,231.57,12.11,0.02,0.3,0.005382278,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.0008125305,0,-0.0008290609,0.00,0.00,0
2.332834,0,0.2557272,-0.1780286,0.3415538,289.05,121.42,4.699986,0.02,0,0.3615436,-0.1804924,-0.2937765,341.83,231.57,12.11,0.02,0.3,0.005382278,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.0008125305,0,-0.0008290609,0.00,0.00,0
2.341521,0,0.2558288,-0.1780286,0.3415538,289.07,121.4,4.680007,0.02,0,0.3615436,-0.1804924,-0.2937765,341.83,231.57,12.11,0.02,0.3,0.005382183,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.0007781982,0,-0.0007937749,0.00,0.00,0
2.352027,0,0.2559558,-0.1781556,0.3414522,289.09,121.4,4.659997,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005382091,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.0007448196,0,-0.0007599724,0.00,0.00,0
2.363211,0,0.2559558,-0.1781556,0.3414522,289.12,121.4,4.639996,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005382003,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.0007143021,0,-0.0007277594,0.00,0.00,0
2.383073,0,0.2559558,-0.1781556,0.3413253,289.14,121.4,4.640014,0.02,0,0.3615436,-0.1804924,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005381837,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.0006551743,0,-0.0006682078,0.00,0.00,0
2.398915,0,0.2560574,-0.1782572,0.3412237,289.2,121.4,4.590006,0.02,0,0.3615436,-0.1804924,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005381759,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.0006284714,0,-0.0006400214,0.00,0.00,0
2.410825,0,0.256159,-0.1783588,0.3411221,289.27,121.42,4.569976,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005381685,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.0006008148,0,-0.0006132126,.00,0.00,0
2.423076,0,0.256286,-0.1783588,0.3409951,289.29,121.42,4.549976,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005381546,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.0005512238,0,-0.0005618201,00,0.00,0
2.435617,0,0.256286,-0.1784858,0.3409951,289.31,121.42,4.550009,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005381481,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.0005273819,0,-0.0005380842,0,0.00,0
2.446312,0,0.2563876,-0.1784858,0.3409951,289.34,121.42,4.550008,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005381418,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.0005064011,0,-0.0005159378,0,0.00,0
2.457599,0,0.2563876,-0.1784858,0.3409951,289.34,121.42,4.530002,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005381359,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.0004844666,0,-0.0004942152,,0.00,0
