CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.240559,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
5.252901,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
5.263982,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
5.274663,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
5.285568,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
5.297968,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
5.310174,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
5.320198,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
5.330672,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
5.343027,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
5.377666,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
5.387847,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
5.412756,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
5.424819,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
5.434639,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
5.445457,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
5.47025,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
5.482534,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
5.491497,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
5.502858,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
5.515133,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
5.5274,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
5.537137,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
5.547897,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
5.561705,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
5.572294,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
5.58508,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
5.593966,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
5.602458,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
5.617741,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
5.629924,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
5.641986,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
5.651921,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
5.662476,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
5.674738,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
5.687075,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
5.721219,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
5.73203,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
5.768196,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
5.778325,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
5.789564,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
5.801578,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
5.813972,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
5.824,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
5.834443,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
5.846705,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
5.859123,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
5.869279,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
5.879566,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
5.891729,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
5.904027,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
5.917248,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
5.926243,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
5.936829,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
5.949156,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
5.961818,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
5.986198,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
5.996298,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
6.006394,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
6.018917,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
6.031045,NaN,0.2048256,-0.178816,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
6.040894,NaN,0.2048256,-0.178816,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
6.051568,NaN,0.2048256,-0.178816,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
6.063863,NaN,0.2048256,-0.178816,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
6.076151,NaN,0.2048256,-0.178816,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
6.086143,NaN,0.2048256,-0.178816,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
6.096735,NaN,0.2048256,-0.178816,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
6.110421,NaN,0.2048256,-0.178816,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
6.121074,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
6.163742,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
6.190935,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
6.200878,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
6.211654,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
6.223434,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
6.235727,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
6.248181,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
6.258272,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
6.268201,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
6.281147,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
