CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.283094,0,0.375158,-0.183388,-0.2093977,349.39,174.38,9.910001,0.02,0,0.3568446,-0.1759205,-0.3569717,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.293641,0,0.375158,-0.183388,-0.2093977,349.39,174.38,9.910001,0.02,0,0.3568446,-0.1759205,-0.3569717,354.2,312.56,7.289998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.303892,0,0.375158,-0.183388,-0.2093977,349.41,174.38,9.909999,0.02,0,0.3568446,-0.1759205,-0.3569717,354.2,312.56,7.289998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.314657,0,0.375158,-0.183388,-0.2093977,349.41,174.38,9.909999,0.02,0,0.3568446,-0.1759205,-0.3569717,354.2,312.56,7.289998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.324949,0,0.375158,-0.183388,-0.2093977,349.41,174.38,9.909999,0.02,0,0.3568446,-0.1759205,-0.3569717,354.2,312.56,7.289998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.335251,0,0.375158,-0.183388,-0.2093977,349.41,174.38,9.909999,0.02,0,0.3568446,-0.1759205,-0.3569717,354.2,312.56,7.289998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.345744,0,0.375158,-0.183388,-0.2093977,349.41,174.38,9.909999,0.02,0,0.3568446,-0.1759205,-0.3569717,354.2,312.56,7.289998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.355546,0,0.375158,-0.183388,-0.2093977,349.41,174.38,9.909999,0.02,0,0.3568446,-0.1759205,-0.3569717,354.2,312.56,7.289998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.367282,0,0.375158,-0.183388,-0.2093977,349.41,174.38,9.909999,0.02,0,0.3568446,-0.1759205,-0.3569717,354.2,312.56,7.289998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.376532,0,0.375158,-0.183388,-0.2093977,349.41,174.38,9.909999,0.02,0,0.3568446,-0.1759205,-0.3569717,354.2,312.56,7.289998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.386804,0,0.375158,-0.183388,-0.2093977,349.41,174.38,9.909999,0.02,0,0.3568446,-0.1759205,-0.3569717,354.2,312.56,7.289998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.397811,0,0.375158,-0.183388,-0.2093977,349.41,174.38,9.909999,0.02,0,0.3568446,-0.1759205,-0.3569717,354.2,312.56,7.289998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.4074,0,0.375158,-0.183388,-0.2093977,349.39,174.38,9.910001,0.02,0,0.3568446,-0.1759205,-0.3569717,354.2,312.56,7.289998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.418736,0,0.375158,-0.183388,-0.2093977,349.39,174.38,9.910001,0.02,0,0.3568446,-0.1759205,-0.3569717,354.2,312.56,7.289998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.428392,0,0.375158,-0.183388,-0.2093977,349.39,174.38,9.910001,0.02,0,0.3568446,-0.1759205,-0.3569717,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.439655,0,0.375158,-0.183388,-0.2093977,349.39,174.38,9.910001,0.02,0,0.3568446,-0.1759205,-0.3569717,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.449436,0,0.375158,-0.183388,-0.2093977,349.39,174.38,9.910001,0.02,0,0.3568446,-0.1759205,-0.3569717,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.459398,0,0.375158,-0.183388,-0.2093977,349.39,174.38,9.929999,0.02,0,0.3569716,-0.1759205,-0.3569717,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.470683,0,0.375158,-0.183388,-0.2093977,349.39,174.38,9.929999,0.02,0,0.3569716,-0.1759205,-0.3569717,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.480523,0,0.375158,-0.183388,-0.2093977,349.39,174.38,9.929999,0.02,0,0.3569716,-0.1759205,-0.3569717,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.49109,0,0.375158,-0.183388,-0.2093977,349.39,174.38,9.929999,0.02,0,0.3569716,-0.1759205,-0.3569717,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.501284,0,0.375158,-0.183388,-0.2093977,349.39,174.38,9.929999,0.02,0,0.3569716,-0.1759205,-0.3569717,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.51209,0,0.375158,-0.183388,-0.2093977,349.39,174.38,9.929999,0.02,0,0.3568446,-0.1759205,-0.3569717,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.522127,0,0.375158,-0.183388,-0.2093977,349.39,174.38,9.929999,0.02,0,0.3568446,-0.1759205,-0.3569717,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.532517,0,0.375158,-0.183388,-0.2093977,349.39,174.38,9.929999,0.02,0,0.3568446,-0.1759205,-0.3569717,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.542812,0,0.375158,-0.183388,-0.2093977,349.39,174.38,9.929999,0.02,0,0.3568446,-0.1759205,-0.3569717,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.553195,0,0.375158,-0.183388,-0.2093977,349.39,174.38,9.929999,0.02,0,0.3568446,-0.1759205,-0.3569717,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.564385,0,0.375158,-0.183388,-0.2093977,349.39,174.38,9.929999,0.02,0,0.3568446,-0.1759205,-0.3569717,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.574036,0,0.375158,-0.183388,-0.2093977,349.39,174.38,9.929999,0.02,0,0.3568446,-0.1759205,-0.3569717,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.585324,0,0.375158,-0.183388,-0.2093977,349.39,174.38,9.929999,0.02,0,0.3568446,-0.1759205,-0.3569717,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.594941,0,0.375158,-0.183388,-0.2093977,349.39,174.38,9.929999,0.02,0,0.3568446,-0.1759205,-0.3569717,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.605232,0,0.375158,-0.183388,-0.2093977,349.39,174.38,9.929999,0.02,0,0.3568446,-0.1759205,-0.3569717,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.616261,0,0.375158,-0.183388,-0.2093977,349.39,174.38,9.929999,0.02,0,0.3568446,-0.1759205,-0.3569717,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.625835,0,0.375158,-0.183388,-0.2093977,349.39,174.38,9.929999,0.02,0,0.3568446,-0.1759205,-0.3569717,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.637538,0,0.375158,-0.183388,-0.2093977,349.39,174.38,9.910001,0.02,0,0.3568446,-0.1759205,-0.3569717,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.647167,0,0.375158,-0.183388,-0.2093977,349.39,174.38,9.910001,0.02,0,0.3568446,-0.1759205,-0.3569717,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.6569,0,0.375158,-0.183388,-0.2093977,349.41,174.38,9.909999,0.02,0,0.3568446,-0.1759205,-0.3569717,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.668091,0,0.375158,-0.183388,-0.2093977,349.41,174.38,9.909999,0.02,0,0.3568446,-0.1759205,-0.3569717,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.677438,0,0.375158,-0.183388,-0.2093977,349.41,174.38,9.909999,0.02,0,0.3568446,-0.1759205,-0.3569717,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.688875,0,0.375158,-0.183388,-0.2093977,349.41,174.38,9.909999,0.02,0,0.3568446,-0.1759205,-0.3569717,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.7019,0,0.375158,-0.183388,-0.2093977,349.41,174.38,9.909999,0.02,0,0.3568446,-0.1759205,-0.3569717,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.716182,0,0.375158,-0.183388,-0.2093977,349.39,174.38,9.910001,0.02,0,0.3568446,-0.1759205,-0.3569717,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.723321,0,0.375158,-0.183388,-0.2093977,349.39,174.38,9.910001,0.02,0,0.3568446,-0.1759205,-0.3569717,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.733947,0,0.375158,-0.183388,-0.2093977,349.41,174.38,9.909999,0.02,0,0.3568446,-0.1760221,-0.3569716,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.743375,0,0.375158,-0.183388,-0.2093977,349.41,174.38,9.909999,0.02,0,0.3568446,-0.1760221,-0.3569716,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.754847,0,0.375158,-0.183388,-0.2093977,349.43,174.4,9.910002,0.02,0,0.3568446,-0.1760221,-0.3569716,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.764876,0,0.375158,-0.183388,-0.2093977,349.54,174.42,9.909999,0.02,0,0.3568446,-0.1760221,-0.3568447,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.775469,0,0.375158,-0.1832864,-0.2099565,350.53,174.77,9.889999,0.02,0,0.3568446,-0.1760221,-0.3568447,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.785898,0,0.3752596,-0.1831594,-0.2105153,351.67,175.21,9.87,0.02,0,0.3568446,-0.1760221,-0.3568447,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.795379,0,0.3757168,-0.183388,-0.2120901,353.89,176.24,9.799999,0.02,0,0.3568446,-0.1760221,-0.3568447,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.806529,0,0.3759454,-0.1832864,-0.2137665,355.76,177.12,9.780001,0.02,0,0.3568446,-0.1760221,-0.3568447,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.816643,0,0.3766058,-0.1836166,-0.2153159,356.68,177.98,9.84,0.02,0,0.3568446,-0.1760221,-0.3569716,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.826281,0,0.377063,-0.183515,-0.2167636,357.08,178.4,9.98,0.02,0,0.3568446,-0.1760221,-0.3569716,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.837684,0,0.3777234,-0.183515,-0.2183385,357.17,179.41,10.31,0.02,0,0.3568446,-0.1760221,-0.3569716,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.848654,0,0.3783838,-0.183515,-0.2192275,356.95,180.46,10.74,0.02,0,0.3568446,-0.1760221,-0.3569716,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.858359,0,0.3789426,-0.1831594,-0.2205737,356.7,181.52,11.27,0.02,0,0.3568446,-0.1760221,-0.3569716,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.868698,0,0.3795014,-0.1821688,-0.2218944,356.55,183.52,12.46,0.02,0,0.3568446,-0.1760221,-0.3568447,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.879192,0,0.379857,-0.1808226,-0.2230121,356.66,185.21,13.56,0.02,0,0.3568446,-0.1760221,-0.3568447,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.889277,0,0.379857,-0.1776984,-0.2243583,357.3,187.67,15.38,0.02,0,0.3568446,-0.1760221,-0.3568447,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.899883,0,0.379857,-0.1776984,-0.2243583,357.3,187.67,15.38,0.02,0,0.3568446,-0.1760221,-0.3568447,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.910515,0,0.3795014,-0.172339,-0.2253743,358.95,191.25,17.69,0.02,0,0.3568446,-0.1760221,-0.3568447,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.920941,0,0.3782822,-0.166878,-0.2259331,0.4200028,193.75,19.01,0.02,0,0.3568446,-0.1760221,-0.3568447,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.931614,0,0.3772916,-0.1629664,-0.2261363,1.249999,195.29,19.47,0.02,0,0.3568446,-0.1760221,-0.3568447,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.941471,0,0.376174,-0.1563878,-0.2260347,2.089999,197.38,19.71,0.02,0,0.3568446,-0.1760221,-0.3568447,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.951659,0,0.3753866,-0.1518158,-0.2257044,2.369997,198.59,19.45,0.02,0,0.3568446,-0.1760221,-0.3568447,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.962968,0,0.3748278,-0.1462278,-0.2252473,2.309998,199.45,19.05,0.02,0,0.3568446,-0.1760221,-0.3568447,354.18,312.56,7.289999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.972377,0,0.3739388,-0.1380744,-0.2240281,1.869996,200.3,17.8,0.02,0,0.3568446,-0.1760221,-0.3568447,354.18,312.54,7.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.983837,0,0.373253,-0.1324864,-0.2229105,1.430005,200.5,16.63,0.02,0,0.3568446,-0.1760221,-0.3568447,354.18,312.54,7.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.993381,0,0.3722624,-0.1240028,-0.2210055,0.8600011,200.37,14.66,0.02,0,0.3568446,-0.1760221,-0.3568447,354.18,312.54,7.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.003777,0,0.3715766,-0.1183132,-0.2196593,0.6200044,200.02,13.18,0.02,0,0.3568446,-0.1760221,-0.3568447,354.18,312.54,7.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.015146,0,0.370586,-0.1094994,-0.2168906,0.369999,199.14,10.9,0.02,0,0.3568446,-0.1760221,-0.3568447,354.18,312.54,7.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.024875,0,0.3699002,-0.1034796,-0.2149857,0.370002,198.41,9.38,0.02,0,0.3568446,-0.1760221,-0.3568447,354.18,312.54,7.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.036015,0,0.3693668,-0.09743443,-0.2122933,0.3999954,197.62,7.819999,0.02,0,0.3568446,-0.1760221,-0.3568447,354.18,312.54,7.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.045464,0,0.368681,-0.08829042,-0.2081785,0.6600021,196.46,5.470001,0.02,0,0.3568446,-0.1760221,-0.3568447,354.18,312.54,7.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.056607,0,0.3681222,-0.0826008,-0.2052829,0.9400034,195.78,3.800001,0.02,0,0.3568446,-0.1760221,-0.3568447,354.18,312.54,7.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.066554,0,0.3681222,-0.0826008,-0.2052829,0.9400034,195.78,3.800001,0.02,0,0.3568446,-0.1760221,-0.3568447,354.18,312.54,7.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.076182,0,0.3673348,-0.06162043,-0.1932178,1.960002,193.51,358.26,0.02,0,0.3568446,-0.1760221,-0.3568447,354.18,312.54,7.320006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.087601,0,0.3672332,-0.05323842,-0.1875282,2.349997,192.74,355.87,0.02,0,0.3568446,-0.1759204,-0.3568447,354.18,312.54,7.320006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.09728,0,0.3670046,-0.04820922,-0.1838452,2.590004,192.33,354.22,0.02,0,0.3568446,-0.1759204,-0.3568447,354.18,312.54,7.320006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.108116,0,0.3671316,-0.04051301,-0.1782572,2.899994,191.76,351.89,0.02,0,0.3568446,-0.1759204,-0.3568447,354.18,312.54,7.320006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.118469,0,0.3671316,-0.03571241,-0.1746758,3.120001,191.43,350.35,0.02,0,0.3568446,-0.1760221,-0.3568447,354.18,312.54,7.320006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
