CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.293729,0,0.6399276,-0.2022603,-0.1131824,325.52,214.52,235.83,0.02,0,0.656336,-0.2105153,-0.09466581,277.4,101.07,204.3,0.02,0.3,0.402031,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.31147,0,0.6399276,-0.2022603,-0.1131824,325.57,214.45,235.81,0.02,0,0.656336,-0.2104137,-0.09453882,277.4,101.05,204.3,0.02,0.3,0.408571,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.319743,0,0.6399276,-0.2022603,-0.1131824,325.57,214.45,235.81,0.02,0,0.656336,-0.2104137,-0.09453882,277.4,101.05,204.3,0.02,0.3,0.408571,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.327151,0,0.6399276,-0.2022603,-0.1130808,325.61,214.37,235.79,0.02,0,0.656336,-0.2104137,-0.09453882,277.36,100.99,204.28,0.02,0.3,0.411841,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.33744,0,0.6398005,-0.2022603,-0.1130808,325.61,214.37,235.79,0.02,0,0.656209,-0.2105153,-0.09453882,277.3399,100.96,204.28,0.02,0.3,0.415111,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.346262,0,0.6398005,-0.2023619,-0.1130808,325.59,214.34,235.79,0.02,0,0.656209,-0.2105153,-0.09453882,277.32,100.94,204.28,0.02,0.3,0.418381,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.358381,0,0.6398005,-0.2023619,-0.1131824,325.59,214.34,235.79,0.02,0,0.6561074,-0.2105153,-0.09453882,277.29,100.92,204.28,0.02,0.3,0.421651,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.368606,0,0.6398005,-0.2023619,-0.1131824,325.57,214.34,235.79,0.02,0,0.6560058,-0.2106169,-0.09453882,277.25,100.92,204.28,0.02,0.3,0.424921,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.378183,0,0.639699,-0.2023619,-0.113284,325.55,214.34,235.79,0.02,0,0.6560058,-0.2107439,-0.09453884,277.2099,100.9,204.28,0.02,0.3,0.428191,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.389833,0,0.639699,-0.2023619,-0.113284,325.55,214.34,235.77,0.02,0,0.6558788,-0.2107439,-0.09453884,277.1899,100.8801,204.2999,0.02,0.3,0.431461,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.400167,0,0.639699,-0.2024889,-0.113284,325.52,214.34,235.77,0.02,0,0.6557772,-0.2109725,-0.09453882,277.14,100.8799,204.3001,0.02,0.3,0.434731,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.409673,0,0.639699,-0.2024889,-0.113284,325.52,214.34,235.77,0.02,0,0.6557772,-0.2109725,-0.09453882,277.14,100.8799,204.3001,0.02,0.3,0.434731,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.42072,0,0.639699,-0.2025905,-0.113284,325.48,214.34,235.77,0.02,0,0.6556502,-0.2111757,-0.09443724,277.0499,100.85,204.3199,0.02,0.3,0.438001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.430725,0,0.6395974,-0.2025905,-0.113284,325.46,214.34,235.77,0.02,0,0.6556502,-0.2111757,-0.09443724,277.03,100.85,204.32,0.02,0.3,0.441271,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.441273,0,0.6395974,-0.2026921,-0.113284,325.46,214.34,235.74,0.02,0,0.6555486,-0.2111757,-0.09453881,277.01,100.83,204.35,0.02,0.3,0.444541,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.451626,0,0.6395974,-0.2026921,-0.113284,325.44,214.34,235.74,0.02,0,0.6555486,-0.2111757,-0.09453881,276.9899,100.8099,204.3501,0.02,0.3,0.447811,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.470534,0,0.6395974,-0.2026921,-0.113284,325.42,214.32,235.72,0.02,0,0.6555486,-0.2111757,-0.09466583,276.97,100.7701,204.3499,0.02,0.3,0.454351,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.478267,0,0.639699,-0.2026921,-0.113284,325.37,214.32,235.66,0.02,0,0.6556502,-0.2109725,-0.09476744,276.9399,100.7001,204.3199,0.02,0.3,0.457621,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.485421,0,0.639699,-0.2026921,-0.113284,325.37,214.32,235.66,0.02,0,0.6556502,-0.2109725,-0.09476744,276.9399,100.7001,204.3199,0.02,0.3,0.457621,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.496225,0,0.639699,-0.2025905,-0.113284,325.33,214.37,235.59,0.02,0,0.6556502,-0.2107439,-0.09486902,276.9199,100.61,204.32,0.02,0.3,0.460891,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.506252,0,0.639699,-0.2024889,-0.113284,325.31,214.39,235.57,0.02,0,0.6557772,-0.2107439,-0.09486902,276.9199,100.59,204.32,0.02,0.3,0.464161,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.517573,0,0.6398005,-0.2024889,-0.113284,325.26,214.43,235.55,0.02,0,0.6557772,-0.2106169,-0.09476744,276.92,100.57,204.32,0.02,0.3,0.467431,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.527175,0,0.6398005,-0.2024889,-0.113284,325.24,214.45,235.52,0.02,0,0.6557772,-0.2106169,-0.09476744,276.92,100.57,204.32,0.02,0.3,0.470701,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.537812,0,0.6398005,-0.2024889,-0.113284,325.22,214.5,235.52,0.02,0,0.6557772,-0.2106169,-0.09476744,276.9399,100.55,204.32,0.02,0.3,0.473971,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.548765,0,0.6398005,-0.2023619,-0.113284,325.17,214.54,235.5,0.02,0,0.6558788,-0.2106169,-0.09476744,276.94,100.55,204.35,0.02,0.3,0.477241,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.558384,0,0.6399276,-0.2023619,-0.113284,325.15,214.58,235.5,0.02,0,0.6558788,-0.2106169,-0.09476744,276.94,100.5201,204.35,0.02,0.3,0.480511,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.569685,0,0.6399276,-0.2023619,-0.113284,325.11,214.63,235.5,0.02,0,0.6558788,-0.2105153,-0.09466581,276.94,100.5201,204.35,0.02,0.3,0.483781,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.579266,0,0.6399276,-0.2023619,-0.113284,325.06,214.67,235.5,0.02,0,0.6558788,-0.2105153,-0.09466581,276.94,100.5201,204.35,0.02,0.3,0.487051,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.589419,0,0.6399276,-0.2023619,-0.113284,325.04,214.72,235.5,0.02,0,0.6558788,-0.2105153,-0.09466581,276.94,100.5201,204.35,0.02,0.3,0.490321,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.600672,0,0.6399276,-0.2023619,-0.113411,325,214.76,235.5,0.02,0,0.6558788,-0.2105153,-0.09466581,276.94,100.5201,204.35,0.02,0.3,0.493591,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.610286,0,0.6399276,-0.2023619,-0.113411,325,214.76,235.5,0.02,0,0.6558788,-0.2105153,-0.09466581,276.94,100.5201,204.35,0.02,0.3,0.493591,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.629354,0,0.6399276,-0.2023619,-0.113411,324.93,214.85,235.5,0.02,0,0.6560058,-0.2105153,-0.09466581,276.94,100.52,204.37,0.02,0.3,0.500131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.637437,0,0.6400292,-0.2023619,-0.113411,324.91,214.89,235.5,0.02,0,0.6560058,-0.2105153,-0.09476744,276.94,100.52,204.37,0.02,0.3,0.503401,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.64529,0,0.6400292,-0.2023619,-0.113411,324.89,214.89,235.5,0.02,0,0.6560058,-0.2105153,-0.09476744,276.92,100.52,204.37,0.02,0.3,0.506671,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.65588,0,0.6400292,-0.2022603,-0.113411,324.89,214.91,235.5,0.02,0,0.6560058,-0.2105153,-0.09476744,276.92,100.52,204.37,0.02,0.3,0.5099409,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.665432,0,0.6400292,-0.2022603,-0.113411,324.89,214.91,235.5,0.02,0,0.6560058,-0.2105153,-0.09476744,276.92,100.52,204.37,0.02,0.3,0.5099409,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.675891,0,0.6400292,-0.2022603,-0.113411,324.87,214.91,235.5,0.02,0,0.6560058,-0.2105153,-0.09476744,276.92,100.52,204.39,0.02,0.3,0.5132109,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.686455,0,0.6400292,-0.2022603,-0.113411,324.87,214.91,235.5,0.02,0,0.6560058,-0.2105153,-0.09476744,276.92,100.52,204.39,0.02,0.3,0.5164809,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.696013,0,0.6399276,-0.2023619,-0.113411,324.87,214.91,235.5,0.02,0,0.6560058,-0.2105153,-0.09476744,276.9,100.52,204.39,0.02,0.3,0.5197508,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.707057,0,0.6399276,-0.2023619,-0.113411,324.87,214.91,235.5,0.02,0,0.6560058,-0.2105153,-0.09476744,276.9,100.52,204.39,0.02,0.3,0.5230208,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.716497,0,0.6399276,-0.2023619,-0.113411,324.87,214.91,235.5,0.02,0,0.6560058,-0.2105153,-0.09476744,276.9,100.52,204.41,0.02,0.3,0.5262908,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.727327,0,0.6399276,-0.2023619,-0.113411,324.87,214.89,235.5,0.02,0,0.6560058,-0.2105153,-0.09476744,276.9,100.55,204.41,0.02,0.3,0.5295607,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.738837,0,0.6399276,-0.2023619,-0.113411,324.87,214.89,235.5,0.02,0,0.6560058,-0.2105153,-0.09476744,276.9,100.55,204.41,0.02,0.3,0.5328307,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.748645,0,0.6399276,-0.2023619,-0.113411,324.87,214.89,235.5,0.02,0,0.6560058,-0.2106169,-0.09476744,276.8799,100.55,204.41,0.02,0.3,0.5361007,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.759393,0,0.6399276,-0.2023619,-0.113411,324.87,214.89,235.5,0.02,0,0.6560058,-0.2106169,-0.09486903,276.8799,100.55,204.41,0.02,0.3,0.5393707,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.770614,0,0.6399276,-0.2023619,-0.113411,324.87,214.87,235.5,0.02,0,0.6560058,-0.2106169,-0.09476744,276.8799,100.5499,204.4301,0.02,0.3,0.5426406,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.787448,0,0.6399276,-0.2023619,-0.113411,324.87,214.87,235.5,0.02,0,0.6560058,-0.2106169,-0.09476744,276.88,100.52,204.4299,0.02,0.3,0.5459106,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.79543,0,0.6399276,-0.2024889,-0.113411,324.87,214.85,235.48,0.02,0,0.6560058,-0.2106169,-0.09476744,276.88,100.5,204.43,0.02,0.3,0.5491806,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.803781,0,0.6399276,-0.2024889,-0.113411,324.87,214.85,235.48,0.02,0,0.6560058,-0.2106169,-0.09476744,276.88,100.5,204.43,0.02,0.3,0.5524505,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.813198,0,0.6399276,-0.2024889,-0.113411,324.89,214.83,235.46,0.02,0,0.6560058,-0.2107439,-0.09476742,276.88,100.46,204.46,0.02,0.3,0.5557205,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.823288,0,0.6398005,-0.2025905,-0.113284,324.91,214.8,235.42,0.02,0,0.6558788,-0.2108454,-0.09466584,276.9,100.33,204.46,0.02,0.3,0.5589905,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.834705,0,0.639699,-0.2026921,-0.1131824,324.93,214.74,235.28,0.02,0,0.6555486,-0.2109725,-0.09443723,276.94,99.88998,204.46,0.02,0.3,0.5622604,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.84416,0,0.639699,-0.2026921,-0.1131824,324.93,214.74,235.28,0.02,0,0.6555486,-0.2109725,-0.09443723,276.94,99.88998,204.46,0.02,0.3,0.5622604,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.8544,0,0.6392418,-0.2030477,-0.1129538,324.93,214.69,235.04,0.02,0,0.6551168,-0.2109725,-0.09443723,277.01,99.13996,204.43,0.02,0.3,0.5655304,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.865365,0,0.6389116,-0.2032509,-0.1128522,324.87,214.67,234.87,0.02,0,0.6548882,-0.2109725,-0.09453882,277.08,98.63995,204.41,0.02,0.3,0.5688004,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.875047,0,0.6387084,-0.2034795,-0.1129538,324.78,214.69,234.76,0.02,0,0.6546596,-0.2111757,-0.09453881,277.1,98.31002,204.39,0.02,0.3,0.5720704,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.886548,0,0.6383528,-0.2037081,-0.1130808,324.69,214.69,234.58,0.02,0,0.654558,-0.2113027,-0.09466584,277.19,97.87006,204.35,0.02,0.3,0.5753403,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.896082,0,0.6376924,-0.2041653,-0.1131824,324.45,214.74,234.34,0.02,0,0.6541008,-0.2117345,-0.09453882,277.2899,97.19006,204.2999,0.02,0.3,0.5786103,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.906563,0,0.6372352,-0.2045971,-0.113411,324.23,214.78,234.1,0.02,0,0.6537706,-0.2120901,-0.09466583,277.3799,96.66,204.24,0.02,0.3,0.5818803,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.917472,0,0.6363462,-0.2052829,-0.113284,323.92,214.85,233.68,0.02,0,0.6530848,-0.2127505,-0.09443723,277.56,95.82007,204.15,0.02,0.3,0.5851502,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.927447,0,0.6357874,-0.2059433,-0.1130808,323.7,214.89,233.39,0.02,0,0.652526,-0.2133093,-0.09431024,277.6699,95.14,204.13,0.02,0.3,0.5884202,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.945796,0,0.6351269,-0.2063751,-0.1130808,323.39,214.96,232.98,0.02,0,0.6520942,-0.2133093,-0.09431024,277.89,94.23999,204.06,0.02,0.3,0.5949602,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.953672,0,0.6351269,-0.2063751,-0.1130808,323.39,214.96,232.98,0.02,0,0.6520942,-0.2133093,-0.09431024,277.89,94.23999,204.06,0.02,0.3,0.5949602,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.961188,0,0.633222,-0.209169,-0.1127252,322.47,215.24,232.03,0.02,0,0.6505194,-0.2156461,-0.09410702,278.44,91.47001,204.13,0.02,0.3,0.5982301,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.97154,0,0.6320028,-0.2109725,-0.1131824,321.61,215.55,231.39,0.02,0,0.6497574,-0.2168906,-0.0935482,278.96,89.09998,204.24,0.02,0.3,0.6015001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.982515,0,0.6308852,-0.2125219,-0.1130808,321.02,215.79,230.98,0.02,0,0.6493002,-0.2178813,-0.0927608,279.4,87.28004,204.35,0.02,0.3,0.6047701,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.992235,0,0.6297676,-0.2140967,-0.113411,320.27,216.1,230.49,0.02,0,0.648081,-0.2191005,-0.09207502,280.1099,84.18,204.39,0.02,0.3,0.60804,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.002587,0,0.6280912,-0.2164335,-0.1137412,319.15,216.47,229.7,0.02,0,0.6473952,-0.2196593,-0.0916432,280.6299,81.95998,204.37,0.02,0.3,0.61131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.013142,0,0.626745,-0.2186687,-0.1141984,318.3,216.74,229.11,0.02,0,0.6467348,-0.2205737,-0.09118602,281.16,79.76001,204.28,0.02,0.3,0.61458,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.023412,0,0.6247384,-0.2218945,-0.1141984,317.13,216.89,228.08,0.02,0,0.6447282,-0.2221231,-0.09197342,281.67,76.65999,203.95,0.02,0.3,0.6178499,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.034478,0,0.6218428,-0.2258061,-0.1144016,315.66,216.72,226.14,0.02,0,0.6437122,-0.2234693,-0.09187183,282.04,74.77003,203.69,0.02,0.3,0.6211199,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.043943,0,0.6218428,-0.2258061,-0.1144016,315.66,216.72,226.14,0.02,0,0.6437122,-0.2234693,-0.09187183,282.04,74.77003,203.69,0.02,0.3,0.6211199,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.054777,0,0.6180582,-0.2317243,-0.1148588,314.06,216.08,222.93,0.02,0,0.6385814,-0.2307083,-0.0929894,282.48,69.64998,202.52,0.02,0.3,0.6243899,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.064864,0,0.615823,-0.2346199,-0.115316,313.37,215.51,220.47,0.02,0,0.6364732,-0.2342897,-0.09207502,282.63,67.71998,201.97,0.02,0.3,0.6276599,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.075509,0,0.6144768,-0.2367535,-0.1158748,313,215.07,218.65,0.02,0,0.6347968,-0.2367535,-0.09243062,282.61,66.47,201.47,0.02,0.3,0.6309298,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
