CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.343876,0,0.517144,-0.0075946,0.1112774,316.05,318.43,20.61,0.02,0,0.5677154,-0.09197342,0.09354822,63.81001,128.96,68.03001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.354084,0,0.515366,-0.009499602,0.1112774,316.45,318.27,21.88,0.02,0,0.5646928,-0.09220202,0.09364981,51.24,119.07,66.00999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.365755,0,0.5142484,-0.0102616,0.1114044,316.85,318.34,22.37,0.02,0,0.5629148,-0.0917448,0.09420863,45.59,115.25,64.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.375187,0,0.5132324,-0.0107188,0.1119632,317.07,318.41,22.61,0.02,0,0.5618988,-0.09187181,0.09588503,42.99999,113.88,62.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.385466,0,0.5123434,-0.0111506,0.1122934,317.35,318.49,22.76,0.02,0,0.560451,-0.09154162,0.09799323,41.07001,113.25,61.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.397658,0,0.5108956,-0.0113792,0.1128522,317.7,318.54,22.96,0.02,0,0.5596636,-0.09075421,0.09867903,40.76,113.4,60.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.406633,0,0.5098796,-0.0116078,0.1136396,317.86,318.52,23.09,0.02,0,0.5590032,-0.09108442,0.1000252,40.47001,113.51,59.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.419053,0,0.5084318,-0.0121666,0.1145286,318.05,318.38,23.33,0.02,0,0.5583174,-0.09141462,0.1021334,40.32,113.73,58.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.429119,0,0.5074412,-0.0126238,0.1150874,318.12,318.19,23.53,0.02,0,0.5582158,-0.09187182,0.1029208,40.21,113.66,58.83999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.441764,0,0.5064252,-0.01262381,0.1157478,318.05,317.86,23.91,0.02,0,0.5582158,-0.09220201,0.1042416,39.66,113.31,59.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.450138,0,0.5048504,-0.01351281,0.1167638,317.9,317.31,24.43,0.02,0,0.5583174,-0.09276081,0.105029,38.67001,112.63,59.72001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.467074,0,0.5039614,-0.01417321,0.1171956,317.75,316.87,24.83001,0.02,0,0.5587746,-0.09276082,0.1057148,36.98,111.36,60.49001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.475599,0,0.5039614,-0.01417321,0.1171956,317.75,316.87,24.83001,0.02,0,0.5587746,-0.09276082,0.1057148,36.98,111.36,60.49001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.484666,0,0.5011674,-0.0164084,0.1185418,317.13,315.11,26.31999,0.02,0,0.5596636,-0.09276082,0.1046988,21.18,98.64,63.27999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.496333,0,0.5000752,-0.01752599,0.118999,316.96,314.45,26.84999,0.02,0,0.5596636,-0.09354822,0.1043686,14.92,93.56,63.16999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.504616,0,0.4992878,-0.018415,0.1192022,316.89,314.06,27.14001,0.02,0,0.5596636,-0.09342121,0.1040384,8.390003,88.29001,62.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.513793,0,0.4983988,-0.0199898,0.1195578,316.89,313.59,27.51,0.02,0,0.559435,-0.0936498,0.1024636,358.22,79.98,61.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.524357,0,0.49784,-0.0209804,0.1195578,316.89,313.29,27.75,0.02,0,0.5593334,-0.09354822,0.1016762,351.41,74.44001,60.27001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.534786,0,0.4972812,-0.02186941,0.1196594,316.78,313,28.02,0.02,0,0.5588762,-0.09398003,0.1002284,341.85,66.8,57.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.546212,0,0.4965954,-0.02367281,0.1196594,316.58,312.6,28.41,0.02,0,0.5579872,-0.09466583,0.09834883,336.38,62.23,54.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.555344,0,0.4965954,-0.02367281,0.1196594,316.58,312.6,28.41,0.02,0,0.5579872,-0.09466583,0.09834883,336.38,62.23,54.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.56699,0,0.4962652,-0.0264668,0.1192022,315.92,311.99,29.22001,0.02,0,0.5554218,-0.09542783,0.09197342,326.69,53.41999,47.98999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.576054,0,0.4962652,-0.0264668,0.1192022,315.92,311.99,29.22001,0.02,0,0.5554218,-0.09542783,0.09197342,326.69,53.41999,47.98999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.586429,0,0.4963668,-0.02880362,0.1184402,315.29,311.73,29.84,0.02,0,0.5526278,-0.09565644,0.08618221,321.86,47.64,41.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.597643,0,0.4967224,-0.0305816,0.1176528,314.8,311.68,30.28,0.02,0,0.5518658,-0.09486903,0.08404861,320.76,45.7,39.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.607139,0,0.4970526,-0.03169921,0.1171956,314.52,311.73,30.54,0.02,0,0.551307,-0.09476742,0.08227061,320.03,44.08,37.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.626857,0,0.4974844,-0.0333756,0.1163066,314.17,311.9,30.94,0.02,0,0.5507482,-0.09431024,0.08115301,319.2,41.81001,35.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.635199,0,0.4981702,-0.03594101,0.1150874,313.73,312.3,31.51,0.02,0,0.5506212,-0.09443723,0.08013701,318.3,38.47,32.65001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.643301,0,0.4981702,-0.03594101,0.1150874,313.73,312.3,31.51,0.02,0,0.5506212,-0.09443723,0.08013701,318.3,38.47,32.65001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.653045,0,0.4992878,-0.039624,0.1135126,313.13,313.02,32.56001,0.02,0,0.5508498,-0.09486903,0.08059422,317.53,36.06,30.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.663409,0,0.5000752,-0.04175761,0.112522,312.82,313.53,33.31001,0.02,0,0.551307,-0.09522463,0.08115301,316.87,34.5,29.66001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.673837,0,0.500507,-0.04307842,0.1121918,312.6,313.88,33.84,0.02,0,0.5516372,-0.09532623,0.08115301,316.43,33.6,28.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.684358,0,0.5008372,-0.0445262,0.111506,312.52,314.27,34.28,0.02,0,0.5522976,-0.09578343,0.08138161,315.73,32.56001,27.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.69432,0,0.501396,-0.0464312,0.110617,312.43,314.85,34.87,0.02,0,0.5527548,-0.09631684,0.08158481,315.2,32.08001,26.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.705057,0,0.5016246,-0.04721861,0.1099566,312.43,315.22,35.19999,0.02,0,0.5531866,-0.09631682,0.08171181,314.69,31.66,25.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.715184,0,0.5018532,-0.04866641,0.1092708,312.47,315.79,35.4,0.02,0,0.5538724,-0.09700262,0.08148322,314.1,31.35001,23.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.725739,0,0.5018532,-0.04955541,0.108712,312.54,316.14,35.42,0.02,0,0.5542026,-0.09743442,0.08148322,313.77,31.27,22.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.736161,0,0.5018532,-0.05024121,0.1082802,312.6,316.49,35.38,0.02,0,0.5546344,-0.09812022,0.08171181,313.33,31.27,21.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.747216,0,0.5017262,-0.05123181,0.1075944,312.65,316.93,35.22001,0.02,0,0.5547614,-0.09867903,0.08171181,313.11,31.38,20.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.756938,0,0.5016246,-0.05189221,0.1071626,312.67,317.22,35.09,0.02,0,0.55499,-0.09900922,0.08181341,312.93,31.53,19.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.767087,0,0.501523,-0.05280661,0.1066038,312.6,317.57,34.93999,0.02,0,0.5551932,-0.09946643,0.08227061,312.67,31.86,18.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.786326,0,0.501396,-0.05336541,0.1061466,312.54,317.79,34.83001,0.02,0,0.5553202,-0.09966963,0.08237222,312.54,32.12,17.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.795544,0,0.5009642,-0.05481321,0.1053592,312.43,318.27,34.65,0.02,0,0.5556504,-0.1002284,0.08315961,312.06,32.98,15.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.80373,0,0.5007356,-0.05537201,0.105029,312.47,318.49,34.56001,0.02,0,0.555752,-0.100457,0.08338822,311.84,33.35,14.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.81175,0,0.5007356,-0.05537201,0.105029,312.47,318.49,34.56001,0.02,0,0.555752,-0.100457,0.08338822,311.84,33.35,14.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.82261,0,0.5000752,-0.05669282,0.1044702,312.96,319.24,34.21,0.02,0,0.555752,-0.1012444,0.08404861,311.09,34.3,11.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.833023,0,0.5000752,-0.05669282,0.1044702,312.96,319.24,34.21,0.02,0,0.555752,-0.1012444,0.08404861,311.09,34.3,11.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.843487,0,0.4991608,-0.05803902,0.1039114,314.1,320.47,33.57,0.02,0,0.5555488,-0.1020318,0.08470902,310.19,34.98,8.479993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.853549,0,0.4985004,-0.05859782,0.1035812,315.11,321.48,33.09,0.02,0,0.5554218,-0.102362,0.08506461,309.84,35.13,7.380003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.864966,0,0.4971542,-0.05938521,0.103251,317.18,323.53,32.08,0.02,0,0.5553202,-0.1027938,0.08539481,309.4,35.2,5.759993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.87435,0,0.4964938,-0.05971541,0.1031494,318.32,324.65,31.53,0.02,0,0.5553202,-0.1030224,0.08562341,309.16,35.18,4.719997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.88487,0,0.4957064,-0.05994401,0.1029208,319.46,325.77,31.03,0.02,0,0.5550916,-0.1033526,0.08572502,308.94,35.13,3.190005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.895036,0,0.4948174,-0.06017261,0.1026922,320.89,327.26,30.34,0.02,0,0.5550916,-0.1037082,0.08572502,308.91,35.05,2.199999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.905921,0,0.4943602,-0.06037582,0.1025906,321.72,328.23,29.90001,0.02,0,0.5550916,-0.1040384,0.08562341,308.94,34.98,1.249997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.916245,0,0.4938014,-0.06083301,0.1021334,322.89,329.59,29.29,0.02,0,0.554863,-0.1046988,0.08572502,309.02,34.84999,359.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.927083,0,0.4934712,-0.06116321,0.1018032,323.57,330.47,28.89,0.02,0,0.554863,-0.1052576,0.08605521,309.07,34.76,359.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.944766,0,0.493141,-0.06139182,0.1016762,324.14,331.33,28.54,0.02,0,0.55499,-0.1054862,0.08628382,309.22,34.39,358.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.952775,0,0.493141,-0.06139182,0.1016762,324.14,331.33,28.54,0.02,0,0.55499,-0.1054862,0.08628382,309.22,34.39,358.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.960791,0,0.4924806,-0.06217921,0.1010158,325.55,333.37,27.69,0.02,0,0.554863,-0.105918,0.08707121,309.33,33.65999,356.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.970896,0,0.492125,-0.06261102,0.100457,326.34,334.51,27.25,0.02,0,0.55499,-0.106045,0.08740141,309.48,33,356.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.981188,0,0.4919218,-0.06296661,0.1002284,326.87,335.21,26.94,0.02,0,0.554863,-0.106045,0.08763002,309.57,32.56001,355.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.99215,0,0.4916932,-0.06339842,0.1001268,327.37,335.9,26.65,0.02,0,0.5545328,-0.1066038,0.08806182,309.73,31.99,354.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.002097,0,0.491363,-0.06385561,0.09989823,328.07,336.84,26.3,0.02,0,0.5543042,-0.1068324,0.08818881,309.86,31.67999,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.013248,0,0.4906772,-0.06484621,0.09979662,329.28,338.4,25.62,0.02,0,0.5534152,-0.1077214,0.08839201,310.06,31.06999,353.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.022555,0,0.490347,-0.06517641,0.09989823,329.72,338.95,25.35999,0.02,0,0.5534152,-0.1077214,0.08839201,310.06,31.06999,353.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.03305,0,0.490347,-0.06517641,0.09989823,329.72,338.95,25.35999,0.02,0,0.5534152,-0.1077214,0.08839201,310.06,31.06999,353.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.043387,0,0.4893564,-0.06540502,0.100457,330.82,339.98,24.48,0.02,0,0.5524246,-0.108712,0.08839201,309.99,30.63,352.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.053925,0,0.4887976,-0.06507482,0.1006856,331.24,340.22,24.06,0.02,0,0.5522976,-0.108839,0.08839201,309.9,30.56,352.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.064933,0,0.4878832,-0.06461761,0.1015746,331.77,340.4,23.38,0.02,0,0.5518658,-0.1089406,0.08884921,309.68,30.52001,352.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.074583,0,0.4872228,-0.06405882,0.102235,332.09,340.42,22.9,0.02,0,0.5517388,-0.1090422,0.08907782,309.51,30.5,352.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.085893,0,0.4865624,-0.06350002,0.1026922,332.45,340.42,22.46,0.02,0,0.5514086,-0.1089406,0.08940801,309.29,30.5,352.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.103402,0,0.4856734,-0.06261101,0.1037082,332.89,340.44,21.84,0.02,0,0.551307,-0.1090422,0.08963662,309.11,30.54,352.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.112846,0,0.4849876,-0.06217921,0.1043686,333.13,340.53,21.53,0.02,0,0.5509514,-0.1090422,0.09006841,308.8,30.61,352.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.121026,0,0.4849876,-0.06217921,0.1043686,333.13,340.53,21.53,0.02,0,0.5509514,-0.1090422,0.09006841,308.8,30.61,352.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.129162,0,0.4835398,-0.06093461,0.1058164,333.74,341.15,21.14,0.02,0,0.5499608,-0.1089406,0.09118601,307.66,31.09,354.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
