CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.247582,0,0.2919984,-0.0252222,0.2236979,323.7,94.17,33.95,0.02,0,0.2647696,-0.1767078,0.2245869,350.86,96.24001,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.258627,0,0.2927858,-0.0244348,0.2229105,323.81,94.11001,34.00999,0.02,0,0.2647696,-0.1768094,0.2245869,350.9,96.24,354.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.268054,0,0.2934462,-0.0236728,0.2225802,323.85,93.95999,34.08001,0.02,0,0.2647696,-0.1768094,0.2245869,350.97,96.25999,354.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.27951,0,0.2942336,-0.0225552,0.2216913,324.01,93.56,34.09999,0.02,0,0.2647696,-0.1768094,0.2245869,350.99,96.28001,354.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.288971,0,0.2947924,-0.0217678,0.2211325,324.16,93.23,34.08001,0.02,0,0.2647696,-0.1768094,0.2246885,351.01,96.28,354.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.29925,0,0.2947924,-0.0217678,0.2211325,324.16,93.23,34.08001,0.02,0,0.2647696,-0.1768094,0.2246885,351.01,96.28,354.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.310744,0,0.29591,-0.0198628,0.2197863,324.76,92.42,34.04,0.02,0,0.2648712,-0.176911,0.2246885,351.06,96.23999,355.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.319995,0,0.2964688,-0.01907541,0.2192274,325.06,92.09,34.04,0.02,0,0.2648712,-0.176911,0.2246885,351.12,96.2,355.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.331465,0,0.2970276,-0.01808481,0.2183384,325.55,91.64999,34.08,0.02,0,0.2648712,-0.1771396,0.2248155,351.28,95.91001,355.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.341029,0,0.2974594,-0.0172974,0.2177797,325.79,91.30001,34.15,0.02,0,0.2648712,-0.1772666,0.224917,351.34,95.68999,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.351853,0,0.2982468,-0.0163068,0.2168906,326.1,90.81001,34.25999,0.02,0,0.2647696,-0.1772666,0.2250187,351.36,95.47,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.362343,0,0.2988056,-0.01574801,0.2161033,326.25,90.44001,34.31999,0.02,0,0.2647696,-0.1773682,0.2250187,351.39,95.33998,355.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.371835,0,0.2992628,-0.0150622,0.2152143,326.32,90.07,34.39001,0.02,0,0.2646426,-0.1773682,0.2251457,351.39,95.27,355.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.383271,0,0.3002534,-0.0140716,0.2140967,326.29,89.56,34.48,0.02,0,0.264541,-0.1773682,0.2252473,351.39,95.23,355.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.393253,0,0.3010408,-0.01351281,0.2132077,326.25,89.25,34.5,0.02,0,0.264541,-0.1774698,0.2253743,351.41,95.18999,355.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.403749,0,0.3031744,-0.0116078,0.2108454,325.99,88.7,34.52,0.02,0,0.264541,-0.1774698,0.2254758,351.43,95.12,356.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.41466,0,0.304165,-0.0108204,0.2097279,325.96,88.62001,34.45,0.02,0,0.264541,-0.1774698,0.2254758,351.45,95.1,356.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.424801,0,0.3057398,-0.009601206,0.2081785,325.83,88.59001,34.37,0.02,0,0.2644394,-0.1775968,0.2255774,351.58,94.94,356.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.43472,0,0.3067304,-0.008813798,0.2072895,325.7,88.59,34.23,0.02,0,0.2643124,-0.1776984,0.2255774,351.69,94.86,356.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.444983,26.16592,0.3084068,-0.0075946,0.2057147,325.55,88.7,34.01,0.02,0,0.2643124,-0.1778,0.2257044,351.94,94.66,356.62,0.02,0.2988278,0.02514848,0.2011012,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.495143,1.202701,8.919621,-0.534534,00,0.00,0
1.456223,16.97233,0.309626,-0.006578594,0.2047241,325.37,88.75001,33.86001,0.02,0,0.2643124,-0.1780286,0.2258061,352.13,94.45998,356.84,0.02,0.2973787,0.02422189,0.2023612,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.242553,-8.708073,1.286591,-6.474281,00,0.00,0
1.466937,16.31338,0.3107436,-0.005689606,0.2036065,325.15,88.84,33.64001,0.02,0,0.2643124,-0.1781556,0.2259331,352.31,94.26,357.1,0.02,0.2958971,0.02406926,0.2037378,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2631359,6.269025,0.9437957,0.9385406,00,0.00,0
1.479083,26.04367,0.3126486,-0.004343405,0.2020317,324.78,88.95,33.27,0.02,0,0.2642108,-0.1784858,0.2261363,352.64,93.82,357.54,0.02,0.2938752,0.02444854,0.2054935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.376415,4.308527,3.071493,-0.9000427,00,0.00,0
1.489508,15.65892,0.3138678,-0.003352806,0.2010411,324.49,89.00999,32.98,0.02,0,0.2642108,-0.1787144,0.2262633,352.86,93.47001,357.87,0.02,0.2920857,0.02513765,0.2070102,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.882373,2.509645,-1.936139,-2.205081,00,0.00,0
1.501974,0,0.3158998,-0.001778007,0.1995679,323.99,89.14,32.65,0.02,0,0.2640838,-0.1790446,0.2264919,353.12,92.99001,358.33,0.02,0.2910915,0.02430938,0.2078528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.442166,-12.29081,-5.460161,-6.828229,00,0.00,0
1.51272,0,0.3172206,-0.001016006,0.1985773,323.7,89.27,32.44999,0.02,0,0.2640838,-0.1791462,0.2265934,353.3,92.68,358.62,0.02,0.2905392,0.02389186,0.2083209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.578981,3.327079,-3.033422,1.848378,00,0.00,0
1.523574,0,0.3185668,-0.0002285987,0.1976883,323.42,89.40999,32.32001,0.02,0,0.2640838,-0.1792732,0.2265934,353.45,92.40001,358.81,0.02,0.2902324,0.02372831,0.208581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.988323,2.057137,-1.685235,1.142854,00,0.00,0
1.533545,0,0.3205734,0.001016006,0.1965706,323.02,89.67001,32.45,0.02,0,0.2639822,-0.1793748,0.2266951,353.61,92.23999,359.03,0.02,0.2900619,0.02371595,0.2087255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.104624,1.224629,-0.9362415,0.6803498,00,0.00,0
1.546013,0,0.3236976,0.002895594,0.1952244,322.71,90.40001,33.81999,0.02,0,0.2639822,-0.1793748,0.2270253,353.87,92.7,359.03,0.02,0.2899672,0.02378834,0.2088058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6136799,0.686532,-0.5201342,0.3814062,00,0.00,0
1.554421,0,0.3236976,0.002895594,0.1952244,322.71,90.40001,33.81999,0.02,0,0.2639822,-0.1793748,0.2270253,353.87,92.7,359.03,0.02,0.2899672,0.02378834,0.2088058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6136799,0.686532,-0.5201342,0.3814062,00,0.00,0
1.564741,0,0.32639,0.003454402,0.1947673,323.06,91.25001,35.59999,0.02,0,0.2639822,-0.1792732,0.2272538,354.13,93.52,358.79,0.02,0.2899146,0.02390336,0.2088504,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3409333,0.3452091,-0.2889634,0.1917832,00,0.00,0
1.575689,0,0.3283966,0.0039116,0.1945641,323.99,92.09,37.34999,0.02,0,0.2639822,-0.1790446,0.2273808,354.46,94.35,358.51,0.02,0.2898853,0.02403495,0.2088751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1894074,0.1342764,-0.1605352,0.07459828,00,0.00,0
1.585191,0,0.3297174,0.004140198,0.1943355,324.95,92.66001,38.5,0.02,0,0.2639822,-0.178816,0.2274825,354.84,95.32,358.15,0.02,0.2898691,0.02416762,0.2088889,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1052263,0.008803368,-0.08918624,0.004890732,00,0.00,0
1.596625,0,0.3317494,0.004343405,0.1942085,326.67,93.45,40.08001,0.02,0,0.2640838,-0.1785875,0.2274825,355.3,96.34999,357.71,0.02,0.2898601,0.02429271,0.2088966,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.05845907,-0.0614481,-0.04954791,-0.03413755,00,0.00,0
1.606115,0,0.3332988,0.005029202,0.1941069,327.88,93.81999,41.02,0.02,0,0.2640838,-0.1784858,0.2274825,355.5,96.81001,357.5,0.02,0.2898551,0.02440587,0.2089008,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03247726,-0.09668255,-0.02752662,-0.05371235,00,0.00,0
1.617695,0,0.3347466,0.005689606,0.1938782,329.13,94.17001,41.76999,0.02,0,0.2640838,-0.1783588,0.2275841,355.61,97.19,357.36,0.02,0.2898523,0.0245054,0.2089032,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01804292,-0.1102886,-0.01529256,-0.06127189,00,0.00,0
1.627586,0,0.3370834,0.006908804,0.1935481,330.64,94.39,42.36,0.02,0,0.2639822,-0.1782572,0.2275841,355.74,97.50999,357.21,0.02,0.2898507,0.02459124,0.2089045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01002385,-0.1110401,-0.008495869,-0.06168918,00,0.00,0
1.637251,0,0.3387598,0.007467598,0.1933195,331.28,94.38999,42.35999,0.02,0,0.2640838,-0.1782572,0.2275841,355.8,97.58,357.19,0.02,0.2898499,0.02466415,0.2089052,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.005568804,-0.1046047,-0.004719927,-0.05811354,00,0.00,0
1.648617,0,0.3414522,0.009601206,0.1924305,331.87,94.33,42.28,0.02,0,0.2639822,-0.1782572,0.2275841,355.76,97.58,357.23,0.02,0.2898494,0.02472539,0.2089056,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.00309378,-0.09457111,-0.002622182,-0.05253994,00,0.00,0
1.658701,0,0.3433572,0.0113792,0.1915414,332.01,94.33001,42.12,0.02,0,0.2639822,-0.1782572,0.2275841,355.74,97.53999,357.3,0.02,0.2898491,0.02477636,0.2089058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001718766,-0.08315945,-0.001456768,-0.0461998,00,0.00,0
1.669345,0,0.3451352,0.01305561,0.1905255,332.01,94.31,41.84,0.02,0,0.2640838,-0.1783588,0.2275841,355.74,97.47,357.34,0.02,0.289849,0.02481849,0.208906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0009548703,-0.07168674,-0.0008093153,-0.03982597,00,0.00,0
1.679833,0,0.3478022,0.01539241,0.1890776,331.79,94.17,41.4,0.02,0,0.2640838,-0.1783588,0.2275841,355.72,97.38,357.43,0.02,0.2898489,0.02485309,0.208906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0005304835,-0.06088829,-0.0004496196,-0.0338264,00,0.00,0
1.688999,0,0.349377,0.0174244,0.1881887,331.68,94.15001,41.33001,0.02,0,0.2640838,-0.1784858,0.2275841,355.69,97.34,357.45,0.02,0.2898488,0.02488139,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.000294713,-0.05113029,-0.0002497887,-0.02840529,00,0.00,0
1.700396,0,0.3514852,0.0197612,0.1869694,331.68,93.96001,41.42,0.02,0,0.2640838,-0.1784858,0.2275841,355.67,97.29001,357.5,0.02,0.2898488,0.02490443,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001637294,-0.04255199,-0.0001387715,-0.0236401,00,0.00,0
1.710287,0,0.3514852,0.0197612,0.1869694,331.68,93.96001,41.42,0.02,0,0.2640838,-0.1784858,0.2275841,355.67,97.29001,357.5,0.02,0.2898488,0.02490443,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001637294,-0.04255199,-0.0001387715,-0.0236401,00,0.00,0
1.721103,0,0.3538474,0.0213106,0.186182,331.81,93.34,42.22999,0.02,0,0.2640838,-0.1784858,0.2275841,355.65,97.20999,357.56,0.02,0.2898488,0.02492313,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.096081E-05,-0.03516006,-7.709526E-05,-0.01953379,00,0.00,0
1.731343,0,0.3553968,0.0225552,0.1860804,332.05,92.79002,43.87999,0.02,0,0.2640838,-0.1784858,0.2275841,355.63,97.14001,357.63,0.02,0.2898488,0.02493826,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.053378E-05,-0.02888298,-4.283071E-05,-0.01604578,00,0.00,0
1.742303,0,0.3562858,0.0235458,0.1860804,332.2,92.23999,45.43999,0.02,0,0.2640838,-0.1784858,0.2275841,355.61,97.12,357.67,0.02,0.2898488,0.02495048,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.807432E-05,-0.02361298,-2.379484E-05,-0.01311853,00,0.00,0
1.752448,0,0.357632,0.0236728,0.1867408,332.18,91.38,47.98999,0.02,0,0.2639822,-0.1784858,0.2275841,355.56,97.12001,357.69,0.02,0.2898488,0.02496033,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.559685E-05,-0.01922798,-1.321935E-05,-0.010682,00,0.00,0
1.762488,0,0.3587496,0.0237744,0.1872996,332.09,90.86,49.82999,0.02,0,0.2639822,-0.1784858,0.2275841,355.56,97.14,357.69,0.02,0.2898488,0.02496824,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.664914E-06,-0.01560497,-7.344085E-06,-0.008669322,00,0.00,0
1.772907,0,0.3597656,0.024003,0.1878585,331.9,90.17999,51.77001,0.02,0,0.2639822,-0.1783588,0.2275841,355.54,97.16,357.69,0.02,0.2898488,0.0249746,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.813841E-06,-0.01262856,-4.080047E-06,-0.007016285,00,0.00,0
1.7834,0,0.361315,0.0241046,0.1890776,331.33,89.12,54.43,0.02,0,0.2639822,-0.1783588,0.2275841,355.54,97.21,357.69,0.02,0.2898488,0.0249797,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.674356E-06,-0.01019573,-2.266693E-06,-0.005664399,00,0.00,0
1.794185,0,0.3640074,0.023876,0.1910843,329.72,87.01,58.10001,0.02,0,0.2639822,-0.1783588,0.2275841,355.54,97.25,357.69,0.02,0.2898488,0.02498379,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.485753E-06,-0.008213997,-1.259274E-06,-0.004562905,00,0.00,0
1.803816,0,0.3647694,0.02410461,0.1918717,328.62,85.67,59.28,0.02,0,0.2639822,-0.1783588,0.2275841,355.58,97.42999,357.65,0.02,0.2898488,0.02498706,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.254185E-07,-0.006607056,-6.995965E-07,-0.00367016,00,0.00,0
1.815126,0,0.3656584,0.0242316,0.1926591,327.33,84.11,60.34,0.02,0,0.2638806,-0.1782572,0.2278126,355.74,98.05999,357.47,0.02,0.2898488,0.02498968,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.585658E-07,-0.00530529,-3.886647E-07,-0.002947805,00,0.00,0
1.824483,0,0.3666744,0.024003,0.1936751,324.84,80.95,61.33,0.02,0,0.2638806,-0.1781556,0.2279397,356.02,98.68,357.23,0.02,0.2898488,0.02499177,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.547588E-07,-0.004255295,-2.159248E-07,-0.00236405,00,0.00,0
1.835341,0,0.3672332,0.0233172,0.1941069,322.84,78.27,61.5,0.02,0,0.2638806,-0.1780286,0.2279397,356.15,98.95999,357.1,0.02,0.2898488,0.02499343,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.415326E-07,-0.003409386,-1.199582E-07,-0.001893994,00,0.00,0
1.845614,0,0.367792,0.0233172,0.1948943,319.48,73.72,61.59,0.02,0,0.2638806,-0.1780286,0.2279397,356.33,99.25,356.97,0.02,0.2898488,0.02499477,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.862924E-08,-0.002728462,-6.664346E-08,-0.001515809,00,0.00,0
1.856174,0,0.3681222,0.02321561,0.1951229,317.02,70.21999,61.34999,0.02,0,0.2639822,-0.1780286,0.2279397,356.42,99.36,356.9,0.02,0.2898488,0.02499583,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.368292E-08,-0.002182007,-3.702414E-08,-0.001212647,00,0.00,0
1.866614,0,0.3681222,0.02321561,0.1951229,317.02,70.21999,61.34999,0.02,0,0.2639822,-0.1780286,0.2279397,356.42,99.36,356.9,0.02,0.2898488,0.02499583,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.368292E-08,-0.002182007,-3.702414E-08,-0.001212647,00,0.00,0
1.877442,0,0.3680206,0.023114,0.1956817,310.41,61.04,60.14,0.02,0,0.2640838,-0.1780286,0.2278126,356.51,99.51,356.86,0.02,0.2898488,0.02499668,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.426829E-08,-0.00174427,-2.056897E-08,-0.0009686125,00,0.00,0
1.886994,0,0.367792,0.02321561,0.1957833,307.57,57.37,59.52,0.02,0,0.2640838,-0.1780286,0.2278126,356.55,99.50999,356.86,0.02,0.2898488,0.02499736,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.348238E-08,-0.001393318,-1.14272E-08,-0.000773745,00,0.00,0
1.897275,0,0.3671316,0.02321561,0.1957833,303.11,52.02999,58.45,0.02,0,0.2640838,-0.1780286,0.2278126,356.55,99.50999,356.88,0.02,0.2898488,0.02499789,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.490211E-09,-0.001111031,-6.348447E-09,-0.0006175543,00,0.00,0
1.908149,0,0.3666744,0.0233172,0.1960119,300.15,48.90999,57.68001,0.02,0,0.2640838,-0.1780286,0.2278126,356.55,99.50999,356.88,0.02,0.2898488,0.02499832,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.161228E-09,-0.0008878708,-3.526915E-09,-0.0004928349,00,0.00,0
1.91784,0,0.3661156,0.023114,0.1956817,297.36,46.13998,56.82001,0.02,0,0.2640838,-0.1780286,0.2278126,356.55,99.50999,356.9,0.02,0.2898488,0.02499867,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.311793E-09,-0.0007076263,-1.959397E-09,-0.000392911,00,0.00,0
1.929408,0,0.3654552,0.02275841,0.1954531,293.38,42.55999,55.41999,0.02,0,0.2640838,-0.1780286,0.2278126,356.55,99.50999,356.9,0.02,0.2898488,0.02499894,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.28433E-09,-0.0005645752,-1.088554E-09,-0.00031365,00,0.00,0
1.939005,0,0.365125,0.0224282,0.1955547,290.9,40.67001,54.49,0.02,0,0.2640838,-0.1780286,0.2278126,356.55,99.50999,356.9,0.02,0.2898488,0.02499915,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.135166E-10,-0.0004491806,-6.047522E-10,-0.000249436,00,0.00,0
