CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.548811,0,0.2797302,-0.1897635,0.4211575,347.74,300.85,3.249998,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.558105,0,0.2797302,-0.1898651,0.4211575,347.7,300.78,3.299999,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.568042,0,0.2798318,-0.1900937,0.4211575,347.72,300.74,3.299997,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.577972,0,0.280162,-0.1904239,0.4210305,347.78,300.63,3.299999,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.589728,0,0.2803906,-0.1905255,0.4209289,347.85,300.59,3.299999,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.600492,0,0.2806192,-0.1907541,0.4209289,347.92,300.56,3.269996,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.610978,0,0.2809494,-0.1909826,0.4209289,347.98,300.54,3.249996,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.619893,0,0.2809494,-0.190881,0.4210305,347.96,300.56,3.229999,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.630581,0,0.2808478,-0.190881,0.4210305,347.96,300.59,3.23,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.640904,0,0.2808478,-0.190881,0.4210305,347.96,300.59,3.23,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.650743,0,0.2807208,-0.1906525,0.4210305,347.94,300.63,3.230001,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.661534,0,0.2806192,-0.1905254,0.4210305,347.92,300.65,3.229998,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.671898,0,0.2803906,-0.1900936,0.4209289,347.89,300.76,3.210002,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.689661,0,0.280289,-0.5876156,0.420802,347.92,300.78,3.189998,0.01,0,0.2229104,-0.5732392,-0.4444748,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.698993,0,0.280289,-0.1898651,0.4209289,347.92,300.83,3.190003,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.708059,0,0.2803906,-0.1899666,0.4207003,347.98,300.83,3.160001,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.716543,0,0.2803906,-0.1899666,0.4207003,347.98,300.83,3.160001,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.727217,0,0.2803906,-0.1898651,0.4207003,347.98,300.87,3.160001,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.737763,0,0.280289,-0.1897635,0.4208019,347.96,300.89,3.159999,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.747556,0,0.280162,-0.1896365,0.4208019,347.94,300.92,3.159997,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.757617,0,0.2799334,-0.1895349,0.4210305,347.87,300.96,3.160003,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.768356,0,0.2798318,-0.1895349,0.4210305,347.83,300.98,3.190006,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.778529,0,0.2798318,-0.1895349,0.4210305,347.83,300.98,3.190006,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.789904,0,0.2798318,-0.1895349,0.4210305,347.85,300.96,3.190003,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.799185,0,0.2799334,-0.1895348,0.4209289,347.85,300.96,3.190003,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.810421,0,0.2799334,-0.1895348,0.4208019,347.89,300.94,3.189998,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.821416,0,0.2800604,-0.1895348,0.4208019,347.94,300.89,3.210001,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.830842,0,0.280162,-0.1896365,0.4208019,347.96,300.87,3.210001,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.848453,0,0.2803906,-0.1897635,0.4208019,347.98,300.83,3.230001,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.857245,0,0.2804922,-0.1899667,0.4209289,347.96,300.78,3.249996,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.866124,0,0.2804922,-0.1901953,0.4211575,347.92,300.76,3.249999,0.01,0,0.2229104,-0.1754633,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.875477,0,0.2804922,-0.1904239,0.4213607,347.83,300.72,3.249999,0.01,0,0.2229104,-0.1754633,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.88495,0,0.2804922,-0.1906524,0.4214877,347.76,300.67,3.250004,0.01,0,0.2229104,-0.1754633,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.896211,0,0.280289,-0.1909826,0.4218179,347.63,300.63,3.270003,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.906006,0,0.280289,-0.1909827,0.4219195,347.59,300.63,3.299999,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.916527,0,0.280162,-0.1909827,0.4219195,347.54,300.63,3.300003,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.928352,0,0.2799334,-0.1908811,0.4218179,347.5,300.63,3.320001,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.937211,0,0.2799334,-0.1908811,0.4218179,347.5,300.63,3.320001,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.948193,0,0.2795016,-0.1903223,0.4217163,347.43,300.7,3.340002,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.958037,0,0.279273,-0.1901952,0.4215893,347.43,300.7,3.36,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.968674,0,0.2790444,-0.1900937,0.4213607,347.43,300.7,3.340002,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.979138,0,0.2788412,-0.1897635,0.4211575,347.45,300.72,3.339999,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.98903,0,0.2788412,-0.1897635,0.4208019,347.52,300.7,3.339999,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.007009,0,0.2794,-0.6222676,0.4203702,347.7,300.59,3.300002,0.01,0,0.2229104,-0.6076626,-0.4444748,324.34,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.015821,0,0.2795016,-0.1901953,0.4203701,347.74,300.59,3.269999,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.025588,0,0.2795016,-0.1901953,0.4203701,347.74,300.59,3.269999,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.033478,0,0.2798318,-0.1903223,0.4202431,347.81,300.56,3.27,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.043754,0,0.2800604,-0.1901953,0.4202431,347.85,300.59,3.249999,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.05571,0,0.280162,-0.1901952,0.4201415,347.89,300.59,3.250001,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.064653,0,0.280289,-0.1901952,0.4201415,347.94,300.59,3.249996,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.075686,0,0.2803906,-0.1899667,0.4200399,348,300.63,3.249999,0.01,0,0.2229104,-0.1754633,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.085315,0,0.280289,-0.1899667,0.4200399,348,300.63,3.249999,0.01,0,0.2229104,-0.1754633,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.098533,0,0.280162,-0.1899667,0.4200399,347.98,300.65,3.25,0.01,0,0.2229104,-0.1754633,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.109042,0,0.280162,-0.1899667,0.4200399,347.96,300.65,3.25,0.01,0,0.2229104,-0.1754633,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.11758,0,0.280162,-0.1899667,0.4200399,347.94,300.65,3.250004,0.01,0,0.2229104,-0.1754633,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.127286,0,0.2800604,-0.189865,0.4201415,347.92,300.67,3.25,0.01,0,0.2229104,-0.1754633,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.137187,0,0.2799334,-0.1898651,0.4202431,347.89,300.7,3.270004,0.01,0,0.2229104,-0.1754633,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.148328,0,0.2798318,-0.1896364,0.4204717,347.81,300.78,3.270001,0.01,0,0.2229104,-0.1754633,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.165318,0,0.2796032,-0.1892046,0.4208019,347.72,300.89,3.299996,0.01,0,0.2229104,-0.1754633,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.174433,0,0.2791714,-0.1886459,0.4215893,347.54,301.07,3.339998,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.183022,0,0.279273,-0.1885189,0.4215893,347.56,301.11,3.339997,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.190918,0,0.279273,-0.1885189,0.4215893,347.56,301.11,3.339997,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.201956,0,0.2796032,-0.1887475,0.4214877,347.63,301.07,3.299998,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.212391,0,0.2797302,-0.1888744,0.4214877,347.65,301.07,3.269998,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.224876,0,0.2799334,-0.6447886,0.4214878,347.72,301.07,3.230003,0.01,0,0.2229104,-0.6314027,-0.4443733,324.36,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
