CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.992328,0,0.1858518,-0.177927,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1361694,-0.168783,-0.3057398,275.71,51.04001,352.92,0.02,0.3,-0.5580405,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.005534,0,0.1857502,-0.177927,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1361694,-0.168783,-0.3057398,275.71,51.04001,352.92,0.02,0.3,-0.5613105,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.016892,0,0.1857502,-0.177927,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1361694,-0.168783,-0.3057398,275.71,51.04001,352.92,0.02,0.3,-0.5645804,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.029269,0,0.1857502,-0.177927,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1361694,-0.168783,-0.3057398,275.71,51.04001,352.92,0.02,0.3,-0.5678504,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.04127,0,0.1857502,-0.177927,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1361694,-0.168783,-0.3057398,275.71,51.04001,352.92,0.02,0.3,-0.5711204,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.051376,0,0.1857502,-0.177927,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1361694,-0.168783,-0.3057398,275.71,51.04001,352.92,0.02,0.3,-0.5743904,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.063172,0,0.1857502,-0.177927,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1361694,-0.168783,-0.3057398,275.71,51.04001,352.92,0.02,0.3,-0.5776603,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.074347,0,0.1857502,-0.177927,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1361694,-0.168783,-0.3057398,275.7299,51.03994,352.92,0.02,0.3,-0.5809303,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.090338,0,0.1857502,-0.177927,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1361694,-0.168783,-0.3057398,275.7299,51.03994,352.92,0.02,0.3,-0.5874702,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.106967,0,0.1858518,-0.177927,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1361694,-0.168783,-0.3057398,275.7299,51.03994,352.92,0.02,0.3,-0.5907402,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.119072,0,0.1858518,-0.177927,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1361694,-0.168783,-0.3057398,275.7299,51.03994,352.92,0.02,0.3,-0.5940102,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.129195,0,0.1858518,-0.177927,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1361694,-0.168783,-0.3057398,275.71,51.04001,352.92,0.02,0.3,-0.5972801,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.141306,0,0.1858518,-0.177927,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1361694,-0.168783,-0.3057398,275.71,51.04001,352.92,0.02,0.3,-0.6005501,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.15307,0,0.1858518,-0.177927,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1361694,-0.168783,-0.3057398,275.71,51.04001,352.92,0.02,0.3,-0.6038201,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.165588,0,0.1858518,-0.177927,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1361694,-0.168783,-0.3057398,275.71,51.04001,352.92,0.02,0.3,-0.6070901,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.178082,0,0.1858518,-0.177927,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1361694,-0.168783,-0.3057398,275.71,51.04001,352.92,0.02,0.3,-0.61363,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.185879,0,0.1858518,-0.177927,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1361694,-0.168783,-0.3057398,275.71,51.04001,352.92,0.02,0.3,-0.61363,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.196733,0,0.1858518,-0.177927,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1361694,-0.168783,-0.3057398,275.71,51.04001,352.92,0.02,0.3,-0.6169,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.208576,0,0.1858518,-0.177927,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1361694,-0.168783,-0.3057398,275.71,51.04001,352.92,0.02,0.3,-0.6201699,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.217767,0,0.1858518,-0.177927,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1361694,-0.168783,-0.3057398,275.71,51.04001,352.92,0.02,0.3,-0.6234399,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.228534,0,0.1858518,-0.177927,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1361694,-0.168783,-0.3057398,275.71,51.04001,352.92,0.02,0.3,-0.6267099,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.245792,0,0.1858518,-0.177927,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1361694,-0.168783,-0.3057398,275.71,51.04001,352.92,0.02,0.3,-0.6332498,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.253496,0,0.1858518,-0.177927,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1361694,-0.168783,-0.3057398,275.71,51.04001,352.92,0.02,0.3,-0.6332498,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.273142,0,0.1858518,-0.177927,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1361694,-0.168783,-0.3057398,275.7299,51.03994,352.92,0.02,0.3,-0.6397898,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.296889,0,0.1858518,-0.177927,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1361694,-0.168783,-0.3057398,275.7299,51.03994,352.92,0.02,0.3,-0.6463297,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.312067,0,0.1858518,-0.177927,-0.3038349,28.83001,272.31,179.8,0.02,0,0.1361694,-0.168783,-0.3057398,275.7299,51.03994,352.92,0.02,0.3,-0.6528696,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.323525,0,0.1858518,-0.177927,-0.3038349,28.83001,272.33,179.8,0.02,0,0.1361694,-0.168783,-0.3057398,275.7299,51.03994,352.92,0.02,0.3,-0.6561396,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.333512,0,0.1858518,-0.177927,-0.3038349,28.83001,272.33,179.8,0.02,0,0.1361694,-0.168783,-0.3057398,275.7299,51.03994,352.92,0.02,0.3,-0.6594096,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.346011,0,0.1858518,-0.177927,-0.3038349,28.83001,272.33,179.8,0.02,0,0.1361694,-0.168783,-0.3057398,275.7299,51.03994,352.92,0.02,0.3,-0.6626796,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.358243,0,0.1858518,-0.177927,-0.3038349,28.83001,272.33,179.8,0.02,0,0.1361694,-0.168783,-0.3057398,275.7299,51.03994,352.92,0.02,0.3,-0.6659495,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.370066,0,0.1858518,-0.177927,-0.3038349,28.83001,272.33,179.8,0.02,0,0.1361694,-0.168783,-0.3057398,275.7299,51.03994,352.92,0.02,0.3,-0.6692195,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.378205,0,0.1858518,-0.177927,-0.3038349,28.83001,272.33,179.8,0.02,0,0.1361694,-0.168783,-0.3057398,275.7299,51.03994,352.92,0.02,0.3,-0.6724895,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.391065,0,0.1858518,-0.177927,-0.3038349,28.83001,272.33,179.8,0.02,0,0.1361694,-0.168783,-0.3057398,275.7299,51.03994,352.92,0.02,0.3,-0.6757594,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.409113,0,0.1857502,-0.177927,-0.3038349,28.83001,272.33,179.8,0.02,0,0.1361694,-0.168783,-0.3057398,275.7299,51.03994,352.92,0.02,0.3,-0.6790294,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.418246,0,0.1857502,-0.177927,-0.3038349,28.80999,272.33,179.8,0.02,0,0.1361694,-0.168783,-0.3057398,275.7299,51.03994,352.92,0.02,0.3,-0.6822994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.425807,0,0.1857502,-0.177927,-0.3038349,28.80999,272.33,179.8,0.02,0,0.1361694,-0.168783,-0.3057398,275.7299,51.03994,352.92,0.02,0.3,-0.6855693,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.435081,0,0.1857502,-0.177927,-0.3038349,28.80999,272.33,179.8,0.02,0,0.1361694,-0.168783,-0.3057398,275.7299,51.03994,352.92,0.02,0.3,-0.6888393,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.45132,0,0.1857502,-0.177927,-0.3038349,28.80999,272.33,179.8,0.02,0,0.1361694,-0.168783,-0.3057398,275.7299,51.03994,352.92,0.02,0.3,-0.6921093,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.468726,0,0.1857502,-0.177927,-0.3038349,28.80999,272.33,179.8,0.02,0,0.1361694,-0.168783,-0.3057398,275.7299,51.03994,352.92,0.02,0.3,-0.6986492,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.483561,0,0.1857502,-0.177927,-0.3038349,28.80999,272.33,179.8,0.02,0,0.1361694,-0.168783,-0.3057398,275.7299,51.03994,352.92,0.02,0.3,-0.7019192,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.495938,0,0.1857502,-0.177927,-0.3038349,28.80999,272.33,179.8,0.02,0,0.1361694,-0.1688846,-0.3057399,275.7299,51.03994,352.92,0.02,0.3,-0.7051892,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.505624,0,0.1857502,-0.177927,-0.3038349,28.80999,272.33,179.8,0.02,0,0.1361694,-0.1688846,-0.3057399,275.7299,51.03994,352.92,0.02,0.3,-0.7084591,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.517367,0,0.1857502,-0.177927,-0.3038349,28.80999,272.33,179.8,0.02,0,0.1361694,-0.1688846,-0.3057399,275.7299,51.03994,352.92,0.02,0.3,-0.7117291,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.529821,0,0.1857502,-0.177927,-0.3038349,28.80999,272.33,179.8,0.02,0,0.1361694,-0.1688846,-0.3057399,275.7299,51.03994,352.92,0.02,0.3,-0.7149991,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.542074,0,0.1857502,-0.177927,-0.3038349,28.80999,272.33,179.8,0.02,0,0.1361694,-0.1688846,-0.3057399,275.7299,51.03994,352.92,0.02,0.3,-0.7182691,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.562573,0,0.1857502,-0.177927,-0.3038349,28.80999,272.33,179.8,0.02,0,0.1361694,-0.1688846,-0.3057399,275.7299,51.03994,352.92,0.02,0.3,-0.724809,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.570542,0,0.1857502,-0.177927,-0.3038349,28.80999,272.33,179.8,0.02,0,0.1361694,-0.1688846,-0.3057399,275.7299,51.03994,352.92,0.02,0.3,-0.728079,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.57865,0,0.1857502,-0.177927,-0.3038349,28.80999,272.33,179.8,0.02,0,0.1361694,-0.1688846,-0.3057399,275.7299,51.03994,352.92,0.02,0.3,-0.7313489,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.590987,0,0.1857502,-0.177927,-0.3038349,28.80999,272.33,179.8,0.02,0,0.1361694,-0.1688846,-0.3057399,275.7299,51.03994,352.92,0.02,0.3,-0.7346189,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.599072,0,0.1857502,-0.177927,-0.3038349,28.80999,272.33,179.8,0.02,0,0.1361694,-0.1688846,-0.3057399,275.7299,51.03994,352.92,0.02,0.3,-0.7346189,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.60888,0,0.1857502,-0.177927,-0.3038349,28.80999,272.35,179.8,0.02,0,0.1361694,-0.1688846,-0.3057399,275.7299,51.03994,352.92,0.02,0.3,-0.7378889,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.620221,0,0.1857502,-0.177927,-0.3038349,28.80999,272.35,179.8,0.02,0,0.1361694,-0.1688846,-0.3057399,275.7299,51.03994,352.92,0.02,0.3,-0.7411588,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.631166,0,0.1857502,-0.177927,-0.3038349,28.80999,272.35,179.8,0.02,0,0.1361694,-0.1688846,-0.3057399,275.7299,51.03994,352.92,0.02,0.3,-0.7444288,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.639739,0,0.1857502,-0.177927,-0.3038349,28.80999,272.35,179.8,0.02,0,0.1361694,-0.1688846,-0.3057399,275.7299,51.03994,352.92,0.02,0.3,-0.7476988,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.65149,0,0.1857502,-0.177927,-0.3038349,28.80999,272.35,179.8,0.02,0,0.1361694,-0.1688846,-0.3057399,275.7299,51.03994,352.92,0.02,0.3,-0.7509688,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.661921,0,0.1857502,-0.177927,-0.3038349,28.80999,272.35,179.8,0.02,0,0.1361694,-0.1688846,-0.3057399,275.7299,51.03994,352.92,0.02,0.3,-0.7542387,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.671685,0,0.1857502,-0.177927,-0.3038349,28.80999,272.35,179.8,0.02,0,0.1361694,-0.1688846,-0.3057399,275.7299,51.03994,352.92,0.02,0.3,-0.7575087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.681914,0,0.1857502,-0.177927,-0.3038349,28.80999,272.35,179.8,0.02,0,0.1361694,-0.1688846,-0.3057399,275.7299,51.03994,352.92,0.02,0.3,-0.7607787,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.691651,0,0.1857502,-0.177927,-0.3038349,28.80999,272.35,179.8,0.02,0,0.1361694,-0.1688846,-0.3057399,275.7299,51.03994,352.92,0.02,0.3,-0.7640486,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.703102,0,0.1857502,-0.177927,-0.3038349,28.80999,272.35,179.8,0.02,0,0.1361694,-0.1688846,-0.3057399,275.7299,51.03994,352.92,0.02,0.3,-0.7673186,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.721214,0,0.1857502,-0.177927,-0.3038349,28.80999,272.35,179.8,0.02,0,0.1361694,-0.1688846,-0.3057399,275.7299,51.03994,352.92,0.02,0.3,-0.7705886,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.729162,0,0.1857502,-0.177927,-0.3038349,28.80999,272.33,179.8,0.02,0,0.1361694,-0.1688846,-0.3057399,275.7299,51.03994,352.92,0.02,0.3,-0.7738585,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.736541,0,0.1857502,-0.177927,-0.3038349,28.80999,272.33,179.8,0.02,0,0.1361694,-0.1688846,-0.3057399,275.7299,51.03994,352.92,0.02,0.3,-0.7771285,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.746923,0,0.1857502,-0.177927,-0.3038349,28.80999,272.35,179.8,0.02,0,0.1361694,-0.1688846,-0.3057399,275.7299,51.03994,352.92,0.02,0.3,-0.7803985,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.757623,0,0.1857502,-0.177927,-0.3038349,28.80999,272.35,179.8,0.02,0,0.1361694,-0.1688846,-0.3057399,275.7299,51.03994,352.92,0.02,0.3,-0.7836685,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.767842,0,0.1857502,-0.177927,-0.3038349,28.80999,272.35,179.8,0.02,0,0.1361694,-0.1688846,-0.3057399,275.7299,51.03994,352.92,0.02,0.3,-0.7869384,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.778762,0,0.1857502,-0.177927,-0.3038349,28.80999,272.35,179.8,0.02,0,0.1361694,-0.1688846,-0.3057399,275.7299,51.03994,352.92,0.02,0.3,-0.7902084,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.788523,0,0.1857502,-0.177927,-0.3038349,28.80999,272.35,179.8,0.02,0,0.1361694,-0.1688846,-0.3057399,275.7299,51.03994,352.92,0.02,0.3,-0.7902084,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.798846,0,0.1857502,-0.177927,-0.3038349,28.80999,272.35,179.8,0.02,0,0.1361694,-0.1688846,-0.3057399,275.7299,51.03994,352.92,0.02,0.3,-0.7934784,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.80932,0,0.1857502,-0.177927,-0.3038349,28.80999,272.35,179.8,0.02,0,0.1361694,-0.1688846,-0.3057399,275.7299,51.03994,352.92,0.02,0.3,-0.7967483,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.819222,0,0.1857502,-0.177927,-0.3038349,28.80999,272.35,179.8,0.02,0,0.1361694,-0.1688846,-0.3057399,275.7299,51.03994,352.92,0.02,0.3,-0.8000183,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.830236,0,0.1857502,-0.177927,-0.3038349,28.80999,272.35,179.8,0.02,0,0.1361694,-0.1688846,-0.3057399,275.7299,51.03994,352.92,0.02,0.3,-0.8032883,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.840854,0,0.1857502,-0.177927,-0.3037332,28.80999,272.35,179.8,0.02,0,0.1361694,-0.1688846,-0.3057399,275.7299,51.03994,352.92,0.02,0.3,-0.8065583,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
