CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.229178,0,0.1396492,-0.1613916,-0.4536187,78.16004,54.51001,12.41001,0.02,0,0.2681224,-0.1692148,-0.4604259,79.64999,355.87,7.669999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.240369,0,0.1396492,-0.1613916,-0.4536187,78.16004,54.51001,12.41001,0.02,0,0.2681224,-0.1692148,-0.4604259,79.64999,355.87,7.669999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.250266,0,0.1396492,-0.1613916,-0.4536187,78.16004,54.51001,12.41001,0.02,0,0.2681224,-0.1692148,-0.4604259,79.64999,355.87,7.669999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.261111,0,0.1396492,-0.1613916,-0.4536187,78.16004,54.51001,12.41001,0.02,0,0.2681224,-0.1692148,-0.4604259,79.64999,355.87,7.669999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.27142,0,0.1396492,-0.1613916,-0.4536187,78.16004,54.51001,12.41001,0.02,0,0.2681224,-0.1692148,-0.4604259,79.64999,355.87,7.669999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.282408,0,0.1396492,-0.1613916,-0.4536187,78.16004,54.51001,12.41001,0.02,0,0.2681224,-0.1692148,-0.4604259,79.64999,355.87,7.669999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.291485,0,0.1396492,-0.1613916,-0.4536187,78.16004,54.51001,12.41001,0.02,0,0.2681224,-0.1693418,-0.4604259,79.64999,355.87,7.669999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.302957,0,0.1396492,-0.1613916,-0.4536187,78.16004,54.51001,12.41001,0.02,0,0.2681224,-0.1693418,-0.4604259,79.64999,355.87,7.669999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.312687,0,0.1396492,-0.1613916,-0.4536187,78.16004,54.51001,12.41001,0.02,0,0.2681224,-0.1693418,-0.4604259,79.64999,355.87,7.669999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.323645,0,0.1396492,-0.1613916,-0.4536187,78.16004,54.51001,12.41001,0.02,0,0.2681224,-0.1693418,-0.4604259,79.64999,355.87,7.669999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.333979,0,0.1396492,-0.1613916,-0.4536187,78.16004,54.51001,12.41001,0.02,0,0.268224,-0.1693418,-0.4604259,79.64999,355.87,7.669999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.343709,0,0.1396492,-0.1613916,-0.4536187,78.16004,54.51001,12.41001,0.02,0,0.268224,-0.1693418,-0.4604259,79.64999,355.87,7.669999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.355096,0,0.1397508,-0.1613916,-0.4536187,78.16004,54.51001,12.41001,0.02,0,0.268224,-0.1693418,-0.4604259,79.64999,355.87,7.669999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.365115,0,0.1397508,-0.1613916,-0.4536187,78.16004,54.51001,12.41001,0.02,0,0.268224,-0.1693418,-0.4604259,79.64999,355.87,7.669999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.375661,0,0.1397508,-0.1613916,-0.4536187,78.16004,54.51001,12.41001,0.02,0,0.268224,-0.1693418,-0.4604259,79.64999,355.87,7.669999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.385796,0,0.1397508,-0.1613916,-0.4536187,78.16004,54.51001,12.41001,0.02,0,0.268224,-0.1693418,-0.4604259,79.64999,355.87,7.669999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.395616,0,0.1397508,-0.1613916,-0.4536187,78.16004,54.51001,12.41001,0.02,0,0.268224,-0.1693418,-0.4604259,79.64999,355.87,7.669999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.406713,0,0.1397508,-0.1613916,-0.4536187,78.16004,54.51001,12.41001,0.02,0,0.268224,-0.1693418,-0.4604259,79.63,355.87,7.669994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.416994,0,0.1397508,-0.1613916,-0.4536187,78.16004,54.51001,12.41001,0.02,0,0.268224,-0.1693418,-0.4604259,79.63,355.87,7.669994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.427727,0,0.1397508,-0.1613916,-0.4536187,78.16004,54.51001,12.41001,0.02,0,0.268224,-0.1693418,-0.4604259,79.63,355.87,7.669994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.438061,0,0.1397508,-0.1613916,-0.4536187,78.16004,54.51001,12.41001,0.02,0,0.268224,-0.1693418,-0.4604259,79.63,355.87,7.669994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.449015,0,0.1397508,-0.1613916,-0.4536187,78.16004,54.51001,12.41001,0.02,0,0.268224,-0.1693418,-0.4604259,79.63,355.87,7.669994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.458784,0,0.1397508,-0.1613916,-0.4536187,78.16004,54.51001,12.41001,0.02,0,0.268224,-0.1692148,-0.4604259,79.63,355.87,7.669994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.468876,0,0.1397508,-0.1613916,-0.4536187,78.16004,54.51001,12.41001,0.02,0,0.268224,-0.1692148,-0.4604259,79.63,355.87,7.669994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.479427,0,0.1397508,-0.1613916,-0.4536187,78.16004,54.51001,12.41001,0.02,0,0.268224,-0.1693418,-0.4604259,79.63,355.87,7.669994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.489396,0,0.1397508,-0.1613916,-0.4536187,78.16004,54.51001,12.41001,0.02,0,0.268224,-0.1693418,-0.4604259,79.63,355.87,7.669994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.508392,0,0.1397508,-0.1613916,-0.4536187,78.16004,54.51001,12.41001,0.02,0,0.268224,-0.1693418,-0.4604259,79.63,355.87,7.669994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.755749,0,0.1397508,-0.1613916,-0.4536187,78.12999,54.50999,12.41,0.02,0,0.268224,-0.1693418,-0.4603243,79.63003,355.89,7.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.791476,0,0.1397508,-0.1613916,-0.4536187,78.12999,54.50999,12.41,0.02,0,0.2683256,-0.1693418,-0.4603243,79.61001,355.89,7.670002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.803883,0,0.1397508,-0.1613916,-0.4535171,78.12999,54.50999,12.41,0.02,0,0.2683256,-0.1693418,-0.4603243,79.61001,355.89,7.670002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.816444,0,0.1397508,-0.1613916,-0.4535171,78.12999,54.50999,12.41,0.02,0,0.2683256,-0.1693418,-0.4603243,79.61001,355.89,7.670002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.823624,0,0.1397508,-0.1613916,-0.4535171,78.12999,54.50999,12.41,0.02,0,0.2683256,-0.1693418,-0.4603243,79.61001,355.89,7.670002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.837443,0,0.1397508,-0.1613916,-0.4535171,78.13002,54.49001,12.41,0.02,0,0.2683256,-0.1693418,-0.4603243,79.61001,355.89,7.670002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.848679,0,0.1397508,-0.1613916,-0.4535171,78.13002,54.49001,12.41,0.02,0,0.2683256,-0.1693418,-0.4603243,79.61001,355.89,7.670002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.85681,0,0.1397508,-0.1613916,-0.4535171,78.13004,54.49,12.38999,0.02,0,0.2683256,-0.1693418,-0.4603243,79.61001,355.89,7.670002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.864964,0,0.1397508,-0.1613916,-0.4535171,78.13004,54.49,12.38999,0.02,0,0.2683256,-0.1693418,-0.4603243,79.61001,355.89,7.670002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.87474,0,0.1397508,-0.1613916,-0.4535171,78.13004,54.49,12.38999,0.02,0,0.2683256,-0.1693418,-0.4603243,79.61001,355.89,7.670002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.885375,0,0.1397508,-0.1613916,-0.4535171,78.13004,54.49,12.38999,0.02,0,0.2683256,-0.1693418,-0.4603243,79.61001,355.89,7.670002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.894853,0,0.1397508,-0.1613916,-0.4535171,78.13004,54.49,12.38999,0.02,0,0.2683256,-0.1693418,-0.4603243,79.61001,355.89,7.670002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.906268,0,0.1397508,-0.1613916,-0.4535171,78.13004,54.49,12.38999,0.02,0,0.2683256,-0.1693418,-0.4603243,79.61001,355.89,7.670002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.915894,0,0.1397508,-0.1613916,-0.4535171,78.13004,54.49,12.38999,0.02,0,0.2683256,-0.1693418,-0.4603243,79.61001,355.89,7.670002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.926679,0,0.1397508,-0.1613916,-0.4535171,78.13004,54.49,12.38999,0.02,0,0.2683256,-0.1693418,-0.4603243,79.61001,355.89,7.670002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.936998,0,0.1397508,-0.1613916,-0.4535171,78.13004,54.49,12.38999,0.02,0,0.2683256,-0.1693418,-0.4603243,79.61001,355.89,7.670002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.947837,0,0.1397508,-0.1613916,-0.4535171,78.13004,54.49,12.38999,0.02,0,0.2683256,-0.1693418,-0.4603243,79.61001,355.89,7.670002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.957704,0,0.1398524,-0.1613916,-0.4535171,78.13004,54.49,12.38999,0.02,0,0.2683256,-0.1693418,-0.4603243,79.61001,355.89,7.670002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.96781,0,0.1398524,-0.1613916,-0.4535171,78.11002,54.49003,12.39003,0.02,0,0.2683256,-0.1693418,-0.4603243,79.61001,355.89,7.670002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.978536,0,0.1398524,-0.1613916,-0.4535171,78.11002,54.49003,12.39003,0.02,0,0.2683256,-0.1693418,-0.4603243,79.61001,355.89,7.670002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.989599,0,0.1398524,-0.1613916,-0.4535171,78.11002,54.49003,12.39003,0.02,0,0.2683256,-0.1693418,-0.4603243,79.61001,355.89,7.670002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.999722,0,0.1398524,-0.1613916,-0.4535171,78.11002,54.49003,12.39003,0.02,0,0.2683256,-0.1693418,-0.4603243,79.61001,355.89,7.670002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.009068,0,0.1398524,-0.1613916,-0.4535171,78.11002,54.49003,12.39003,0.02,0,0.2683256,-0.1693418,-0.4603243,79.61001,355.89,7.670002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.020777,0,0.1398524,-0.1613916,-0.4535171,78.11002,54.49003,12.39003,0.02,0,0.2683256,-0.1693418,-0.4603243,79.61001,355.89,7.670002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.030689,0,0.1398524,-0.1613916,-0.4535171,78.11002,54.49003,12.39003,0.02,0,0.2683256,-0.1693418,-0.4603243,79.61001,355.89,7.670002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.040308,0,0.1398524,-0.1613916,-0.4535171,78.11002,54.49003,12.39003,0.02,0,0.2683256,-0.1693418,-0.4603243,79.60999,355.89,7.649998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.051648,0,0.1398524,-0.1613916,-0.4535171,78.11002,54.49003,12.39003,0.02,0,0.2683256,-0.1693418,-0.4603243,79.63005,355.89,7.650002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.061553,0,0.1398524,-0.1613916,-0.4535171,78.11002,54.49003,12.39003,0.02,0,0.268224,-0.1693418,-0.4603243,79.63005,355.89,7.650002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.072762,0,0.1398524,-0.1613916,-0.4535171,78.13004,54.49,12.38999,0.02,0,0.268224,-0.1693418,-0.4603243,79.63005,355.89,7.650002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.082755,0,0.1398524,-0.1613916,-0.4535171,78.13004,54.49,12.38999,0.02,0,0.268224,-0.1693418,-0.4603243,79.63005,355.89,7.650002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.093483,0,0.1397508,-0.1613916,-0.4535171,78.13004,54.49,12.38999,0.02,0,0.268224,-0.1693418,-0.4603243,79.63005,355.89,7.650002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.103538,0,0.1397508,-0.1613916,-0.4535171,78.13004,54.49,12.38999,0.02,0,0.268224,-0.1693418,-0.4603243,79.63005,355.89,7.650002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.113412,0,0.1397508,-0.1613916,-0.4535171,78.13004,54.49,12.38999,0.02,0,0.268224,-0.1693418,-0.4603243,79.60999,355.89,7.649998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.124257,0,0.1397508,-0.1613916,-0.4535171,78.13004,54.49,12.38999,0.02,0,0.268224,-0.1693418,-0.4603243,79.60999,355.89,7.649998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.133854,0,0.1397508,-0.1613916,-0.4535171,78.13004,54.49,12.38999,0.02,0,0.268224,-0.1694435,-0.4603243,79.60999,355.89,7.649998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.144405,0,0.1397508,-0.1613916,-0.4535171,78.13004,54.49,12.38999,0.02,0,0.268224,-0.1694435,-0.4603243,79.60999,355.89,7.649998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.155962,0,0.1397508,-0.1613916,-0.4535171,78.13004,54.49,12.38999,0.02,0,0.2683256,-0.1694435,-0.4603243,79.60999,355.89,7.649998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.165826,0,0.1397508,-0.1613916,-0.4535171,78.13004,54.49,12.38999,0.02,0,0.2683256,-0.1694435,-0.4603243,79.60999,355.89,7.649998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.176331,0,0.1397508,-0.1613916,-0.4535171,78.13004,54.49,12.38999,0.02,0,0.2683256,-0.1693418,-0.4603243,79.60999,355.89,7.649998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.186713,0,0.1397508,-0.1613916,-0.4536187,78.13004,54.49,12.38999,0.02,0,0.2683256,-0.1693418,-0.4603243,79.60999,355.89,7.649998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.196288,0,0.1397508,-0.1613916,-0.4536187,78.13004,54.49,12.38999,0.02,0,0.2683256,-0.1693418,-0.4603243,79.60999,355.89,7.649998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.207509,0,0.1397508,-0.1613916,-0.4536187,78.13004,54.49,12.38999,0.02,0,0.2683256,-0.1693418,-0.4603243,79.60999,355.89,7.649998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.217557,0,0.1397508,-0.1613916,-0.4536187,78.13004,54.49,12.38999,0.02,0,0.2683256,-0.1693418,-0.4603243,79.60999,355.89,7.649998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.228172,0,0.1397508,-0.1613916,-0.4536187,78.13004,54.49,12.38999,0.02,0,0.2683256,-0.1693418,-0.4603243,79.60999,355.89,7.649998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.237459,0,0.1397508,-0.1613916,-0.4536187,78.13004,54.49,12.38999,0.02,0,0.2683256,-0.1693418,-0.4603243,79.60999,355.89,7.649998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.248533,0,0.1397508,-0.1613916,-0.4536187,78.13004,54.49,12.38999,0.02,0,0.2683256,-0.1693418,-0.4603243,79.60999,355.89,7.649998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
