CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.724411,0,0.2756916,-0.1279144,0.3826257,31.88,4.480001,12.61,0.02,0,0.3219196,-0.1620774,0.3204719,23.47,56.71,357.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.733007,0,0.2756916,-0.1279144,0.3826257,31.88,4.480001,12.61,0.02,0,0.3219196,-0.1620774,0.3204719,23.47,56.71,357.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.741632,0,0.2756916,-0.1279144,0.3826257,31.89999,4.479999,12.61,0.02,0,0.3219196,-0.1620774,0.3204719,23.44,56.73001,357.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.750749,0,0.2758186,-0.1280414,0.3825241,31.93,4.44,12.63,0.02,0,0.3219196,-0.162179,0.3204719,23.44,56.73001,357.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.761225,0,0.2758186,-0.128143,0.3824225,31.95,4.420001,12.66,0.02,0,0.3219196,-0.162179,0.3204719,23.44,56.73001,357.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.780411,0,0.2758186,-0.128143,0.3824225,31.95001,4.390001,12.66,0.02,0,0.3219196,-0.162179,0.3204719,23.44,56.71,357.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.798128,0,0.2760472,-0.1284732,0.3819653,32.00999,4.31,12.77,0.02,0,0.3219196,-0.162306,0.3203448,23.44,56.69,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.810788,0,0.2761488,-0.1288035,0.3815335,32.05999,4.199999,12.94,0.02,0,0.3219196,-0.162306,0.3203448,23.44,56.66999,357.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.819009,0,0.2761488,-0.1288034,0.3816351,32.04,4.219999,12.96,0.02,0,0.3219196,-0.1624076,0.3203449,23.44,56.66999,357.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.828077,0,0.2760472,-0.1286003,0.3818637,31.97,4.259999,12.96,0.02,0,0.3219196,-0.1624076,0.3203449,23.44,56.66999,357.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.840446,0,0.2760472,-0.1286002,0.3819653,31.97001,4.28,12.96,0.02,0,0.3219196,-0.1624076,0.3203449,23.42,56.67,357.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.851744,0,0.2761488,-0.1284732,0.3821939,31.95001,4.33,12.94,0.02,0,0.3220212,-0.1624076,0.3203449,23.42,56.67,357.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.85964,0,0.2761488,-0.1284732,0.3822955,31.95001,4.33,12.94,0.02,0,0.3220212,-0.1624076,0.3203449,23.42,56.67,357.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.869403,0,0.2761488,-0.1284732,0.3822955,31.95,4.349999,12.92,0.02,0,0.3220212,-0.1624076,0.3203449,23.42,56.67,357.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.880771,0,0.2762504,-0.1284732,0.3824225,31.94999,4.369999,12.9,0.02,0,0.3220212,-0.1624076,0.3203449,23.4,56.69,357.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.890486,0,0.2762504,-0.1283716,0.3825241,31.97,4.389999,12.85,0.02,0,0.3220212,-0.1624077,0.3204719,23.4,56.69,357.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.902166,0,0.2763774,-0.1283717,0.3826257,32.01,4.42,12.81,0.02,0,0.3221482,-0.1624077,0.3204719,23.42,56.69,357.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.911804,0,0.2763774,-0.1283717,0.3826257,32.04,4.44,12.77,0.02,0,0.3221482,-0.1624077,0.3204719,23.42001,56.70999,357.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.929035,0,0.2763774,-0.1282446,0.3827527,32.06,4.459999,12.7,0.02,0,0.3221482,-0.1624077,0.3204719,23.42,56.71,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.937215,0,0.2761488,-0.128143,0.3827527,32.04,4.5,12.66,0.02,0,0.3221482,-0.1624077,0.3204719,23.42,56.73,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.945782,0,0.2760472,-0.1280414,0.3828543,32.00999,4.549999,12.63,0.02,0,0.3221482,-0.1624077,0.3204719,23.4,56.76,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.955228,0,0.2760472,-0.1280414,0.3828543,32.00999,4.549999,12.63,0.02,0,0.3221482,-0.1624077,0.3204719,23.4,56.76,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.964302,0,0.2759202,-0.1280414,0.3827527,31.99,4.550001,12.66,0.02,0,0.3220212,-0.1624077,0.3204719,23.4,56.76,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.97664,0,0.2758186,-0.1279145,0.3827527,31.97001,4.550001,12.68,0.02,0,0.3220212,-0.1624077,0.3204719,23.38,56.78,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.986792,0,0.2758186,-0.1279144,0.3826257,31.97001,4.550001,12.68,0.02,0,0.3220212,-0.1624077,0.3204719,23.38,56.78,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.998091,0,0.2756916,-0.1279145,0.3824225,31.99,4.550002,12.7,0.02,0,0.3220212,-0.1624076,0.3203449,23.38,56.78,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.007473,0,0.27559,-0.1279145,0.3821939,31.99,4.530001,12.72,0.02,0,0.3220212,-0.1624076,0.3203449,23.38,56.78,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.017045,0,0.27559,-0.1280414,0.3819653,32.04001,4.530001,12.72,0.02,0,0.3219196,-0.1624076,0.3203449,23.4,56.78,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.029355,0,0.2756916,-0.1281431,0.3817367,32.1,4.48,12.72,0.02,0,0.3220212,-0.1624076,0.3203449,23.4,56.78,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.038052,0,0.2758186,-0.1282446,0.3816351,32.11999,4.459998,12.72,0.02,0,0.3220212,-0.1624076,0.3202432,23.4,56.78,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.049242,0,0.2759202,-0.1282446,0.3816351,32.17,4.46,12.72,0.02,0,0.3220212,-0.1624076,0.3202432,23.42,56.78,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.059369,0,0.2760472,-0.1282446,0.3815335,32.19,4.460001,12.72,0.02,0,0.3220212,-0.1624076,0.3202432,23.42,56.80001,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.069929,0,0.2760472,-0.1282446,0.3815335,32.21,4.48,12.7,0.02,0,0.3220212,-0.1624076,0.3202432,23.42,56.8,357.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.087901,0,0.2760472,-0.128143,0.3815335,32.21,4.5,12.7,0.02,0,0.3220212,-0.1624077,0.3201416,23.42,56.82,357.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.096069,0,0.2760472,-0.128143,0.3815335,32.21,4.549999,12.7,0.02,0,0.3220212,-0.1624077,0.3201416,23.42,56.84,357.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.103896,0,0.2760472,-0.1280414,0.3815335,32.21,4.570001,12.7,0.02,0,0.3220212,-0.1624077,0.3201416,23.42,56.84,357.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.114421,0,0.2760472,-0.1281431,0.3814065,32.21,4.549999,12.7,0.02,0,0.3220212,-0.1624077,0.3201416,23.42,56.84,357.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.125086,0,0.2760472,-0.128143,0.3813049,32.21,4.549999,12.7,0.02,0,0.3220212,-0.1624076,0.3200147,23.42,56.87,357.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.134721,0,0.2759202,-0.128143,0.3813049,32.23001,4.550001,12.68,0.02,0,0.3220212,-0.1624076,0.3200147,23.42001,56.86999,357.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.14515,0,0.2758186,-0.128143,0.3810763,32.23,4.550001,12.66,0.02,0,0.3219196,-0.1624077,0.3199131,23.44,56.89001,357.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.155731,0,0.2756916,-0.128143,0.3810763,32.21,4.570002,12.66,0.02,0,0.3219196,-0.1624077,0.3199131,23.41999,56.90999,357.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.165702,0,0.2756916,-0.128143,0.3810763,32.21,4.570002,12.66,0.02,0,0.3219196,-0.1624077,0.3199131,23.41999,56.90999,357.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.176924,0,0.2754884,-0.1280414,0.3809747,32.21,4.59,12.66,0.02,0,0.3217926,-0.1624076,0.3197861,23.42,56.93,357.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.186739,0,0.27559,-0.1280414,0.3809747,32.21,4.59,12.66,0.02,0,0.3217926,-0.1624076,0.3197861,23.42001,56.94999,357.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.198397,0,0.27559,-0.1280414,0.3810763,32.21,4.590001,12.68,0.02,0,0.3217926,-0.1624076,0.3197861,23.42,56.95,357.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.20798,0,0.2756916,-0.128143,0.3810763,32.23,4.59,12.68,0.02,0,0.3219196,-0.1624076,0.3197861,23.41999,56.97999,357.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.217462,0,0.2756916,-0.128143,0.3810763,32.23,4.59,12.68,0.02,0,0.3220212,-0.1625092,0.319786,23.41999,56.97999,357.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.229096,0,0.2759202,-0.1282446,0.3813049,32.23,4.59,12.7,0.02,0,0.3220212,-0.1625092,0.319786,23.42001,57,357.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.24634,0,0.2760472,-0.1283717,0.3814065,32.23,4.59,12.72,0.02,0,0.3220212,-0.1625092,0.319786,23.42001,57,357.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.254968,0,0.2760472,-0.1283717,0.3814065,32.23,4.59,12.72,0.02,0,0.3220212,-0.1625092,0.319786,23.42001,57,357.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.263105,0,0.2762504,-0.1283717,0.3817367,32.19001,4.64,12.72,0.02,0,0.3221482,-0.1626362,0.3197861,23.42,57.02,357.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.271711,0,0.2761488,-0.1282446,0.3817367,32.19,4.66,12.7,0.02,0,0.3220212,-0.1626362,0.3197861,23.4,57.04,357.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.28348,0,0.2759202,-0.1281431,0.3817367,32.14999,4.679999,12.7,0.02,0,0.3220212,-0.1625092,0.319786,23.38,57.04,357.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.293368,0,0.2759202,-0.1280414,0.3816351,32.15,4.679999,12.68,0.02,0,0.3219196,-0.1625092,0.319786,23.38,57.06,357.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.303874,0,0.2753614,-0.1276858,0.3816351,32.07999,4.749999,12.63,0.02,0,0.3217926,-0.1624077,0.3199131,23.36,57.11,357.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.314083,0,0.2750312,-0.1274827,0.3816351,32.04,4.81,12.59,0.02,0,0.3217926,-0.1624077,0.3199131,23.36,57.11,357.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.325035,0,0.2748026,-0.127127,0.3815335,32.00999,4.88,12.5,0.02,0,0.321691,-0.162306,0.3199131,23.33001,57.13,357.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.334497,0,0.274701,-0.1270255,0.3815335,32.00999,4.9,12.48,0.02,0,0.321691,-0.162179,0.3199131,23.33,57.15,357.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.346524,0,0.274701,-0.1270255,0.3815335,32.01,4.920001,12.46,0.02,0,0.3215894,-0.162179,0.3199131,23.33001,57.17001,357.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.355651,0,0.274701,-0.1270255,0.3815335,32.04,4.940001,12.46,0.02,0,0.3215894,-0.162179,0.3199131,23.31,57.19001,357.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.366368,0,0.274701,-0.1270255,0.3815335,32.04,4.940001,12.46,0.02,0,0.3215894,-0.162179,0.3199131,23.31,57.19001,357.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.376823,0,0.274701,-0.1270254,0.3814065,32.06001,4.969999,12.46,0.02,0,0.3215894,-0.162179,0.3197861,23.31,57.21999,357.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.386339,0,0.2748026,-0.1270254,0.3814065,32.06,4.969999,12.44,0.02,0,0.3215894,-0.1620774,0.3197861,23.31,57.21999,357.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.405343,0,0.2748026,-0.1270254,0.3814065,32.08001,4.989999,12.44,0.02,0,0.3215894,-0.1620774,0.3197861,23.31,57.24001,357.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.413714,0,0.2748026,-0.1270255,0.3815335,32.08001,4.989999,12.44,0.02,0,0.3215894,-0.1620774,0.3197861,23.31001,57.26,357.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.423117,0,0.2748026,-0.1270255,0.3815335,32.08001,4.989999,12.44,0.02,0,0.3215894,-0.1620774,0.3199131,23.31001,57.28,357.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.431607,0,0.2748026,-0.1270255,0.3815335,32.08001,4.989999,12.44,0.02,0,0.3215894,-0.1620774,0.3199131,23.31001,57.28,357.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.441875,0,0.2749296,-0.1271271,0.3816351,32.06,4.989998,12.46,0.02,0,0.3215894,-0.1620774,0.3199131,23.31,57.30001,357.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.452295,0,0.2750312,-0.1272541,0.3816351,32.06001,4.990001,12.5,0.02,0,0.3215894,-0.162179,0.3199131,23.29,57.3,357.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.462752,0,0.2750312,-0.1273556,0.3817367,32.06,4.99,12.52,0.02,0,0.3215894,-0.162179,0.3199131,23.31001,57.33,357.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.473765,0,0.2752598,-0.1274827,0.3817367,32.08001,4.970001,12.55,0.02,0,0.321691,-0.162306,0.319786,23.31,57.32999,357.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.483374,0,0.2753614,-0.1276858,0.3817367,32.12001,4.94,12.59,0.02,0,0.321691,-0.1624076,0.3197861,23.33,57.32999,357.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.49453,0,0.27559,-0.1279144,0.3817367,32.15001,4.92,12.63,0.02,0,0.3217926,-0.1625092,0.319786,23.36,57.33,357.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.504161,0,0.2756916,-0.1280414,0.3817367,32.17,4.920002,12.66,0.02,0,0.3217926,-0.1625092,0.319786,23.36,57.35001,357.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
