CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.465358,0,0.308737,-0.128143,0.361315,2.830001,352.49,15.18,0.02,0,0.3540506,-0.164084,0.310642,16.37001,65.82999,353.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.478036,0,0.308864,-0.128143,0.361315,2.900001,352.51,15.16,0.02,0,0.3541776,-0.164084,0.3105404,16.37001,65.84999,353.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.486742,0,0.308864,-0.128143,0.361315,2.900001,352.51,15.16,0.02,0,0.3541776,-0.164084,0.3105404,16.37001,65.84999,353.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.500121,0,0.3089656,-0.1280414,0.3612134,2.919997,352.55,15.18,0.02,0,0.3541776,-0.164084,0.3105404,16.35,65.87,353.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.509861,0,0.3089656,-0.1280414,0.3612134,2.919997,352.55,15.18,0.02,0,0.3541776,-0.164084,0.3105404,16.35,65.87,353.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.518145,0,0.308864,-0.1280414,0.3612134,2.940001,352.6,15.21,0.02,0,0.3541776,-0.1639824,0.3104135,16.35,65.92,353.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.528907,0,0.308737,-0.1279144,0.3612134,2.969998,352.64,15.25,0.02,0,0.3540506,-0.1638554,0.3104135,16.35,65.94,353.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.539344,0,0.3086354,-0.1279144,0.3610865,2.970001,352.71,15.31,0.02,0,0.353949,-0.1638554,0.3105404,16.33,65.96,353.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.549768,0,0.3081782,-0.1278128,0.3612134,2.920006,352.84,15.47,0.02,0,0.353949,-0.1638554,0.3105404,16.3,65.98,353.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.559571,0,0.307975,-0.1276858,0.3613151,2.859993,352.92,15.58,0.02,0,0.3538474,-0.1638554,0.3105404,16.28,66.01,353.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.56991,0,0.3075178,-0.1278128,0.3614167,2.790002,353.01,15.71,0.02,0,0.3537204,-0.1638554,0.310642,16.26,66.01,353.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.581334,0,0.3074162,-0.1279144,0.3615437,2.750002,353.03,15.78,0.02,0,0.3537204,-0.1638554,0.310642,16.24,66.03,353.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.592314,0,0.3072892,-0.1279144,0.3616453,2.700003,353.06,15.82,0.02,0,0.3536188,-0.1638554,0.310642,16.22,66.05,353.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.602337,0,0.3072892,-0.1279144,0.3617723,2.679996,353.08,15.84,0.02,0,0.3534918,-0.1638554,0.3107437,16.16999,66.07,353.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.613873,0,0.3072892,-0.1279144,0.3617723,2.679996,353.08,15.84,0.02,0,0.3534918,-0.1638554,0.3107437,16.17,66.09,353.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.624036,0,0.3074162,-0.1279144,0.3617723,2.679996,353.08,15.84,0.02,0,0.3534918,-0.1637538,0.3107437,16.15001,66.14,353.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.634232,0,0.3076194,-0.1279144,0.3616453,2.700003,353.06,15.84,0.02,0,0.3534918,-0.1637538,0.3107437,16.14999,66.16,353.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.643924,0,0.3076194,-0.1279144,0.3616453,2.700003,353.06,15.84,0.02,0,0.3534918,-0.1637538,0.3107437,16.14999,66.16,353.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.655025,0,0.3076194,-0.1278128,0.3616453,2.719996,353.03,15.84,0.02,0,0.3536188,-0.1637538,0.310642,16.17001,66.19999,353.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.664894,0,0.3077464,-0.1278128,0.3616453,2.719991,353.01,15.84,0.02,0,0.3536188,-0.1637538,0.310642,16.17,66.23,353.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.674864,0,0.3077464,-0.1278128,0.3616453,2.719997,352.99,15.84,0.02,0,0.3536188,-0.1637538,0.310642,16.19,66.23,353.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.684518,0,0.307848,-0.1278128,0.3615437,2.719996,352.97,15.84,0.02,0,0.3536188,-0.1638554,0.310642,16.19,66.23,353.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.694821,0,0.307975,-0.1279144,0.3615437,2.720003,352.86,15.84,0.02,0,0.3537204,-0.1638554,0.3105404,16.19,66.23,353.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.708049,0,0.3080766,-0.1279144,0.3614167,2.719996,352.77,15.84,0.02,0,0.3537204,-0.1639824,0.3105404,16.19,66.23,353.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.716494,0,0.3084068,-0.1280414,0.3613151,2.719995,352.64,15.82,0.02,0,0.3537204,-0.1639824,0.3104135,16.22001,66.23,353.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.72681,0,0.3085084,-0.1280414,0.3612134,2.719999,352.51,15.82,0.02,0,0.3538474,-0.164084,0.3104135,16.22001,66.23,353.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.737183,0,0.3086354,-0.1280414,0.3610865,2.720004,352.42,15.82,0.02,0,0.3538474,-0.164084,0.3103118,16.22,66.23,353.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.746507,0,0.308864,-0.1280414,0.3612134,2.699995,352.35,15.82,0.02,0,0.3538474,-0.164084,0.3103118,16.22,66.23,353.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.75771,0,0.3089656,-0.1280414,0.3612134,2.699998,352.29,15.84,0.02,0,0.353949,-0.1641856,0.3103119,16.21999,66.23,353.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.768606,0,0.3090672,-0.1279144,0.3613151,2.660001,352.24,15.84,0.02,0,0.353949,-0.1641856,0.3103119,16.22,66.25,353.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.77861,0,0.3089656,-0.1278128,0.3614167,2.640004,352.24,15.84,0.02,0,0.353949,-0.1641856,0.3103119,16.22,66.24999,353.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.790061,0,0.3089656,-0.1276858,0.3615437,2.609995,352.22,15.84,0.02,0,0.353949,-0.1641856,0.3103119,16.19,66.27,353.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.799882,0,0.3089656,-0.1276858,0.3615437,2.609995,352.22,15.84,0.02,0,0.353949,-0.1641856,0.3103119,16.19,66.27,353.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.809935,0,0.308737,-0.1274826,0.3617723,2.549999,352.2,15.82,0.02,0,0.353949,-0.164084,0.3104135,16.17,66.29001,353.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.820057,0,0.3085084,-0.1273556,0.3617723,2.499995,352.18,15.8,0.02,0,0.353949,-0.164084,0.3104135,16.15,66.31,353.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.830942,0,0.3084068,-0.127254,0.3617723,2.480002,352.18,15.78,0.02,0,0.3538474,-0.164084,0.3104135,16.15,66.31,353.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.841677,0,0.3081782,-0.127127,0.3617723,2.460003,352.16,15.75,0.02,0,0.3538474,-0.164084,0.3104135,16.15,66.31,353.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.855054,0,0.307975,-0.1272541,0.3615437,2.42,352.05,15.73,0.02,0,0.3537204,-0.164084,0.3103118,16.13,66.31001,353.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.862525,0,0.307975,-0.1272541,0.3615437,2.42,352.05,15.73,0.02,0,0.3537204,-0.164084,0.3103118,16.13,66.31001,353.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.873985,0,0.307975,-0.1273556,0.3613151,2.440003,351.91,15.73,0.02,0,0.3537204,-0.164084,0.3103118,16.13,66.30999,353.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.884132,0,0.307975,-0.1273556,0.3613151,2.440003,351.91,15.73,0.02,0,0.3537204,-0.164084,0.3103118,16.13,66.30999,353.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.893721,0,0.3080766,-0.1274826,0.3610865,2.480004,351.8,15.71,0.02,0,0.3537204,-0.1641856,0.3101849,16.15,66.30999,353.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.90511,0,0.3080766,-0.1274826,0.3609849,2.5,351.76,15.71,0.02,0,0.3537204,-0.1641856,0.3101849,16.15,66.31001,353.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.913672,0,0.3080766,-0.1275842,0.3607562,2.530001,351.69,15.67,0.02,0,0.3537204,-0.1641856,0.3100833,16.17,66.29,353.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.924941,0,0.3080766,-0.1276858,0.3606547,2.550005,351.63,15.67,0.02,0,0.3537204,-0.1641856,0.3100833,16.17,66.29,353.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.935932,0,0.3080766,-0.1276858,0.3604261,2.569999,351.58,15.64,0.02,0,0.3537204,-0.1643126,0.3099817,16.17,66.29,353.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.946107,0,0.3083052,-0.1278128,0.3601975,2.609995,351.5,15.58,0.02,0,0.3537204,-0.1643126,0.3098547,16.19001,66.29,353.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.9568,0,0.3084068,-0.1278128,0.3600959,2.610001,351.43,15.56,0.02,0,0.3537204,-0.1643126,0.3098547,16.19001,66.28999,353.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.966368,0,0.3084068,-0.1278128,0.3600959,2.610001,351.43,15.56,0.02,0,0.3537204,-0.1643126,0.3098547,16.19001,66.28999,353.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.977482,0,0.3089656,-0.1275842,0.3601975,2.610007,351.34,15.29,0.02,0,0.3537204,-0.1644142,0.3097531,16.22,66.27,353.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.986773,0,0.3092958,-0.127127,0.3603244,2.640005,351.41,15.01,0.02,0,0.3537204,-0.1644142,0.309626,16.22,66.27,353.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.99633,0,0.3101848,-0.1252474,0.360426,2.770006,351.76,14.02,0.02,0,0.3538474,-0.1644142,0.309626,16.19,66.25,353.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.007853,0,0.3108706,-0.1236726,0.360426,2.920003,352.09,12.96,0.02,0,0.3538474,-0.1644142,0.309626,16.19,66.25,353.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.017579,0,0.3120898,-0.1199896,0.3600959,3.230006,352.9,10.61,0.02,0,0.3538474,-0.1644142,0.309626,16.19,66.25,353.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.029011,0,0.3132074,-0.1175258,0.3596387,3.470001,353.39,9.16,0.02,0,0.3538474,-0.1643126,0.309626,16.17,66.25001,353.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.038934,0,0.3142234,-0.1155192,0.3592069,3.669999,353.76,7.650001,0.02,0,0.353949,-0.1643126,0.309626,16.17001,66.27,353.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.049374,0,0.3156712,-0.1120648,0.3584195,3.870006,354.4,5.429999,0.02,0,0.3540506,-0.1639824,0.309626,16.11,66.36001,353.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.059798,0,0.3167888,-0.1094994,0.3577336,4.020005,354.86,4.109999,0.02,0,0.3541776,-0.1635252,0.3095244,16.02,66.51,353.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.069643,0,0.3183382,-0.1061466,0.3564129,4.240009,355.36,2.46,0.02,0,0.3547364,-0.1618488,0.3089657,15.71,67.21,353.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.081862,0,0.3194558,-0.1037082,0.3556255,4.280001,355.74,1.71,0.02,0,0.3552952,-0.1600708,0.3084069,15.27,68.12,352.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.091904,0,0.3202432,-0.101346,0.3546095,4.279997,356.04,1.14,0.02,0,0.3556254,-0.1583944,0.3076195,14.81001,68.94999,352.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.101337,0,0.3220212,-0.09766304,0.3526029,4.329994,356.33,0.7900003,0.02,0,0.3560826,-0.1559306,0.3062987,14.17,70.07,352.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.112687,0,0.3229102,-0.09466586,0.3513837,4.150006,356.51,0.8799997,0.02,0,0.3560826,-0.153924,0.3053843,13.58,70.86001,352.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.121765,0,0.3229102,-0.09466586,0.3513837,4.150006,356.51,0.8799997,0.02,0,0.3560826,-0.153924,0.3053843,13.58,70.86001,352.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.132325,0,0.3257042,-0.08707121,0.3477006,3.490001,356.31,1.54,0.02,0,0.3566414,-0.1471168,0.3029459,11.73001,73.02,352.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.143723,0,0.3286252,-0.07769862,0.3444748,2.259996,355.36,2.86,0.02,0,0.3575304,-0.1368552,0.3004821,9.139999,75.19,352.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.153912,0,0.3286252,-0.07769862,0.3444748,2.259996,355.36,2.86,0.02,0,0.3575304,-0.1368552,0.3004821,9.139999,75.19,352.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.16331,0,0.3330702,-0.06685281,0.3405633,1.209998,353.61,4.420001,0.02,0,0.3599688,-0.1239012,0.2970276,6.220001,77.12001,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.173756,0,0.3348736,-0.06240782,0.3391154,0.6799908,352.71,5.080001,0.02,0,0.361315,-0.1183132,0.2955799,4.94,77.66999,351.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.184657,0,0.3370834,-0.05715001,0.337312,0.2199996,351.83,5.8,0.02,0,0.3640074,-0.1084834,0.2927859,3.079998,78.42,351.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.194275,0,0.3407918,-0.04922521,0.3347467,359.41,350.29,6.920002,0.02,0,0.3661156,-0.1012444,0.2911094,1.739997,78.79002,351.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.204746,0,0.3434588,-0.04363722,0.3325115,358.73,349.19,7.690001,0.02,0,0.3689096,-0.09398003,0.288544,0.5300008,79.04,350.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.21578,0,0.3472434,-0.03482342,0.3296158,357.39,347.43,8.83,0.02,0,0.3731514,-0.0827024,0.2849627,358.59,79.08001,350.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
