CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.290129,0,0.343789,0.05659121,0.2985771,332.38,302.78,346.9,0.02,0,0.4133342,0.04119882,0.2553971,322.69,57.68,316.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.307755,0,0.345567,0.06405881,0.2956814,331.17,302.26,345.87,0.02,0,0.4186936,0.04866642,0.2532635,318.63,58.93,315.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.31554,0,0.3469132,0.06842762,0.2936749,330.45,301.93,345.15,0.02,0,0.422275,0.0526796,0.2517141,315.99,59.88,314.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.324215,0,0.348488,0.07500622,0.2906522,329.22,301.55,344.25,0.02,0,0.426847,0.05915663,0.2500376,312.14,61.24,313.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.333975,0,0.3497072,0.07914641,0.2888743,328.43,301.4,343.67,0.02,0,0.4298442,0.06329682,0.2493519,309.68,62.12,312.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.343758,0,0.3497072,0.07914641,0.2888743,328.43,301.4,343.67,0.02,0,0.4298442,0.06329682,0.2493519,309.68,62.12,312.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.354879,0,0.352171,0.0891794,0.2840737,326.45,301.35,342.55,0.02,0,0.4362196,0.0726694,0.2469134,304.15,64.47002,311.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.365209,0,0.3531616,0.09263381,0.2822957,325.7,301.4,342.11,0.02,0,0.4384548,0.07556503,0.2460245,302.1,65.41001,311.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.376102,0,0.3546094,0.09799322,0.2795017,324.6,301.57,341.61,0.02,0,0.4416806,0.080137,0.2449069,299.25,66.73,310.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.385817,0,0.3555238,0.101473,0.2778252,323.9,301.68,341.35,0.02,0,0.4438142,0.0831596,0.244348,297.47,67.52,310.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.395808,0,0.3562858,0.1049274,0.2761489,323.17,301.82,341.17,0.02,0,0.4455922,0.08618221,0.2435607,295.82,68.27001,310.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.406981,0,0.3573018,0.1094994,0.2735834,322.1,302.04,340.91,0.02,0,0.4481576,0.08996683,0.2426717,293.38,69.35002,310.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.416445,0,0.3578606,0.112522,0.271907,321.31,302.23,340.8,0.02,0,0.4496054,0.0926338,0.2419859,291.82,70.02999,310.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.427918,0,0.3588512,0.1165352,0.2694433,320.19,302.48,340.73,0.02,0,0.4519422,0.09621523,0.2412239,289.67,70.91001,310.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.437867,0,0.3593084,0.118872,0.2678939,319.42,302.65,340.73,0.02,0,0.4530598,0.09845045,0.2409953,288.26,71.40998,311.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.448669,0,0.360426,0.12446,0.2639822,317.46,303.2,341.02,0.02,0,0.4541774,0.1009142,0.240538,286.98,71.83,311.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.466566,0,0.360426,0.12446,0.2639822,317.46,303.2,341.02,0.02,0,0.4558538,0.1035812,0.2401063,285.18,72.49001,311.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.474947,0,0.3607562,0.1283716,0.2607564,315.59,303.71,341.48,0.02,0,0.4577588,0.1075944,0.2397507,282.5,73.3,312.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.483257,0,0.3607562,0.1295908,0.2596388,314.91,303.88,341.74,0.02,0,0.458216,0.1089406,0.2399793,281.51,73.54003,312.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.49265,0,0.3607562,0.1306068,0.2582927,314.38,304.04,342.03,0.02,0,0.4588764,0.1098296,0.2397506,280.7,73.81003,312.5599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.503061,0,0.3605276,0.1321562,0.2568449,313.55,304.28,342.6,0.02,0,0.4593082,0.1118362,0.2397506,279.6,74.03,312.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.513332,0,0.3603244,0.132715,0.2558289,313.13,304.39,342.93,0.02,0,0.4594352,0.1126236,0.2396491,278.9599,74.19998,313.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.523552,0,0.3598672,0.1335024,0.2545081,312.63,304.52,343.56,0.02,0,0.4595368,0.1137412,0.2394204,278.24,74.35999,313.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.534232,0,0.35941,0.1340612,0.2540509,312.28,304.54,344,0.02,0,0.4594352,0.1145286,0.2397506,277.78,74.40002,313.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.544345,0,0.35941,0.1340612,0.2540509,312.28,304.54,344,0.02,0,0.4594352,0.1145286,0.2397506,277.78,74.40002,313.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.555603,0,0.3580892,0.1347216,0.2530348,311.66,304.52,345.08,0.02,0,0.4588764,0.1157478,0.2399793,277.03,74.50999,314.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.565002,0,0.3580892,0.1347216,0.2530348,311.66,304.52,345.08,0.02,0,0.4588764,0.1157478,0.2399793,277.03,74.50999,314.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.576227,0,0.356743,0.1348486,0.2527047,311.07,304.39,346.09,0.02,0,0.458089,0.1167638,0.2406651,276.53,74.52997,314.4901,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.586405,0,0.3565144,0.1347216,0.2523744,310.87,304.34,346.49,0.02,0,0.4579874,0.117094,0.2406651,276.4399,74.52998,314.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.596003,0,0.3560826,0.13462,0.2522728,310.61,304.26,346.9,0.02,0,0.4576572,0.1174242,0.2408683,276.35,74.51003,314.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.60739,0,0.3555238,0.1339342,0.2522728,310.14,304.04,347.5,0.02,0,0.4572,0.1173226,0.241427,276.2,74.46999,314.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.62517,0,0.3550666,0.1335024,0.2521459,309.79,303.9,347.92,0.02,0,0.4568698,0.1175258,0.2415541,276.15,74.40004,314.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.632841,0,0.3550666,0.1335024,0.2521459,309.79,303.9,347.92,0.02,0,0.4568698,0.1175258,0.2415541,276.15,74.40004,314.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.641223,0,0.3533902,0.1317244,0.2522728,308.63,303.13,349.39,0.02,0,0.455422,0.1178814,0.2425447,276.22,74.02995,314.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.650869,0,0.3525012,0.1307084,0.2526031,308.21,302.74,349.91,0.02,0,0.4548632,0.117983,0.2429003,276.35,73.85004,314.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.66193,0,0.3517138,0.129921,0.2530349,307.9,302.43,350.22,0.02,0,0.4541774,0.117983,0.2433321,276.4799,73.65001,314.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.672404,0,0.3508248,0.1289304,0.2537206,307.55,302.01,350.62,0.02,0,0.4523994,0.1180846,0.244348,276.9399,73.16999,314.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.681948,0,0.3500374,0.1282446,0.2542794,307.29,301.73,350.84,0.02,0,0.450723,0.1182116,0.2453387,277.3999,72.71004,313.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.69229,0,0.34925,0.1274826,0.2550668,307.02,301.42,351.01,0.02,0,0.4484878,0.1180846,0.2466848,278.15,72.02999,313.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.703065,0,0.3481578,0.126365,0.2561591,306.61,301,351.21,0.02,0,0.4463796,0.117983,0.2481326,279.0099,71.31999,312.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.713822,0,0.347472,0.1258062,0.2568449,306.32,300.72,351.34,0.02,0,0.445135,0.1180846,0.2487931,279.5999,70.82002,312.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.723957,0,0.346583,0.1246886,0.258191,305.84,300.26,351.45,0.02,0,0.443357,0.117983,0.2501392,280.5,70.05003,311.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.73474,0,0.3460242,0.1239012,0.2588515,305.53,299.99,351.5,0.02,0,0.4423664,0.1176528,0.2509266,281.12,69.53998,311.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.744907,0,0.345567,0.1231138,0.2595118,305.18,299.73,351.52,0.02,0,0.4412488,0.1175258,0.2517141,281.73,68.98999,311.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.755208,0,0.345567,0.1231138,0.2595118,305.18,299.73,351.52,0.02,0,0.4412488,0.1175258,0.2517141,281.73,68.98999,311.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.765968,0,0.3444748,0.1211073,0.2610867,304.28,299.07,351.52,0.02,0,0.438785,0.1165352,0.2534921,283.2299,67.64998,310.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.783633,0,0.343789,0.1196594,0.2617471,303.73,298.72,351.47,0.02,0,0.4371086,0.1157478,0.2545081,284.13,66.74998,310.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.792136,0,0.3431286,0.1176528,0.2625344,303.05,298.28,351.41,0.02,0,0.4352036,0.1145286,0.255397,285.4,65.52002,310.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.800126,0,0.3422396,0.1159765,0.2628646,302.48,297.95,351.36,0.02,0,0.433324,0.113411,0.2560574,286.28,64.53,310.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.809486,0,0.3422396,0.1159765,0.2628646,302.48,297.95,351.36,0.02,0,0.433324,0.113411,0.2560574,286.28,64.53,310.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.820315,0,0.3408934,0.1131824,0.2630933,301.66,297.49,351.36,0.02,0,0.4303014,0.1110742,0.2567179,287.78,62.93001,311.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.829639,0,0.340233,0.1119632,0.2630932,301.27,297.33,351.36,0.02,0,0.4289552,0.1100582,0.2569464,288.3,62.29001,311.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.839972,0,0.3396742,0.1107186,0.2629917,300.89,297.2,351.39,0.02,0,0.427736,0.1091692,0.2570735,288.85,61.63003,312.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.851943,0,0.3388868,0.1089406,0.2625344,300.28,297.07,351.43,0.02,0,0.425958,0.1075944,0.2570735,289.56,60.71,313.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.86204,0,0.338328,0.1077214,0.2623059,299.79,297,351.47,0.02,0,0.4248404,0.1063752,0.257175,289.91,60.12001,313.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.872361,0,0.3376422,0.1057148,0.2615185,299.03,296.89,351.47,0.02,0,0.423164,0.1044702,0.257175,290.35,59.26,314.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.881949,0,0.3372104,0.1043687,0.2609597,298.5,296.83,351.5,0.02,0,0.422275,0.1030225,0.2568449,290.59,58.73,315.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.893418,0,0.3368802,0.1030224,0.2604009,297.93,296.74,351.54,0.02,0,0.4214876,0.1016762,0.2568449,290.7,58.21,315.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.903106,0,0.336423,0.1007872,0.2590801,297.14,296.63,351.58,0.02,0,0.42037,0.09923783,0.2563877,290.79,57.58999,316.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.913732,0,0.3359912,0.09933943,0.2580641,296.63,296.54,351.65,0.02,0,0.4195826,0.09779,0.2560574,290.76,57.19,316.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.923957,0,0.335534,0.09710425,0.2565147,295.91,296.41,351.83,0.02,0,0.4187952,0.09542781,0.2551684,290.68,56.73,317.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.94271,0,0.3350768,0.09565645,0.2554986,295.47,296.35,351.96,0.02,0,0.4181348,0.09387845,0.2546096,290.54,56.47,318.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.950763,0,0.3338576,0.0918718,0.2528317,294.41,296.21,352.4,0.02,0,0.4162298,0.08986521,0.2531618,290.1,56.01,319.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.958864,0,0.3332988,0.09029701,0.2518156,294.08,296.21,352.57,0.02,0,0.4162298,0.08986521,0.2531618,290.1,56.01,319.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.96939,0,0.3324098,0.08796021,0.2502663,293.55,296.24,352.86,0.02,0,0.4155694,0.08806181,0.2523744,289.93,55.88001,320.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.978514,0,0.331851,0.08651242,0.2493519,293.2,296.28,353.03,0.02,0,0.4142232,0.08562341,0.2513585,289.67,55.72001,321.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.989988,0,0.3312922,0.08493763,0.2482343,292.92,296.32,353.25,0.02,0,0.4126738,0.08237222,0.2501393,289.36,55.52,322.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.999724,0,0.3312922,0.08493763,0.2482343,292.92,296.32,353.25,0.02,0,0.4126738,0.08237222,0.2501393,289.36,55.52,322.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.010911,0,0.330073,0.08138162,0.2458975,292.17,296.5,353.8,0.02,0,0.4108704,0.07858762,0.2484628,289.01,55.32999,323.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.020821,0,0.3292856,0.079375,0.244348,291.73,296.61,354.16,0.02,0,0.4097528,0.07658103,0.2473453,288.76,55.21999,324.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.030591,0,0.3289554,0.0780288,0.2433321,291.47,296.67,354.42,0.02,0,0.409321,0.0751332,0.2465833,288.63,55.17001,325.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.041812,0,0.3286252,0.07668263,0.2422145,291.23,296.74,354.68,0.02,0,0.4085336,0.072898,0.2453387,288.39,55.15,326.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.051545,0,0.3280664,0.07467601,0.2406651,290.87,296.76,355.1,0.02,0,0.4079748,0.0714502,0.2446783,288.22,55.13003,326.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.062694,0,0.3277108,0.07345682,0.2396491,290.63,296.83,355.39,0.02,0,0.4075176,0.070104,0.2438909,288.02,55.15001,327.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.072645,0,0.3273806,0.0714502,0.2380996,290.3,296.87,355.83,0.02,0,0.4070858,0.06786883,0.2427732,287.73,55.20002,328.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.08343,0,0.327152,0.0702056,0.236982,290.13,296.89,356.11,0.02,0,0.4066286,0.06642103,0.2418842,287.56,55.24001,328.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
