CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.253684,0,0.2706878,-0.1840738,0.1591818,349.5,203.25,2.440002,0.02,0,0.319913,-0.1784858,0.1413002,16.83,136.01,358.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.262961,0,0.2706878,-0.1840738,0.1591818,349.5,203.25,2.440002,0.02,0,0.319913,-0.1785874,0.1413002,16.82999,136.12,358.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.273492,0,0.2706878,-0.1840738,0.1591818,349.5,203.25,2.440002,0.02,0,0.319786,-0.1787144,0.1414272,16.83001,136.6,358.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.283367,0,0.2706878,-0.1840738,0.1591818,349.5,203.25,2.46,0.02,0,0.3195828,-0.178816,0.1414272,16.85001,137.42,358.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.293056,0,0.2706878,-0.1840738,0.1591818,349.5,203.25,2.46,0.02,0,0.3192272,-0.1790446,0.1411986,17.05,139.48,358.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.306424,0,0.2706878,-0.1840738,0.1591818,349.5,203.27,2.460002,0.02,0,0.3191256,-0.1792732,0.14097,17.18,140.25,358.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.314965,0,0.2706878,-0.1840738,0.1591818,349.5,203.27,2.460002,0.02,0,0.318897,-0.1792732,0.1407668,17.27,141.48,358.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.325157,0,0.2706878,-0.1840738,0.1591818,349.5,203.29,2.44,0.02,0,0.3187954,-0.1796034,0.1407668,17.2,142.43,358.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.335414,0,0.2706878,-0.1840738,0.1591818,349.5,203.31,2.46,0.02,0,0.3186684,-0.1799336,0.1404112,17.12,143.5,357.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.345021,0,0.2706878,-0.1840738,0.1591818,349.52,203.33,2.459999,0.02,0,0.3184652,-0.180721,0.1405382,16.7,145.77,357.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.357481,0,0.2706878,-0.1839468,0.1591818,349.56,203.4,2.500002,0.02,0,0.3184652,-0.1819402,0.1406398,15.41999,151.22,356.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.366007,0,0.2706878,-0.1839468,0.1591818,349.56,203.4,2.500002,0.02,0,0.3184652,-0.1819402,0.1406398,15.41999,151.22,356.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.375976,0,0.2705608,-0.1838452,0.1591818,349.54,203.44,2.5,0.02,0,0.3187954,-0.182499,0.1399794,14.28,156.29,356.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.387198,0,0.2706878,-0.1838452,0.1591818,349.54,203.47,2.500001,0.02,0,0.3191256,-0.1827276,0.1390904,13.54,159.98,356.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.398528,0,0.2705608,-0.1839468,0.1591818,349.5,203.47,2.479999,0.02,0,0.3192272,-0.1829562,0.1385316,13.1,162.29,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.407994,0,0.2706878,-0.1839468,0.1591818,349.45,203.49,2.480001,0.02,0,0.3195828,-0.1828292,0.1378458,12.57,165.59,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.418495,0,0.2707894,-0.1838452,0.1591818,349.41,203.49,2.530004,0.02,0,0.3196844,-0.1826006,0.137287,12.37,167.59,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.429167,0,0.2707894,-0.1838452,0.1591818,349.32,203.47,2.53,0.02,0,0.3196844,-0.1823974,0.1370584,12.19,169.5,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.440432,0,0.2709164,-0.1837182,0.1591818,349.21,203.47,2.590002,0.02,0,0.3196844,-0.1819402,0.1366266,12.06,172.05,356.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.449034,0,0.2709164,-0.1836166,0.1590548,349.12,203.49,2.590002,0.02,0,0.3196844,-0.1819402,0.1360678,12.10999,173.39,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.460446,0,0.2707894,-0.1836166,0.1590548,349.01,203.44,2.570001,0.02,0,0.3194558,-0.18161,0.1354074,12,175.12,356.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.470434,0,0.2705608,-0.1837182,0.1590548,348.9,203.49,2.48,0.02,0,0.3194558,-0.1813814,0.1349502,11.93,176.04,356.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.479992,0,0.2705608,-0.1837182,0.1590548,348.88,203.51,2.460001,0.02,0,0.3192272,-0.1810512,0.1347216,11.78,176.84,356.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.492404,0,0.2704592,-0.1839468,0.1591818,348.79,203.47,2.35,0.02,0,0.318897,-0.180721,0.1342898,11.58,177.6,356.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.502188,0,0.2705608,-0.1840738,0.1591818,348.79,203.49,2.349999,0.02,0,0.3187954,-0.180594,0.1340612,11.42999,178,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.513102,0,0.2706878,-0.1840738,0.1592834,348.79,203.49,2.369999,0.02,0,0.3184652,-0.1802638,0.1339342,11.27,178.4,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.523485,0,0.2706878,-0.1840738,0.1592834,348.77,203.44,2.399999,0.02,0,0.3182366,-0.1801622,0.1339342,11.18,178.59,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.533645,0,0.2707894,-0.1840738,0.1592834,348.77,203.44,2.420004,0.02,0,0.3181096,-0.1800352,0.1341628,11.1,178.73,355.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.543972,0,0.2707894,-0.1840738,0.1592834,348.77,203.44,2.420004,0.02,0,0.3181096,-0.1800352,0.1341628,11.1,178.73,355.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.554312,0,0.2707894,-0.1839468,0.1591818,348.79,203.42,2.460001,0.02,0,0.3177794,-0.1802638,0.1343914,11.03001,178.64,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.564835,0,0.2707894,-0.1839468,0.1591818,348.79,203.44,2.46,0.02,0,0.3177794,-0.1804924,0.13462,10.9,178.42,355.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.574003,0,0.2707894,-0.1839468,0.1591818,348.79,203.44,2.46,0.02,0,0.3176778,-0.180721,0.13462,10.81,178.2,355.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.584571,0,0.2707894,-0.1839468,0.1591818,348.79,203.44,2.44,0.02,0,0.3175508,-0.1808226,0.13462,10.70001,177.91,356.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.594977,0,0.2707894,-0.1839468,0.1591818,348.79,203.47,2.44,0.02,0,0.3175508,-0.1810512,0.1347216,10.44,177.52,356.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.605453,0,0.2707894,-0.1839468,0.1591818,348.79,203.47,2.44,0.02,0,0.3175508,-0.1810512,0.1347216,10.28,177.3,356.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.616189,0,0.2707894,-0.1839468,0.1591818,348.79,203.47,2.44,0.02,0,0.3175508,-0.1810512,0.13462,9.210007,176.26,356.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.626003,0,0.2709164,-0.1839468,0.1591818,348.79,203.49,2.460001,0.02,0,0.3177794,-0.1809496,0.1343914,8.479998,175.69,356.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.636711,0,0.2709164,-0.1839468,0.1591818,348.71,203.51,2.480001,0.02,0,0.318008,-0.1808226,0.133604,7.120004,174.79,356.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.646995,0,0.2711196,-0.1837182,0.1590548,348.49,203.58,2.57,0.02,0,0.3182366,-0.180721,0.1332738,6.089996,174.33,356.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.657317,0,0.2711196,-0.1832864,0.1587246,347.56,203.93,2.64,0.02,0,0.3185668,-0.180594,0.1322832,4.570003,173.47,356.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.668265,0,0.2707894,-0.183388,0.1583944,346.49,204.08,2.53,0.02,0,0.318897,-0.1808226,0.1314958,3.520006,172.79,356.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.6789,0,0.2704592,-0.183515,0.1582674,345.89,204.43,2.310003,0.02,0,0.3192272,-0.1809496,0.1307084,2.420007,172.09,356.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.689353,0,0.271018,-0.183515,0.1580642,345.1,204.87,2.35,0.02,0,0.319786,-0.1810512,0.1294892,0.8299971,170.79,356.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.698983,0,0.271018,-0.183515,0.1580642,345.1,204.87,2.35,0.02,0,0.319786,-0.1810512,0.1294892,0.8299971,170.79,356.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.709106,0,0.2720086,-0.1840738,0.1579372,343.72,205.38,2.220001,0.02,0,0.320802,-0.1809496,0.1269238,358.35,167.17,356.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.721346,0,0.2724658,-0.1840738,0.157607,343.3,205.62,2.200001,0.02,0,0.3212338,-0.1801622,0.1255776,357.39,165.26,356.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.730951,0,0.2730246,-0.1841754,0.1573784,342.77,205.64,2.240007,0.02,0,0.3214624,-0.1790446,0.12446,356.37,163.04,356.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.741709,0,0.2739136,-0.1837182,0.1569466,342.16,205.91,2.419999,0.02,0,0.3219196,-0.1767078,0.1222248,354.99,159.26,356.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.751536,0,0.2748026,-0.183515,0.1569466,341.78,206.17,2.639997,0.02,0,0.3222498,-0.1748028,0.1204468,354.18,156.58,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.761417,0,0.2752598,-0.1832864,0.1560576,341.15,206.39,2.569999,0.02,0,0.3223514,-0.1706626,0.1174242,353.19,152.67,355.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.773539,0,0.2760472,-0.1828292,0.155829,340.84,206.72,2.660001,0.02,0,0.3223514,-0.1674368,0.1154176,352.68,150.27,354.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.78307,0,0.2768092,-0.1826006,0.1554988,340.73,207.25,2.679998,0.02,0,0.3222498,-0.1638554,0.1135126,352.31,148.25,353.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.79317,0,0.2778252,-0.1826006,0.154813,340.66,208.15,2.289997,0.02,0,0.3220212,-0.1579372,0.1111758,351.96,145.85,352.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.804529,0,0.2784856,-0.182499,0.1542542,340.86,209.07,1.870002,0.02,0,0.3217926,-0.153924,0.1100582,351.78,144.78,351.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.813928,0,0.2803906,-0.1822704,0.1540256,341.52,211.27,1.19,0.02,0,0.3214624,-0.1470152,0.1089406,351.72,143.85,350.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.825311,0,0.2817368,-0.1818386,0.1534668,342.25,213.13,0.4600003,0.02,0,0.3213608,-0.141859,0.1083818,351.76,143.64,349.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.834519,0,0.282956,-0.1817116,0.1529334,343.17,215.44,359.38,0.02,0,0.3210306,-0.136525,0.1082802,351.76,143.68,348.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.84412,0,0.282956,-0.1817116,0.1529334,343.17,215.44,359.38,0.02,0,0.3210306,-0.136525,0.1082802,351.76,143.68,348.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.856464,0,0.2888742,-0.176911,0.1527048,347.01,228.76,354.11,0.02,0,0.3195828,-0.113411,0.1091692,351.65,144.43,344.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.865958,0,0.2888742,-0.176911,0.1527048,347.01,228.76,354.11,0.02,0,0.3195828,-0.113411,0.1091692,351.65,144.43,344.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.877051,0,0.291211,-0.17145,0.1531366,348.35,236.1,350.93,0.02,0,0.319024,-0.1001268,0.1100582,351.47,144.76,342.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.887505,0,0.2923286,-0.1673098,0.1531366,349.06,240.78,348.13,0.02,0,0.3184652,-0.09042402,0.1105154,351.39,144.87,340.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.897424,0,0.2928874,-0.1646428,0.1533652,349.34,243.52,346.16,0.02,0,0.3179064,-0.08415021,0.1109472,351.32,144.89,339.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.908371,0,0.2936748,-0.1606296,0.1541526,349.39,247.1,343.32,0.02,0,0.3172206,-0.07444741,0.111506,351.23,144.93,338.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.918099,0,0.294132,-0.1583944,0.1547114,349.32,249.1,341.48,0.02,0,0.3168904,-0.06809742,0.1119632,351.19,144.98,337.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.928009,0,0.2946908,-0.1561592,0.1550416,349.26,250.73,339.76,0.02,0,0.3164332,-0.06184902,0.1121918,351.17,144.98,336.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.938495,0,0.2953512,-0.1534668,0.1560576,348.84,252.66,337.37,0.02,0,0.3156712,-0.05280662,0.1127252,351.1,145.02,335.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.948149,0,0.2958084,-0.1519174,0.1563878,348.6,253.54,335.92,0.02,0,0.3151124,-0.04699001,0.1130808,351.06,145.04,335.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.959623,0,0.2965704,-0.1501394,0.1568196,348.2,254.55,334.05,0.02,0,0.314325,-0.0385064,0.1136396,350.99,145.02,334.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.970228,0,0.2973578,-0.1491234,0.1572768,347.83,255.04,332.95,0.02,0,0.3137662,-0.03304541,0.1139698,350.97,145.02,333.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.981051,0,0.2981452,-0.148336,0.1575054,347.5,255.43,331.94,0.02,0,0.313309,-0.0277876,0.1143,350.99,145,333.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.99148,0,0.2992628,-0.1471168,0.1575054,347.06,256.07,330.6,0.02,0,0.31242,-0.020193,0.1148588,351.01,145,332.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.001422,0,0.3001518,-0.1463294,0.157607,346.71,256.64,329.74,0.02,0,0.311658,-0.0152908,0.115316,351.06,145.04,332.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.011984,0,0.301498,-0.1453388,0.1577086,346.11,257.7,328.45,0.02,0,0.310642,-0.0085852,0.1159764,351.17,145.13,332.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.022231,0,0.302387,-0.144653,0.1577086,345.72,258.64,327.57,0.02,0,0.3099816,-0.004572004,0.1164082,351.28,145.22,331.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
