CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.375092,0,0.6025388,0.1196594,0.2402078,334.4,47.64,337.28,0.02,0,0.6359144,0.09387843,0.175133,317.02,248.05,328.69,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.385196,0,0.5999734,0.1199896,0.2410968,335.19,47.00001,337.28,0.02,0,0.6344666,0.09410703,0.175133,317.09,247.85,328.78,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.395746,0,0.5979668,0.1199896,0.242443,335.7,46.52,337.21,0.02,0,0.6329934,0.09420863,0.1754632,317.11,247.65,328.84,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.40603,0,0.5956046,0.1193292,0.2434337,336.69,45.79001,336.95,0.02,0,0.6308852,0.09375143,0.1755902,317.22,247.37,328.84,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.415647,0,0.5939282,0.1196594,0.2441195,337.43,45.31001,336.77,0.02,0,0.6294374,0.09410703,0.1754632,317.35,247.15,328.93,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.427108,0,0.5923788,0.118872,0.24511,338.23,44.74001,336.42,0.02,0,0.6274308,0.093091,0.1757934,317.5,246.93,328.91,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.437114,0,0.5896864,0.1185418,0.2473453,339.46,43.88001,335.94,0.02,0,0.625856,0.09298943,0.1763522,317.61,246.77,328.95,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.447803,0,0.5884672,0.1185418,0.2481326,340.42,43.31,335.61,0.02,0,0.6245098,0.09286243,0.1764792,317.79,246.64,329.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.466195,0,0.5856732,0.1182116,0.2503679,341.78,42.39,335.1,0.02,0,0.622173,0.09243062,0.1773682,317.97,246.45,329.13,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.474062,0,0.5824474,0.1182116,0.2533905,343.45,41.2,334.64,0.02,0,0.61849,0.09207502,0.1790446,318.16,246.09,329.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.481712,0,0.579882,0.1178814,0.2553971,344.51,40.39,334.42,0.02,0,0.6170422,0.0915416,0.179832,318.16,245.94,329.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.491958,0,0.5780786,0.1174242,0.256286,345.1,39.92,334.34,0.02,0,0.615696,0.09118602,0.1801622,318.19,245.79,329.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.502901,0,0.5755132,0.1174242,0.2577338,345.56,39.38,334.53,0.02,0,0.6136894,0.09118602,0.1809496,318.1,245.46,329.7,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.5126,0,0.5738367,0.117094,0.2586228,345.7,39.04999,334.71,0.02,0,0.6123432,0.0907542,0.1813814,317.99,245.24,329.77,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.524164,0,0.5719572,0.1167638,0.2596388,345.65,38.8,334.93,0.02,0,0.6104636,0.09075423,0.1820418,317.77,244.89,329.94,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.533721,0,0.5693918,0.1163066,0.2602993,345.56,38.5,335.3,0.02,0,0.609346,0.09062722,0.1822704,317.57,244.67,330.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.543996,0,0.5693918,0.1163066,0.2602993,345.56,38.5,335.3,0.02,0,0.609346,0.09062722,0.1822704,317.57,244.67,330.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.553865,0,0.5654802,0.115316,0.2613152,345.41,37.95,335.74,0.02,0,0.6065519,0.09006843,0.182499,317,244.18,330.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.564631,0,0.5642356,0.1149604,0.2611883,345.5,37.73001,335.81,0.02,0,0.605663,0.0901954,0.182499,316.8,244.03,330.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.575305,0,0.563118,0.1145286,0.2613152,345.63,37.49001,335.85,0.02,0,0.6043168,0.08973822,0.1821688,316.56,243.85,330.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.585946,0,0.5618988,0.1140715,0.2609597,345.92,37.24001,335.85,0.02,0,0.6034278,0.08973822,0.1817116,316.49,243.74,330.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.594939,0,0.5609082,0.1138428,0.2607565,346.07,37.13,335.85,0.02,0,0.6025388,0.08963662,0.1817116,316.43,243.68,330.6,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.607058,0,0.5597906,0.1135126,0.2604008,346.22,37.02,335.92,0.02,0,0.6012942,0.089408,0.1812798,316.52,243.61,330.71,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.624627,0,0.558673,0.1137412,0.2601976,346.18,37.07,336.05,0.02,0,0.6004052,0.08940803,0.1808226,316.69,243.59,330.82,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.632633,0,0.558673,0.1137412,0.2601976,346.18,37.07,336.05,0.02,0,0.6004052,0.08940803,0.1808226,316.69,243.59,330.82,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.640939,0,0.5563108,0.1135126,0.2591817,345.92,37.31,336.36,0.02,0,0.5980684,0.08917943,0.1801622,317.15,243.68,331.11,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.65055,0,0.5554218,0.1137412,0.2583942,345.78,37.49,336.56,0.02,0,0.5971794,0.08907783,0.179705,317.35,243.76,331.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.660907,0,0.553974,0.1139698,0.2577338,345.5,37.75,336.82,0.02,0,0.5956046,0.0890778,0.1792732,317.64,243.92,331.59,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.672341,0,0.5524246,0.1140714,0.2561591,345.3,38.09999,337.17,0.02,0,0.5932678,0.08874762,0.1780286,318.08,244.23,332.16,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.681583,0,0.5508498,0.1137412,0.2558289,345.1,38.27999,337.37,0.02,0,0.5921502,0.08818883,0.177927,318.16,244.36,332.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.691747,0,0.550291,0.113411,0.2552701,345.12,38.39,337.46,0.02,0,0.5912612,0.0877316,0.1773682,318.32,244.49,332.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.702823,0,0.5489448,0.1128522,0.2541525,345.23,38.54,337.57,0.02,0,0.5898134,0.08694422,0.1764792,318.6,244.67,332.86,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.712,0,0.5481828,0.1127252,0.2537207,345.3,38.63,337.68,0.02,0,0.5886958,0.086741,0.176022,318.76,244.73,333.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.723959,0,0.5472684,0.1122934,0.2534921,345.37,38.69001,337.7,0.02,0,0.5870194,0.08595362,0.1755902,319.04,244.84,333.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.732484,0,0.5472684,0.1122934,0.2534921,345.37,38.69001,337.7,0.02,0,0.5870194,0.08595362,0.1755902,319.04,244.84,333.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.744928,0,0.5450332,0.1122934,0.2527047,345.59,38.87,337.9,0.02,0,0.5845556,0.08582661,0.1753616,319.53,244.84,333.76,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.754557,0,0.5450332,0.1122934,0.2527047,345.59,38.87,337.9,0.02,0,0.5845556,0.08582661,0.1753616,319.53,244.84,333.76,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.764341,0,0.5425948,0.1128522,0.2530349,345.59,39.05,338.12,0.02,0,0.5813298,0.08595362,0.1759204,320.21,244.82,334.27,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.783494,0,0.5413502,0.1135126,0.2533904,345.56,39.18,338.27,0.02,0,0.5794248,0.0862838,0.1764792,320.67,244.78,334.53,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.801856,0,0.5394706,0.1148588,0.2542794,345.21,39.62,338.55,0.02,0,0.5758434,0.0877316,0.1782572,321.79,244.69,334.89,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.813667,0,0.5389118,0.115316,0.2547112,345.04,39.75,338.66,0.02,0,0.5746242,0.08829042,0.1790446,322.05,244.67,334.89,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.826037,0,0.5380228,0.116078,0.2556002,344.75,39.95,338.82,0.02,0,0.5730748,0.08907783,0.1802638,322.51,244.6,334.82,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.838537,0,0.5375656,0.1165352,0.2559559,344.58,40.1,338.93,0.02,0,0.5719572,0.08986521,0.1810512,322.87,244.56,334.78,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.850433,0,0.5370068,0.116967,0.2565147,344.36,40.28,339.04,0.02,0,0.5707126,0.09062722,0.1821688,323.15,244.51,334.71,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.86051,0,0.5360162,0.1182116,0.2575052,344.03,40.61,339.3,0.02,0,0.5689346,0.09207502,0.1837182,323.7,244.47,334.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.87206,0,0.5344414,0.1204468,0.258953,343.59,41.33001,339.85,0.02,0,0.5658104,0.09453882,0.186182,324.78,244.47,334.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.883144,0,0.533654,0.1215644,0.2599691,343.48,41.64,340.09,0.02,0,0.5644642,0.09565642,0.1874012,325.24,244.49,334.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.89088,0,0.533654,0.1215644,0.2599691,343.48,41.64,340.09,0.02,0,0.5644642,0.09565642,0.1874012,325.24,244.49,334.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.898692,0,0.533654,0.1215644,0.2599691,343.48,41.64,340.09,0.02,0,0.5644642,0.09565642,0.1874012,325.24,244.49,334.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.908967,0,0.5316474,0.1250188,0.2630932,343.63,42.21,340.49,0.02,0,0.5607812,0.09878063,0.1912112,326.43,244.45,334.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.919979,0,0.5304282,0.1261364,0.2648712,343.92,42.3,340.4,0.02,0,0.5591048,0.09979662,0.1931163,326.87,244.42,334.16,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.937678,0,0.5286502,0.1291336,0.2678939,344.44,42.30001,340.31,0.02,0,0.5564378,0.1024636,0.1961135,327.5,244.29,334.2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.945568,0,0.5260594,0.1328166,0.2725675,345.54,42.02999,339.9,0.02,0,0.5527548,0.1057148,0.2006855,328.36,244.03,334.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.953812,0,0.5260594,0.1328166,0.2725675,345.54,42.02999,339.9,0.02,0,0.5527548,0.1057148,0.2006855,328.36,244.03,334.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.962893,0,0.5229352,0.1386333,0.2788413,347.08,41.37,339.39,0.02,0,0.5481828,0.1108456,0.2067306,329.44,243.5,334.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.974181,0,0.5210556,0.1413002,0.2828544,347.92,40.85,339.1,0.02,0,0.545592,0.113411,0.2107439,330.12,243.06,334.07,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.983839,0,0.5200396,0.1434338,0.2850896,348.38,40.56001,339.08,0.02,0,0.5441442,0.1158748,0.2130807,330.64,242.73,334.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.995238,0,0.5182616,0.1453388,0.2880869,348.62,40.21,339.15,0.02,0,0.5424678,0.117983,0.2161033,331.06,242.34,333.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.004998,0,0.5160264,0.1477772,0.2923287,348.84,39.73,339.37,0.02,0,0.5400294,0.1208786,0.2204466,331.79,241.7,333.79,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.015536,0,0.5145786,0.1496822,0.2951227,348.82,39.44,339.68,0.02,0,0.538353,0.1230122,0.2234693,332.27,241.22,333.65,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.026011,0,0.5120132,0.1514602,0.2995931,348.66,38.96,340.16,0.02,0,0.5356606,0.1259078,0.2280412,333,240.45,333.48,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.037289,0,0.5098796,0.1524762,0.3028188,348.44,38.63,340.55,0.02,0,0.533781,0.1276858,0.2313941,333.44,239.92,333.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.04659,0,0.5084318,0.1535938,0.3052827,348.33,38.34,340.99,0.02,0,0.5322062,0.1294892,0.2339595,333.98,239.41,333.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.057906,0,0.5057648,0.1545844,0.3088641,348.11,37.92001,341.67,0.02,0,0.5293106,0.1317244,0.2383029,334.67,238.67,333.3,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.067623,0,0.5039614,0.1551432,0.3115311,347.94,37.64,342.14,0.02,0,0.5276342,0.1332738,0.2410968,335.08,238.18,333.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.077853,0,0.501523,0.1562608,0.3145536,347.81,37.35,342.91,0.02,0,0.5251704,0.1354074,0.2443481,335.7,237.66,333.54,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.09694,0,0.499618,0.156718,0.3164333,347.81,37.13,343.43,0.02,0,0.523494,0.1360678,0.2463547,336.05,237.35,333.65,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.103923,0,0.4951476,0.1579372,0.3212339,347.94,36.69,344.73,0.02,0,0.5193792,0.1378458,0.2501392,336.56,236.84,334.2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.111596,0,0.4934712,0.1580642,0.3224784,348.2,36.56,345.15,0.02,0,0.5179314,0.138176,0.2512569,336.64,236.73,334.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.123013,0,0.490474,0.1580642,0.3250439,348.46,36.28,345.72,0.02,0,0.515366,0.1384046,0.2528316,336.53,236.62,334.93,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.132613,0,0.490474,0.1580642,0.3250439,348.46,36.28,345.72,0.02,0,0.515366,0.1384046,0.2528316,336.53,236.62,334.93,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.143971,0,0.486664,0.1581658,0.3270504,349.04,36.06,346.4,0.02,0,0.5122418,0.138176,0.2538223,336.31,236.71,335.59,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.153697,0,0.4834382,0.1581658,0.3286253,349.37,35.84,346.86,0.02,0,0.509778,0.1378458,0.2543811,336.09,236.8,336.16,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.164542,0,0.4816348,0.1579372,0.3290571,349.65,35.73,347.1,0.02,0,0.5083302,0.1375156,0.2545081,335.96,236.89,336.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.174769,0,0.4787392,0.158496,0.3293873,350.07,35.66,347.54,0.02,0,0.5057648,0.1371854,0.2543811,335.76,237.02,337.3,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.185526,0,0.4768342,0.1583944,0.3295142,350.38,35.6,347.74,0.02,0,0.5039614,0.1366266,0.2541524,335.59,237.08,337.76,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.194393,0,0.4748276,0.1582674,0.3296158,350.66,35.52999,347.94,0.02,0,0.5021834,0.1360678,0.2538223,335.43,237.15,338.2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.204693,0,0.4721606,0.1578356,0.3291586,351.28,35.44,348.13,0.02,0,0.499618,0.1349502,0.2529333,335.15,237.19,338.82,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.21655,0,0.470027,0.157607,0.3289555,351.67,35.40001,348.27,0.02,0,0.4979416,0.1342898,0.2522728,334.89,237.26,339.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.22684,0,0.4672584,0.155702,0.328168,352.46,35.2,348.27,0.02,0,0.4956048,0.1322832,0.250825,334.45,237.35,339.76,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.237865,0,0.4647946,0.1552702,0.3280665,352.86,35.11,348.38,0.02,0,0.4935982,0.1312672,0.2501392,334.01,237.46,340.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.255843,0,0.4628896,0.1544828,0.3278378,353.36,34.98,348.42,0.02,0,0.4920234,0.129921,0.2489201,333.57,237.59,340.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.263687,0,0.4628896,0.1544828,0.3278378,353.36,34.98,348.42,0.02,0,0.4920234,0.129921,0.2489201,333.57,237.59,340.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.272154,0,0.4531868,0.149352,0.328168,355.14,34.06001,348.51,0.02,0,0.484759,0.12446,0.245237,331.15,237.92,342.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
