CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.415187,0,0.3344164,0.056134,0.1945641,304.63,59.88001,341.85,0.02,0,0.4200398,0.05882642,0.1522476,302.78,262.57,332.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.426747,0,0.333756,0.05557522,0.1948943,304.69,59.77001,341.89,0.02,0,0.419354,0.05849621,0.1525778,302.87,262.42,332.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.436562,0,0.3328416,0.05481321,0.1953261,304.85,59.59001,341.98,0.02,0,0.418465,0.05803901,0.153035,303.02,262.2,332.53,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.45758,0,0.3321812,0.05435601,0.1956817,304.91,59.48001,342.05,0.02,0,0.4178046,0.05781043,0.1534668,303.09,262.05,332.53,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.466194,0,0.3321812,0.05435601,0.1956817,304.91,59.48001,342.05,0.02,0,0.4178046,0.05781043,0.1534668,303.09,262.05,332.53,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.475525,0,0.330073,0.05267961,0.1967992,305.18,59.11001,342.2,0.02,0,0.4158996,0.05692141,0.1545844,303.33,261.61,332.53,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.486658,0,0.3292856,0.05212082,0.197358,305.29,58.97001,342.25,0.02,0,0.4151122,0.05659121,0.1550416,303.42,261.43,332.53,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.497943,0,0.3288284,0.05179062,0.1975612,305.38,58.91,342.29,0.02,0,0.4146804,0.0564896,0.1552702,303.49,261.34,332.53,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.510484,0,0.3276092,0.05080003,0.1982471,305.55,58.69001,342.36,0.02,0,0.4135628,0.05603242,0.1559306,303.64,261.1,332.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.518073,0,0.327152,0.05044441,0.1985773,305.66,58.60001,342.4,0.02,0,0.4132326,0.05580382,0.1561592,303.71,260.99,332.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.526627,0,0.327152,0.05044441,0.1985773,305.66,58.60001,342.4,0.02,0,0.4132326,0.05580382,0.1561592,303.71,260.99,332.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.535887,0,0.32639,0.0498856,0.1990091,305.75,58.47,342.42,0.02,0,0.4125468,0.05557522,0.1566164,303.79,260.82,332.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.546815,0,0.3259328,0.04945381,0.1993647,305.82,58.38001,342.44,0.02,0,0.412115,0.05537201,0.1569466,303.86,260.71,332.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.557689,0,0.325374,0.04912363,0.1995679,305.88,58.27,342.47,0.02,0,0.4113276,0.05514342,0.1573784,303.93,260.53,332.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.567271,61.65139,0.3249168,0.04876803,0.1999235,305.95,58.18,342.49,0.02,0,0.4108704,0.0549148,0.1577086,303.97,260.4,332.56,0.02,0.2997435,0.02480004,0.2001976,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.577707,61.65139,0.3249168,0.04876803,0.1999235,305.95,58.18,342.49,0.02,0,0.4108704,0.0549148,0.1577086,303.97,260.4,332.56,0.02,0.2997435,0.02480004,0.2001976,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.589723,118.239,0.3233674,0.0474472,0.2008125,306.12,57.88,342.58,0.02,0,0.4089908,0.05412742,0.1589532,304.15,259.94,332.51,0.02,0.2983905,0.02438041,0.2009899,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.608152,81.59776,0.322707,0.04688841,0.2011427,306.21,57.74,342.64,0.02,0,0.4082034,0.05379722,0.159512,304.23,259.72,332.49,0.02,0.2978665,0.02455279,0.2012595,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.616121,95.31144,0.321691,0.0462026,0.2017015,306.32,57.57001,342.71,0.02,0,0.4076446,0.05369562,0.1598422,304.3,259.56,332.49,0.02,0.2970854,0.02450323,0.2016746,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.62455,48.2515,0.3212338,0.04577081,0.20193,306.39,57.45999,342.75,0.02,0,0.4071874,0.05346701,0.1601724,304.39,259.41,332.49,0.02,0.2965146,0.02453922,0.2019629,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.636505,71.23319,0.3204718,0.045085,0.2023619,306.47,57.28,342.82,0.02,0,0.4064,0.05313683,0.1606296,304.48,259.19,332.47,0.02,0.2958532,0.02444283,0.2023146,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.647378,24.29178,0.319913,0.0447548,0.2026921,306.52,57.17,342.84,0.02,0,0.4059682,0.05300982,0.1609598,304.54,259.04,332.47,0.02,0.295269,0.02455186,0.2026346,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.659608,104.0889,0.318897,0.0438658,0.2032509,306.65,56.94999,342.93,0.02,0,0.4049522,0.052578,0.1617472,304.72,258.68,332.45,0.02,0.2944559,0.02435951,0.2030689,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.670284,35.18266,0.3184652,0.04353561,0.2036065,306.69,56.87,342.95,0.02,0,0.4045204,0.05245101,0.1620774,304.76,258.55,332.42,0.02,0.2938793,0.0244802,0.2034349,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.683408,56.80749,0.3179064,0.04307841,0.2038097,306.8,56.76,342.99,0.02,0,0.4039616,0.05224782,0.1624076,304.87,258.38,332.42,0.02,0.2933221,0.02457657,0.2036898,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.694595,41.66942,0.3174492,0.0427482,0.2040383,306.87,56.69,343.04,0.02,0,0.4035044,0.05201921,0.1626362,304.94,258.27,332.4,0.02,0.2928278,0.02467417,0.2039155,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.706553,41.47892,0.316992,0.042418,0.2042668,306.94,56.62,343.06,0.02,0,0.402844,0.05179062,0.1629664,305.02,258.11,332.4,0.02,0.2923566,0.02471148,0.20413,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.717193,60.80913,0.3163316,0.04185919,0.2044954,307.05,56.54002,343.1,0.02,0,0.4025138,0.05156201,0.163068,305.07,258.02,332.4,0.02,0.2917787,0.02457381,0.2043399,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.728357,75.82931,0.315341,0.0410718,0.2048257,307.18,56.4,343.17,0.02,0,0.4014978,0.05113021,0.1636268,305.16,257.83,332.38,0.02,0.2909721,0.02432385,0.2046044,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.740515,28.74215,0.3148838,0.04074161,0.2050543,307.2,56.36001,343.19,0.02,0,0.401066,0.05090162,0.1637538,305.18,257.74,332.38,0.02,0.290374,0.02443965,0.2048337,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.758733,50.39602,0.3144266,0.04051301,0.2051558,307.2,56.29,343.26,0.02,0,0.4005072,0.05080001,0.164084,305.18,257.61,332.4,0.02,0.2896249,0.02495384,0.2050351,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.767109,76.81983,0.3138678,0.0400812,0.2053845,307.2,56.25,343.32,0.02,0,0.40005,0.05067301,0.1641856,305.18,257.52,332.42,0.02,0.2891909,0.02482687,0.2051835,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.775219,76.81983,0.3138678,0.0400812,0.2053845,307.2,56.25,343.32,0.02,0,0.40005,0.05067301,0.1641856,305.18,257.52,332.42,0.02,0.2891909,0.02482687,0.2051835,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.787195,92.83787,0.3127502,0.0392938,0.2054861,307.2,56.14001,343.48,0.02,0,0.399034,0.05044441,0.1646428,305.18,257.28,332.51,0.02,0.2883626,0.02442317,0.2052971,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.798069,31.25143,0.3118612,0.03863341,0.2054861,307.22,56.04999,343.56,0.02,0,0.3987038,0.05034281,0.1646428,305.18,257.19,332.53,0.02,0.2875067,0.02423128,0.205341,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.810508,42.18756,0.3113024,0.0380746,0.2054861,307.24,55.96,343.63,0.02,0,0.3975862,0.04988562,0.1648714,305.22,256.97,332.58,0.02,0.2868236,0.02429754,0.2053578,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.820577,54.28585,0.3108706,0.0376174,0.2053845,307.27,55.92001,343.67,0.02,0,0.397256,0.04955542,0.1648714,305.24,256.88,332.6,0.02,0.2862775,0.02448046,0.2053079,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.832998,61.95309,0.3103118,0.0371602,0.2053845,307.29,55.83,343.74,0.02,0,0.3965956,0.04922521,0.164973,305.24,256.77,332.6,0.02,0.2857119,0.02459576,0.2052883,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.84417,43.79698,0.3098546,0.03683001,0.2053845,307.29,55.79,343.78,0.02,0,0.3962654,0.04899663,0.164973,305.27,256.71,332.6,0.02,0.2851943,0.02468455,0.2052806,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.855979,32.66403,0.3095244,0.03649981,0.2052829,307.29,55.77,343.83,0.02,0,0.3958082,0.0486664,0.164973,305.24,256.62,332.62,0.02,0.2845564,0.02487796,0.2051979,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.867236,71.33193,0.3089656,0.0360426,0.2052829,307.29,55.7,343.89,0.02,0,0.395478,0.0484378,0.1651,305.24,256.55,332.62,0.02,0.2841188,0.02474408,0.2051886,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.879041,64.99425,0.3080766,0.03548381,0.2051558,307.29,55.61001,344,0.02,0,0.3946906,0.04800601,0.1652016,305.2,256.4,332.62,0.02,0.2834055,0.02451747,0.2051146,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.890169,30.35046,0.3077464,0.0351536,0.2051558,307.27,55.59001,344.05,0.02,0,0.3943604,0.04787901,0.1652016,305.18,256.33,332.62,0.02,0.282897,0.0245229,0.2050857,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.900524,25.85125,0.3074162,0.034925,0.2051558,307.27,55.57001,344.07,0.02,0,0.3940302,0.04765043,0.1652016,305.13,256.25,332.62,0.02,0.2824682,0.02467235,0.2050743,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.921439,47.57387,0.306959,0.0345948,0.2051558,307.24,55.55,344.14,0.02,0,0.3937,0.04754882,0.1653032,305.11,256.2,332.64,0.02,0.2819984,0.0247294,0.2050697,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.929485,69.42437,0.3061716,0.03403601,0.2051559,307.24,55.50001,344.2,0.02,0,0.3930142,0.04732022,0.1653032,305.07,256.09,332.64,0.02,0.2813259,0.02458801,0.2050678,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.93745,53.55322,0.3061716,0.03403601,0.2051559,307.24,55.50001,344.2,0.02,0,0.3930142,0.04732022,0.1653032,305.07,256.09,332.64,0.02,0.2810158,0.02476887,0.2050668,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.948901,71.69836,0.3053842,0.0337058,0.2050543,307.24,55.48,344.27,0.02,0,0.3923538,0.04709162,0.1653032,305.05,256.03,332.67,0.02,0.2804053,0.0247792,0.20501,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.961349,31.69755,0.305181,0.0336042,0.2050543,307.27,55.48,344.29,0.02,0,0.3920236,0.04699001,0.1653032,305.05,256.03,332.67,0.02,0.2800044,0.02484505,0.2049879,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.972212,21.56611,0.3049524,0.0334772,0.2050543,307.27,55.48,344.31,0.02,0,0.3918966,0.04688841,0.1653032,305.07,256.03,332.67,0.02,0.2796713,0.02487839,0.2049791,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.983818,18.33772,0.3047238,0.03337561,0.2049273,307.29,55.5,344.31,0.02,0,0.3915664,0.04676141,0.1653032,305.07,256.03,332.64,0.02,0.2793649,0.02489304,0.2049053,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.995259,21.50843,0.3047238,0.0334772,0.2049273,307.29,55.52,344.31,0.02,0,0.3914648,0.04676141,0.1653032,305.07,256.05,332.64,0.02,0.2791976,0.02500492,0.2048765,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.007143,13.05503,0.3046222,0.0334772,0.2049273,307.31,55.57,344.29,0.02,0,0.3914648,0.04676141,0.1652016,305.09,256.11,332.62,0.02,0.2790281,0.02382131,0.2048652,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.017952,125.636,0.3047238,0.0337058,0.2049273,307.33,55.66001,344.25,0.02,0,0.3914648,0.04676141,0.1652016,305.11,256.16,332.6,0.02,0.2789755,0.02419905,0.2048607,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.029847,19.768,0.3049524,0.034036,0.2049273,307.38,55.77,344.18,0.02,0,0.391795,0.04688843,0.1651,305.11,256.38,332.53,0.02,0.2790404,0.02500802,0.2048589,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.04207,36.88457,0.305181,0.03449321,0.2050543,307.42,55.91999,344.09,0.02,0,0.3920236,0.04699001,0.1651,305.09,256.57,332.47,0.02,0.2791509,0.02435037,0.2049284,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.054346,264.901,0.3064002,0.03660141,0.2052829,307.55,56.62001,343.74,0.02,0,0.3932428,0.04765041,0.1648715,304.98,257.41,332.31,0.02,0.2798424,0.02565389,0.2050821,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.072694,83.99021,0.3074162,0.03840481,0.2054861,307.62,57.24,343.43,0.02,0,0.394462,0.04820922,0.1646428,304.76,258.22,332.2,0.02,0.2809333,0.02482537,0.2053211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.080804,424.5756,0.3095244,0.04163061,0.2060449,307.66,58.36,342.97,0.02,0,0.3968242,0.04945381,0.1641856,304.23,259.76,332.16,0.02,0.282205,0.02628624,0.2056572,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.089797,26.98574,0.310642,0.0429768,0.2061718,307.73,58.86,342.8,0.02,0,0.3979418,0.04988562,0.1638554,304.01,260.46,332.16,0.02,0.2833096,0.02638481,0.2058583,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.101523,196.8869,0.3122168,0.045212,0.2065021,307.75,59.68,342.51,0.02,0,0.3995928,0.05067301,0.1634236,303.6,261.56,332.2,0.02,0.2846116,0.02645214,0.2061199,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.113976,0,0.313309,0.04676139,0.2066036,307.77,60.21,342.33,0.02,0,0.4008374,0.05100322,0.163068,303.35,262.31,332.25,0.02,0.2858411,0.02530462,0.206367,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.125953,0,0.3144266,0.0484378,0.2068322,307.75,60.8,342.16,0.02,0,0.4020566,0.05146042,0.1627378,303.09,263.1,332.34,0.02,0.2870024,0.02300973,0.2066003,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.136498,0,0.3163316,0.05090162,0.2069339,307.68,61.65999,341.94,0.02,0,0.4038346,0.05189222,0.162306,302.72,264.27,332.51,0.02,0.2880992,0.0220709,0.2068207,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.14684,0,0.3175508,0.052578,0.2069339,307.64,62.23,341.78,0.02,0,0.4049522,0.05224782,0.1620774,302.48,265.01,332.64,0.02,0.289135,0.02299232,0.2070288,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.156508,0,0.3195828,0.05514343,0.2070609,307.53,63.13,341.54,0.02,0,0.4067556,0.05290821,0.1615186,302.19,266.15,332.91,0.02,0.2901133,0.02510185,0.2072254,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.167511,0,0.3209036,0.05704843,0.2070609,307.44,63.74,341.41,0.02,0,0.4078732,0.05336541,0.1611884,302.01,266.92,333.11,0.02,0.2910372,0.02588308,0.207411,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.17786,0,0.3223514,0.0588264,0.2071625,307.33,64.36,341.26,0.02,0,0.4090924,0.05379722,0.1610614,301.84,267.67,333.28,0.02,0.2919098,0.02540979,0.2075864,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.188391,0,0.3223514,0.0588264,0.2071625,307.33,64.36,341.26,0.02,0,0.4090924,0.05379722,0.1610614,301.84,267.67,333.28,0.02,0.2919098,0.02540979,0.2075864,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.19827,0,0.3287268,0.06642103,0.2071625,307.13,66.99001,340.66,0.02,0,0.4124452,0.05524501,0.1601724,301.51,269.6,333.74,0.02,0.292734,0.02375169,0.207752,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.208694,0,0.3305048,0.06852922,0.2072895,307.07,67.68,340.55,0.02,0,0.4145534,0.05613402,0.1597406,301.29,270.79,333.92,0.02,0.2935123,0.02295627,0.2079084,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.226638,0,0.3323082,0.07033263,0.2072895,307.02,68.39999,340.38,0.02,0,0.417576,0.05748022,0.1591818,300.98,272.4,334.05,0.02,0.2949417,0.02489512,0.2081956,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.235098,0,0.3348736,0.0732282,0.2076197,306.91,69.43001,340.14,0.02,0,0.4198112,0.0583692,0.1589532,300.67,273.6,334.03,0.02,0.2955974,0.02630902,0.2083274,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.243675,0,0.3348736,0.0732282,0.2076197,306.91,69.43001,340.14,0.02,0,0.4198112,0.0583692,0.1589532,300.67,273.6,334.03,0.02,0.2955974,0.02630902,0.2083274,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.252017,0,0.3395472,0.0779018,0.2079499,306.76,71.17,339.74,0.02,0,0.4237228,0.0601726,0.1587246,300.15,275.6,333.81,0.02,0.2962166,0.02643326,0.2084518,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.263273,0,0.3413252,0.0798068,0.2082801,306.69,71.85,339.59,0.02,0,0.4252722,0.06083301,0.1588262,299.88,276.37,333.65,0.02,0.2968015,0.02533949,0.2085693,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.273443,0,0.3432302,0.08158483,0.2085086,306.58,72.53001,339.41,0.02,0,0.4269486,0.06184901,0.1589532,299.62,277.14,333.5,0.02,0.2973539,0.02309537,0.2086803,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.284135,0,0.3461258,0.08450583,0.2090675,306.43,73.54,339.19,0.02,0,0.4294124,0.06329682,0.1591818,299.27,278.24,333.28,0.02,0.2978756,0.02215162,0.2087851,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.294256,0,0.3480308,0.0863854,0.2093977,306.32,74.2,339.06,0.02,0,0.4310888,0.06418581,0.159512,299.03,278.94,333.15,0.02,0.2983683,0.02301856,0.2088841,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.30417,0,0.3509264,0.089408,0.2101851,306.12,75.16999,338.84,0.02,0,0.4334256,0.06563362,0.1600708,298.74,279.98,333.08,0.02,0.2988336,0.02506045,0.2089776,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
