CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.641509,0,0.2851912,-0.09098282,0.4233673,355.01,86.63999,351.63,0.02,0,0.1970024,-0.1361694,-0.5575555,36.69001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.652472,0,0.2808478,-0.0900684,0.4226053,355.61,84.09,348.31,0.02,0,0.1971294,-0.1361694,-0.5575555,36.69001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.662271,0,0.277495,-0.09230363,0.4220465,356.53,81.20999,345.63,0.02,0,0.1971294,-0.1361694,-0.5575555,36.69001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.672513,0,0.2740406,-0.0950976,0.4201415,358.42,77.85001,342.84,0.02,0,0.1971294,-0.1361694,-0.5575555,36.69001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.683438,0,0.2734818,-0.09779,0.4182365,-8.537737E-07,76.05,341.7,0.02,0,0.1971294,-0.1361694,-0.5575555,36.69001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.693034,0,0.2712466,-0.1024636,0.4161283,1.670003,74.49,340.51,0.02,0,0.1971294,-0.1361694,-0.5575555,36.69001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.704435,0,0.2696718,-0.105029,0.4153409,2.330001,74.49001,339.79,0.02,0,0.1971294,-0.1361694,-0.5575555,36.69001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.713827,0,0.2685542,-0.1100582,0.4142233,3.119999,74.75,338.62,0.02,0,0.1971294,-0.1361694,-0.5575555,36.69001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.725521,0,0.2668778,-0.116078,0.4126739,3.49,76.44001,336.93,0.02,0,0.1971294,-0.1361694,-0.5575555,36.69001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.735139,0,0.266319,-0.1205485,0.4107689,3.519991,78.19999,335.57,0.02,0,0.1971294,-0.1361694,-0.5575555,36.69001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.744642,0,0.2633218,-0.1276858,0.4091941,2.810001,82.11001,332.97,0.02,0,0.1971294,-0.1361694,-0.5575555,36.69001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.755914,0,0.263525,-0.1311657,0.4078733,2.000001,85.56001,331.44,0.02,0,0.1971294,-0.1361694,-0.5575555,36.69001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.765567,0,0.263525,-0.1311657,0.4078733,2.000001,85.56001,331.44,0.02,0,0.1971294,-0.1361694,-0.5575555,36.69001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.776818,0,0.2548382,-0.1452118,0.4032759,355.69,102.26,328.97,0.02,0,0.1971294,-0.1362965,-0.5575554,36.69,184.53,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.786827,0,0.2513584,-0.1497838,0.3994913,352.38,110.9,330.29,0.02,0,0.1971294,-0.1362965,-0.5575554,36.69,184.53,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.79739,0,0.246126,-0.153035,0.3964687,350,116.76,331.63,0.02,0,0.1971294,-0.1362965,-0.5575554,36.69,184.53,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.807927,0,0.2444496,-0.1547114,0.3938017,348.2,122.3,333.94,0.02,0,0.1971294,-0.1362965,-0.5575554,36.69,184.53,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.81769,0,0.2421128,-0.1580642,0.3873247,345.43,129.7,337.37,0.02,0,0.1971294,-0.1362965,-0.5575554,36.69,184.53,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.828561,0,0.2410968,-0.1602994,0.3827527,343.98,134.1,339.98,0.02,0,0.1971294,-0.1362965,-0.5575554,36.69,184.53,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.837744,0,0.2393188,-0.1639824,0.3769361,341.43,140.32,343.94,0.02,0,0.1971294,-0.1362965,-0.5575554,36.69,184.53,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.849881,0,0.2361946,-0.1671066,0.3751581,339.08,144.73,346.46,0.02,0,0.1971294,-0.1362965,-0.5575554,36.69,184.53,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.85934,0,0.2338578,-0.1692148,0.3738118,336.97,149.33,349.3,0.02,0,0.1971294,-0.1362965,-0.5575554,36.69,184.53,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.870462,0,0.2310638,-0.1721104,0.370459,334.73,156.03,353.5,0.02,0,0.1971294,-0.1362965,-0.5575554,36.69,184.53,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.879767,0,0.2308352,-0.1735583,0.367792,334.05,160.09,355.91,0.02,0,0.1971294,-0.1362965,-0.5575554,36.69,184.53,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.890235,0,0.2323846,-0.1736852,0.3642106,333.94,165.26,359.23,0.02,0,0.1971294,-0.1362965,-0.5575554,36.69,184.53,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.901302,0,0.2335022,-0.1754632,0.3608833,334.23,166.99,0.5299994,0.02,0,0.1971294,-0.1362965,-0.5575554,36.69,184.53,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.912025,0,0.2348484,-0.1734566,0.3586481,334.34,168.4,1.890001,0.02,0,0.1971294,-0.1362965,-0.5575554,36.69,184.53,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.922133,0,0.2348484,-0.1734566,0.3586481,334.34,168.4,1.890001,0.02,0,0.1971294,-0.1362965,-0.5575554,36.69,184.53,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.931652,0,0.2384298,-0.1743456,0.3542792,335,168.68,2.419999,0.02,0,0.1970024,-0.1361694,-0.5575555,36.69001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.943127,0,0.2394204,-0.1745742,0.35306,335.02,168.24,2.420001,0.02,0,0.1970024,-0.1361694,-0.5575555,36.69001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.953304,0,0.239649,-0.174117,0.3528315,334.97,168.33,2.440001,0.02,0,0.1970024,-0.1361694,-0.5575555,36.69001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.963713,0,0.2399792,-0.174244,0.3523996,335.04,168.42,2.44,0.02,0,0.1970024,-0.1361694,-0.5575555,36.69001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.974009,0,0.2401062,-0.1739138,0.3521711,335.02,168.75,2.569999,0.02,0,0.1970024,-0.1361694,-0.5575555,36.69001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.984275,0,0.2402078,-0.1736852,0.3521711,335.06,169.04,2.639999,0.02,0,0.1970024,-0.1361694,-0.5575555,36.69001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.994903,0,0.2404364,-0.1736852,0.3518409,335.15,169.1,2.64,0.02,0,0.1970024,-0.1361694,-0.5575555,36.69001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.005264,0,0.240538,-0.1737868,0.3517139,335.13,168.95,2.659999,0.02,0,0.1970024,-0.1361694,-0.5575555,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.014837,0,0.2403094,-0.1735583,0.3517139,335.04,168.79,2.699999,0.02,0,0.1970024,-0.1361694,-0.5575555,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.02605,0,0.240538,-0.1736852,0.3516123,335.08,168.46,2.659999,0.02,0,0.1970024,-0.1361694,-0.5575555,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.036147,0,0.240538,-0.1737868,0.3514853,335.02,168.24,2.659997,0.02,0,0.1970024,-0.1361694,-0.5575555,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.046797,0,0.240538,-0.1736852,0.3517139,335,168.22,2.68,0.02,0,0.1970024,-0.1361694,-0.5575555,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.056951,0,0.240665,-0.1737868,0.3517139,335.02,168.22,2.660001,0.02,0,0.1970024,-0.1361694,-0.5575555,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.066715,0,0.240665,-0.1737868,0.3517139,335.04,168.27,2.659998,0.02,0,0.1970024,-0.1360678,-0.5576571,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.077983,0,0.240665,-0.1737868,0.3517139,335.04,168.31,2.659999,0.02,0,0.1970024,-0.1360678,-0.5576571,36.72001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.08826,0,0.240665,-0.1737868,0.3517139,335.04,168.31,2.659999,0.02,0,0.1970024,-0.1360678,-0.5576571,36.72001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.098967,0,0.2407666,-0.1739138,0.3516123,335.08,168.29,2.64,0.02,0,0.1969008,-0.1360678,-0.5576571,36.72,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.109427,0,0.2407666,-0.1739138,0.3516123,335.06,168.29,2.639999,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.12033,0,0.2407666,-0.1739138,0.3516123,335.06,168.27,2.640001,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.129776,0,0.2407666,-0.1739138,0.3516123,335.06,168.24,2.639999,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.141086,0,0.2407666,-0.1739139,0.3517139,335.04,168.24,2.639999,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.15131,0,0.2407666,-0.1739139,0.3517139,335.04,168.22,2.660002,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.160593,0,0.2407666,-0.1740154,0.3517139,335.04,168.22,2.660002,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.172082,0,0.240665,-0.1740154,0.3517139,335.02,168.2,2.659999,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.182547,0,0.240665,-0.1740154,0.3517139,335.02,168.18,2.66,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.192748,0,0.240665,-0.1740154,0.3517139,335,168.16,2.66,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.202639,0,0.240665,-0.1740154,0.3517139,335,168.16,2.66,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.213223,0,0.240665,-0.174117,0.3517139,335,168.13,2.659999,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.223378,0,0.240665,-0.174117,0.3516123,335,168.13,2.659999,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.234824,0,0.240665,-0.174117,0.3516123,335,168.13,2.659999,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.24434,0,0.240665,-0.174117,0.3516123,335,168.13,2.659999,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.255368,0,0.240665,-0.174117,0.3516123,335,168.13,2.640001,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.265199,0,0.240665,-0.174117,0.3516123,335,168.13,2.659999,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.27543,0,0.240665,-0.1740154,0.3516123,335,168.13,2.659999,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.286564,0,0.240665,-0.1740154,0.3516123,335,168.13,2.659999,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.29602,0,0.240665,-0.1740154,0.3516123,335,168.13,2.659999,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.307549,0,0.240665,-0.1740154,0.3516123,335,168.11,2.66,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.317074,0,0.240665,-0.1740154,0.3516123,335,168.09,2.66,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.328512,0,0.240665,-0.1739139,0.3517139,335,168.09,2.66,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.338133,0,0.240665,-0.1739139,0.3517139,334.97,168.07,2.66,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.347898,0,0.240665,-0.1739139,0.3517139,334.95,168.05,2.659999,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.359832,0,0.240665,-0.1739138,0.3518409,334.95,168.02,2.68,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.369456,0,0.240665,-0.1739138,0.3518409,334.93,168,2.68,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.379683,0,0.240665,-0.1740154,0.3518409,334.93,168,2.68,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.390176,0,0.240665,-0.1739138,0.3518409,334.93,167.98,2.68,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.400723,0,0.240665,-0.1739139,0.3517139,334.93,167.96,2.68,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.412608,0,0.240665,-0.1739139,0.3517139,334.93,167.96,2.659999,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
