CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.565247,0,0.6075426,-0.02578101,-0.0021082,34.33999,61.45999,318.96,0.02,0,0.6440424,0.009144001,0.09710423,301.18,30.92001,227.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.575312,0,0.6086602,-0.0263398,-0.0012192,34.71999,59.99,318.58,0.02,0,0.6421628,0.0062484,0.09588503,302.48,32.52,225.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.587379,0,0.6103366,-0.02679701,0.0003302004,35.16,58.16,318.21,0.02,0,0.6409182,0.004800603,0.09486903,303.13,33.27002,224.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.604852,0,0.6114542,-0.02712721,0.001905,35.33001,57.15,317.99,0.02,0,0.6399276,0.003683001,0.09499603,303.86,33.82001,224.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.635984,0,0.6169406,-0.02801621,0.008153401,35.99002,53.7,318.01,0.02,0,0.6365748,0.0002285987,0.09075421,305.42,35.46001,222.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.645179,0,0.6179312,-0.02824481,0.009372603,36.12,53.13,318.05,0.02,0,0.6363462,-0.0002285987,0.08986522,305.57,35.77,221.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.689913,0,0.6227318,-0.03002281,0.0149606,37.46,49,317.07,0.02,0,0.636016,-0.001676403,0.08415021,304.26,37.64,222.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.70258,0,0.6233922,-0.03048001,0.0159512,37.84,47.92,316.67,0.02,0,0.6359144,-0.001676403,0.08282941,303.24,38.03,222.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.711896,0,0.6243066,-0.03081021,0.0171958,38.58,46.03,316.23,0.02,0,0.6359144,-0.001676403,0.08181341,302.56,38.21001,222.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.720399,0,0.6243066,-0.03081021,0.0171958,38.58,46.03,316.23,0.02,0,0.6359144,-0.001676403,0.08181341,302.56,38.21001,222.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.729808,0,0.6254241,-0.03159761,0.0188722,40.06,42.28,315.62,0.02,0,0.6357874,-0.001777999,0.08125461,301.93,38.36,223.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.739738,0,0.6254241,-0.03159761,0.0188722,40.06,42.28,315.62,0.02,0,0.6357874,-0.001905002,0.08026402,300.92,38.52,223.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.757488,0,0.6256274,-0.03202941,0.0192024,40.67001,40.67,315.44,0.02,0,0.6356858,-0.002235204,0.07970521,300.19,38.60998,224.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.766341,0,0.6256274,-0.03202941,0.0192024,40.67001,40.67,315.44,0.02,0,0.6356858,-0.002235204,0.07970521,300.19,38.60998,224.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.774531,0,0.6260846,-0.0336042,0.0207518,41.81,35.21999,314.96,0.02,0,0.6348984,-0.004013203,0.07691122,296.52,38.83,226.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.784872,0,0.6260846,-0.03426461,0.0209804,41.88,33,314.71,0.02,0,0.6344666,-0.004241802,0.07579362,294.85,38.87,226.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.795442,0,0.625856,-0.0345948,0.0206502,41.88,31.55,314.49,0.02,0,0.6343396,-0.004013203,0.07566661,293.75,38.85,227.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.805672,0,0.6252972,-0.035052,0.0206502,41.63999,29.44,314.12,0.02,0,0.6344666,-0.003225803,0.07444742,291.53,38.83,228.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.815463,0,0.624967,-0.03528061,0.0205486,41.48,28.05999,313.81,0.02,0,0.6346698,-0.0023368,0.07299962,289.71,38.71999,229.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.826317,0,0.6244082,-0.03548381,0.0199898,41.40001,26.74,313.51,0.02,0,0.6352286,-0.0002285987,0.07132322,287.84,38.3,230.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.836753,0,0.6233922,-0.03571241,0.019304,41.33,24.83,313.09,0.02,0,0.636905,0.003352799,0.06885941,284.72,37.35001,233.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.847365,0,0.6228334,-0.0361696,0.01953261,41.24,23.65999,312.78,0.02,0,0.6391402,0.006146803,0.06819902,282.55,36.56003,236.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.85667,0,0.6217412,-0.03660141,0.0192024,41.4,22.17,312.52,0.02,0,0.642493,0.0117094,0.06553201,278.79,34.71999,241.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.868155,0,0.6210554,-0.0366014,0.01897381,41.64001,21.42,312.45,0.02,0,0.6444996,0.0153924,0.06250941,275.6,33.33,245.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.878169,0,0.6203949,-0.03728721,0.01897381,41.91999,20.76,312.36,0.02,0,0.6462776,0.01897381,0.05981702,271.5996,32.59008,249.5899,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.888554,0,0.6203949,-0.03728721,0.01897381,41.91999,20.76,312.36,0.02,0,0.6462776,0.01897381,0.05981702,271.5996,32.59008,249.5899,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.898838,0,0.6190488,-0.03863341,0.0200914,42.82001,19.95,312.3,0.02,0,0.649859,0.02098041,0.05392421,296.3,227.02,80.70998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.917681,0,0.6183884,-0.03916681,0.0204216,43.59,20.06,312.28,0.02,0,0.6496304,0.0168656,0.04968241,349.58,270.75,82.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.935942,0,0.6180582,-0.0397256,0.0204216,44.93,21.97,312.1,0.02,0,0.6460744,-0.004800599,0.04274821,40.8,295.05,72.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.948739,0,0.6181598,-0.0398526,0.02087881,45.29,23.51,311.95,0.02,0,0.6471666,-0.0113792,0.04307841,43.57001,288.76,70.18001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.957639,0,0.61849,-0.0402844,0.0216662,45.57001,27.29,311.7,0.02,0,0.6465062,-0.02009141,0.04152901,47.43999,277.05,67.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.96582,0,0.61849,-0.0402844,0.0216662,45.57001,27.29,311.7,0.02,0,0.6465062,-0.02009141,0.04152901,47.43999,277.05,67.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.976084,0,0.6185916,-0.03952241,0.0223266,45.04001,32.70001,311.84,0.02,0,0.6430518,-0.02153921,0.03672841,56.67001,263.19,65.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.986586,0,0.6189472,-0.03929381,0.023114,44.35999,37.42,312.08,0.02,0,0.641604,-0.0150622,0.03416301,67.24,256.97,65.58999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.997642,0,0.6191504,-0.03906521,0.02344421,43.81,40.83,312.36,0.02,0,0.6427216,-0.009601204,0.03002281,75.48002,254.29,65.18999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.007904,0,0.6191504,-0.03840481,0.02377441,42.8,46.30001,312.91,0.02,0,0.640588,-0.001905,0.02578101,86.86007,251.2599,63.8499,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.017463,0,0.6190488,-0.03817621,0.02387601,42.08001,49.94001,313.35,0.02,0,0.6381496,0.001905,0.02443481,87.23013,69.07999,242.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.027551,0,0.6189472,-0.03751581,0.02377441,41.33,53.59,313.81,0.02,0,0.6363462,0.0041402,0.0233172,82.73005,66.15997,240.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.038919,0,0.61849,-0.03716021,0.022987,40.34001,58.67,314.47,0.02,0,0.6344666,0.0041402,0.02032,78.13006,60.83998,237.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.048385,0,0.6181598,-0.0366014,0.02131061,39.88,61.74,314.96,0.02,0,0.633222,0.0030226,0.0168656,75.78001,57.24,236.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.059612,0,0.6174994,-0.035941,0.0197612,39.02001,65.76001,315.57,0.02,0,0.630555,0.001447801,0.0150622,73.5,52.6,233.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.077363,0,0.6169406,-0.0361696,0.0190754,38.5,67.92,315.86,0.02,0,0.6283198,0.0005588001,0.014732,72.27,50.16,232.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.086044,0,0.615696,-0.03515361,0.0167386,37.45999,72.18,316.85,0.02,0,0.624078,-0.0012192,0.0123952,69.13,45.61997,229.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.095386,0,0.6153658,-0.0348234,0.0159512,37.20001,73.41,317.24,0.02,0,0.6228334,-0.001905,0.0109474,67.79002,44.36,228.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.103956,0,0.6149086,-0.03482341,0.01496061,36.96001,74.85999,317.72,0.02,0,0.6210554,-0.0021082,0.009499601,65.79,43.13001,227.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.114619,0,0.6147054,-0.03472181,0.0145034,36.87,75.61001,318.01,0.02,0,0.6200648,-0.001905,0.009042402,64.53001,42.63001,226.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.12495,0,0.6145784,-0.03449321,0.01407161,36.83,76.25001,318.32,0.02,0,0.619379,-0.001778,0.008585202,63.37002,42.21001,226.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.1349,0,0.6144768,-0.03416301,0.01318261,36.91,76.93,318.69,0.02,0,0.61849,-0.0014478,0.007467602,61.68002,41.84,226.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.146482,0,0.6145784,-0.0338328,0.0126238,36.99999,77.23,318.93,0.02,0,0.6181598,-0.001016,0.006578601,60.58001,41.7,226.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.155754,0,0.6145784,-0.03337561,0.012065,37.18,77.48,319.17,0.02,0,0.6177026,-0.0004572002,0.006248401,59.3,41.55,226.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.166154,0,0.6145784,-0.03337561,0.012065,37.18,77.48,319.17,0.02,0,0.6177026,-0.0004572002,0.006248401,59.3,41.55,226.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.177174,0,0.6147054,-0.03291841,0.0113792,37.44001,77.48,319.42,0.02,0,0.6173724,0.0001015998,0.005689601,57.72,41.47999,226.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.186051,0,0.614807,-0.03258821,0.0112776,37.66,77.28001,319.59,0.02,0,0.6172708,0.0004572002,0.005816601,56.54,41.66,227.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.19754,0,0.6149086,-0.03225801,0.0111506,37.84,77.07999,319.75,0.02,0,0.6171438,0.0006603999,0.005588001,55.60999,41.97001,227.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.20969,0,0.6150356,-0.03159761,0.011049,38.1,76.62,319.94,0.02,0,0.6172708,0.0012192,0.005461001,54.12002,42.92999,228.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.227447,0,0.6150356,-0.03169921,0.0112776,38.28,76.11,320.01,0.02,0,0.6174994,0.002006601,0.006019802,53.11,44.03001,229.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
2.245931,0,0.6151372,-0.03091181,0.0116078,38.74,74.18,320.25,0.02,0,0.6200648,0.006705602,0.006477001,48.12002,52.36,232.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
2.255667,0,0.6150356,-0.03114041,0.01183641,39.29001,71.39,320.34,0.02,0,0.6220714,0.0107188,0.007137402,45.25999,58.97,234.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.267444,0,0.6149086,-0.03124201,0.0118364,39.57,69.79,320.34,0.02,0,0.623189,0.0143002,0.008712202,43.18,64.62,235.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.276274,0,0.6149086,-0.03124201,0.0118364,39.57,69.79,320.34,0.02,0,0.623189,0.0143002,0.008712202,43.18,64.62,235.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
2.290821,0,0.6144768,-0.03202941,0.0113792,40.63,64.86,320.49,0.02,0,0.6263132,0.0228854,0.01262381,33.55001,89.82,240.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
2.30309,0,0.6143752,-0.03215641,0.0112776,41.02001,63.11,320.65,0.02,0,0.6257544,0.022098,0.01539241,29.47001,101.27,243.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.313069,0,0.6142482,-0.03215641,0.0111506,41.26,62.14,320.78,0.02,0,0.6247384,0.0197612,0.016637,26.65,108.41,244.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.325501,0,0.6141466,-0.03235961,0.011049,41.46001,61.27999,320.87,0.02,0,0.6237478,0.0172974,0.0169672,23.95,114.83,246.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.337772,0,0.6140196,-0.03248661,0.0111506,41.66001,60.29,321.02,0.02,0,0.6225032,0.0127254,0.0180848,20.52,122.63,248.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.347073,0,0.6140196,-0.03281681,0.0115062,41.75001,59.79,321.06,0.02,0,0.6220714,0.0099314,0.0204216,19.08999,126.43,249.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.355847,0,0.6141466,-0.03291841,0.0117094,41.84,59.28,321.2,0.02,0,0.6215126,0.007366002,0.02087881,16.66,130.54,249.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.36503,0,0.6141466,-0.03291841,0.0117094,41.84,59.28,321.2,0.02,0,0.6215126,0.007366002,0.02087881,16.66,130.54,249.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.383114,0,0.6142482,-0.03281681,0.01183641,41.90001,59,321.37,0.02,0,0.6215126,0.005918201,0.020193,14.05999,133.18,249.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
2.401662,0,0.614807,-0.03215641,0.01193801,42.06001,58.8,321.64,0.02,0,0.6216142,0.005918203,0.02087881,10.88001,134.3,249.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
2.471915,0,0.6163818,-0.03180081,0.012954,43.18001,56.16,322.25,0.02,0,0.6228334,0.0056896,0.0226568,4.000002,140.91,249.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
2.484634,0,0.616585,-0.03215641,0.01328421,43.51,55.35001,322.43,0.02,0,0.6229604,0.005588001,0.02354581,1.580008,144.56,249.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
