CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.042459,0,0.2740406,-0.1090422,0.3047238,0.4800044,86.73,11.32,0.02,0,0.3132074,-0.1360678,0.2474723,358.15,233.88,0.1499946,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.052387,0,0.2740406,-0.1090422,0.304165,0.7700011,87.06001,11.27,0.02,0,0.3127502,-0.1357376,0.2473453,358.24,234.01,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.063649,0,0.273812,-0.1091692,0.3039364,0.8800003,87.3,11.36,0.02,0,0.3123184,-0.1356106,0.2473453,358.22,234.07,359.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.073216,0,0.2735834,-0.1093978,0.3038348,0.9400008,87.45,11.4,0.02,0,0.3118612,-0.1356106,0.2472437,358.24,234.21,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.083411,0,0.2733548,-0.1100582,0.3035047,1.139998,87.74,11.58,0.02,0,0.3112008,-0.1360678,0.2470151,358.33,234.29,359.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.094569,0,0.2722372,-0.1112774,0.3031745,1.269997,88.22001,12,0.02,0,0.310642,-0.1366266,0.2470151,358.24,234.34,359.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.112535,0,0.2707894,-0.113411,0.3028189,1.430002,88.91999,12.72001,0.02,0,0.3099816,-0.1375156,0.2470151,358.18,234.43,359.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.12092,0,0.2707894,-0.113411,0.3028189,1.430002,88.91999,12.72001,0.02,0,0.3099816,-0.1375156,0.2470151,358.18,234.43,359.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.128919,0,0.2670048,-0.1171956,0.3028189,1.029997,90.24,14.26,0.02,0,0.3094228,-0.1384046,0.2469134,358.11,234.54,359.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.138778,0,0.2662174,-0.1185418,0.3030475,0.9399979,90.55,14.72,0.02,0,0.307848,-0.141097,0.2470151,357.82,234.78,0.2599993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.149303,0,0.2662174,-0.1185418,0.3030475,0.9399979,90.55,14.72,0.02,0,0.3070606,-0.1434338,0.2471167,357.65,234.91,1.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.160123,0,0.2637536,-0.1218946,0.3037333,0.4400008,91.33999,15.84,0.02,0,0.305943,-0.147574,0.2473453,357.32,235.06,2.660001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.170092,0,0.2629916,-0.123444,0.3039365,0.2899991,91.55999,16.26,0.02,0,0.3056128,-0.149352,0.2474723,357.21,234.98,3.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.180982,0,0.2616454,-0.1255776,0.3043936,0,91.93,16.81,0.02,0,0.305181,-0.1516888,0.2476755,356.95,234.84,3.959996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.190751,0,0.260858,-0.1267968,0.3048255,359.82,92.18,17.18,0.02,0,0.305054,-0.153035,0.2478025,356.75,234.71,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.200915,0,0.2597404,-0.1286003,0.3053842,359.6,92.44001,17.64,0.02,0,0.3048254,-0.15494,0.2480311,356.44,234.38,4.989997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.211653,0,0.2591816,-0.1295908,0.3058415,359.52,92.55,17.84,0.02,0,0.3047238,-0.1560576,0.2480311,356.24,234.16,5.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.22248,0,0.2587498,-0.1307084,0.3060701,359.47,92.55001,18.02001,0.02,0,0.3047238,-0.1570482,0.2480311,356.07,233.88,5.539998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.232927,0,0.2587498,-0.1307084,0.3060701,359.47,92.55001,18.02001,0.02,0,0.3047238,-0.1570482,0.2480311,356.07,233.88,5.539998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.242541,0,0.2578354,-0.1319276,0.3069591,359.54,92.55,18.3,0.02,0,0.3049524,-0.1587246,0.2480311,355.78,233.33,6.170001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.253777,0,0.2578354,-0.1326134,0.3072892,359.71,92.37,18.28,0.02,0,0.305181,-0.1596136,0.2480311,355.78,233.02,6.499995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.27191,0,0.2575052,-0.132715,0.3077465,359.74,92.26,18.22,0.02,0,0.3052826,-0.1600708,0.2481327,355.76,232.91,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.280653,0,0.2575052,-0.132715,0.3083053,359.91,92.01999,18.02,0.02,0,0.3056128,-0.1608582,0.2484628,355.91,232.67,7.140001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.289416,0,0.2575052,-0.132715,0.3085085,359.98,91.91,17.93,0.02,0,0.3056128,-0.1611884,0.2486915,355.96,232.56,7.290003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.298588,0,0.2575052,-0.132715,0.3085085,359.98,91.91,17.93,0.02,0,0.3056128,-0.1611884,0.2486915,355.96,232.56,7.290003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.308403,0,0.2574036,-0.1324864,0.3089657,0.07000263,91.76001,17.75,0.02,0,0.3058414,-0.1615186,0.2490216,356.07,232.43,7.510001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.31907,0,0.2574036,-0.1322832,0.3091942,0.200002,91.63,17.58,0.02,0,0.3058414,-0.1617472,0.2490216,356.18,232.32,7.670001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.330178,0,0.2568448,-0.1317244,0.3103118,0.6599962,91.25,16.96,0.02,0,0.305943,-0.1625092,0.2493519,356.37,231.99,8.060001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.339566,0,0.2567178,-0.131826,0.3107437,0.8600035,91.14,16.79,0.02,0,0.305943,-0.1628648,0.2493519,356.48,231.86,8.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.350726,0,0.2565146,-0.131826,0.3114294,1.16,91.03001,16.7,0.02,0,0.305943,-0.1632966,0.2495805,356.7,231.64,8.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.360238,0,0.2565146,-0.1319276,0.3119883,1.379998,90.93999,16.68,0.02,0,0.3058414,-0.1637538,0.2498091,356.88,231.5,8.640003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.371921,0,0.2565146,-0.1321562,0.3125471,1.63,90.86,16.72,0.02,0,0.3058414,-0.1641856,0.2501392,357.12,231.39,8.829999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.381799,0,0.256286,-0.1324864,0.3135377,1.889997,90.79,16.9,0.02,0,0.3055112,-0.1646428,0.2510283,357.54,231.33,9.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.391148,0,0.256159,-0.132715,0.3142235,2.019999,90.73,17.05,0.02,0,0.305181,-0.164973,0.2517141,357.89,231.33,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.402648,0,0.2558288,-0.1329436,0.3154427,2.150001,90.7,17.34,0.02,0,0.3046222,-0.1652016,0.2528317,358.4,231.39,9.669997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.412339,0,0.2554986,-0.1329436,0.3163317,2.179999,90.73,17.6,0.02,0,0.304165,-0.1653032,0.2537207,358.7,231.46,9.890005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.432282,0,0.2551684,-0.1330452,0.3172207,2.199999,90.75,17.84,0.02,0,0.3037332,-0.1654302,0.2545081,359.06,231.55,10.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.440329,0,0.254381,-0.133604,0.3188971,2.260005,90.75,18.54,0.02,0,0.3024886,-0.1657604,0.2559558,359.85,231.75,10.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.450273,0,0.2541524,-0.1342898,0.3195828,2.37,90.77,18.98,0.02,0,0.3019298,-0.165989,0.2562861,0.2900029,231.9,10.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.458061,0,0.2541524,-0.1342898,0.3195828,2.37,90.77,18.98,0.02,0,0.3019298,-0.165989,0.2562861,0.2900029,231.9,10.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.469533,0,0.2535936,-0.1349502,0.3196845,2.44,90.91999,19.58001,0.02,0,0.301498,-0.1661922,0.2563877,0.5100012,232.01,10.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.479141,0,0.2531618,-0.1356107,0.3195828,2.48,91.12,20,0.02,0,0.3010408,-0.1663192,0.2565147,0.7299979,232.16,10.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.490103,0,0.2528316,-0.1360678,0.3195828,2.460001,91.3,20.28,0.02,0,0.2999232,-0.1666494,0.2567179,1.210006,232.6,10.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.500543,0,0.2522728,-0.136398,0.3193543,2.370002,91.67,20.7,0.02,0,0.2992628,-0.166878,0.2568449,1.379997,232.87,10.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.510042,0,0.2522728,-0.136398,0.3193543,2.370002,91.67,20.7,0.02,0,0.2992628,-0.166878,0.2568449,1.379997,232.87,10.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.521285,0,0.251714,-0.1369568,0.3191256,2.350002,92.07,21.07,0.02,0,0.298577,-0.1672082,0.2570735,1.649998,233.2,10.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.531153,0,0.2510282,-0.1369568,0.3190241,2.290004,92.39999,21.27,0.02,0,0.2979166,-0.1674368,0.2571751,1.76,233.44,10.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.54198,0,0.2509266,-0.1369568,0.3187954,2.350003,92.55,21.34,0.02,0,0.297688,-0.1675384,0.2571751,1.869999,233.57,10.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.553778,0,0.2502662,-0.1368552,0.3184653,2.350002,92.80999,21.4,0.02,0,0.2971292,-0.1675384,0.2571751,1.959999,233.75,10.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.563352,0,0.2500376,-0.1367282,0.3182366,2.369996,92.93999,21.45001,0.02,0,0.2969006,-0.1676654,0.2571751,1.999995,233.85,10.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.581046,0,0.249809,-0.1367282,0.3179064,2.439999,93.05001,21.45,0.02,0,0.2966974,-0.1676654,0.2571751,2.070002,233.94,10.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.59985,0,0.2494788,-0.1367282,0.3171191,2.57,93.33999,21.38,0.02,0,0.2962402,-0.1678686,0.2570734,2.200006,234.1,10.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.611919,0,0.2494788,-0.1368552,0.3171191,2.609995,93.38,21.31,0.02,0,0.2962402,-0.1678686,0.2571751,2.200002,234.1,10.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.623855,0,0.2493518,-0.1368552,0.3171191,2.610001,93.43001,21.27,0.02,0,0.2962402,-0.1678686,0.2571751,2.219996,234.12,10.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.637471,0,0.2493518,-0.1368552,0.316992,2.66,93.48998,21.16,0.02,0,0.2961386,-0.1678686,0.2572766,2.219998,234.12,10.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.649199,0,0.2492502,-0.1368552,0.3171191,2.679996,93.56001,21.07,0.02,0,0.2961386,-0.1678686,0.2574036,2.219998,234.12,10.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.658293,0,0.2490216,-0.1368552,0.3171191,2.68,93.66999,20.96,0.02,0,0.2960116,-0.1678686,0.2575052,2.200003,234.16,10.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.670774,0,0.24892,-0.1368552,0.3172207,2.679998,93.76,20.9,0.02,0,0.2960116,-0.1678686,0.2577339,2.179996,234.18,9.889998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.683548,0,0.2485898,-0.1366266,0.3173477,2.679998,93.99998,20.74001,0.02,0,0.2955798,-0.167767,0.2587499,2.199997,234.32,9.429999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.694682,0,0.2484628,-0.1366266,0.3174493,2.700001,94.09,20.70001,0.02,0,0.2954528,-0.167767,0.2591817,2.240004,234.38,9.290002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.706291,0,0.2484628,-0.136525,0.3175508,2.72,94.2,20.64999,0.02,0,0.2954528,-0.167767,0.2597405,2.370005,234.47,9.180004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.717322,0,0.2484628,-0.136525,0.3175508,2.770002,94.24,20.62999,0.02,0,0.2954528,-0.167767,0.2601977,2.500002,234.54,9.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.735882,0,0.2484628,-0.136525,0.3176779,2.790001,94.25999,20.63,0.02,0,0.2953512,-0.1678686,0.2605278,2.68,234.56,9.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.743942,0,0.2484628,-0.136525,0.3176779,2.790001,94.25999,20.63,0.02,0,0.2953512,-0.1678686,0.2605278,2.68,234.56,9.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.757178,0,0.2485898,-0.136398,0.318008,2.969999,94.13,20.54,0.02,0,0.2952496,-0.1680972,0.2622043,3.430005,234.54,9.560008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.766095,0,0.2485898,-0.136398,0.318008,2.969999,94.13,20.54,0.02,0,0.2952496,-0.1680972,0.2622043,3.430005,234.54,9.560008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.77382,0,0.2484628,-0.136525,0.3188971,3.19,93.53999,20.35,0.02,0,0.295021,-0.1682242,0.2627631,3.559999,234.43,9.759999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.784042,0,0.2484628,-0.1367282,0.3195828,3.300001,92.94,20.19,0.02,0,0.295021,-0.1684274,0.2629916,3.580002,234.29,9.870003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.793177,0,0.2481326,-0.1366266,0.3200147,3.230003,92.71999,20.12999,0.02,0,0.294894,-0.1684274,0.2631948,3.520003,234.21,9.930002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.804679,0,0.2481326,-0.1366266,0.320675,3.210001,92.42,20.02,0.02,0,0.294894,-0.1684274,0.2633218,3.41,234.1,10.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.814903,0,0.2481326,-0.1366266,0.3210306,3.159999,92.2,20,0.02,0,0.295021,-0.1684274,0.2634235,3.339999,234.01,10.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.825431,0,0.2482342,-0.136525,0.3214625,3.099998,92.02001,19.97,0.02,0,0.2951226,-0.1684274,0.2634235,3.250001,233.92,10.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
