CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.405964,0,0.3672332,0.0084836,-0.05915662,20.96,208.78,28.3,0.02,0,0.3929126,0.009499602,-0.0347218,51.35,279.95,4.169993,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.416002,0,0.3670046,0.007035799,-0.05849621,21.79999,209.84,28.81,0.02,0,0.3929126,0.008382,-0.03426461,51.81,280.46,4.440002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.426056,0,0.3670046,0.005918197,-0.05803902,22.37,210.41,29.16,0.02,0,0.3931412,0.007366002,-0.0339344,52.21001,280.74,4.749997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.43692,0,0.3670046,0.004800599,-0.05760721,22.9,210.89,29.53001,0.02,0,0.3933444,0.005689599,-0.03347721,52.82002,281.1,5.299994,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.456129,0,0.3671316,0.0030226,-0.05704841,23.64001,211.44,30.01,0.02,0,0.393573,0.004572,-0.03314701,53.2,281.27,5.669994,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.463908,0,0.3671316,0.0030226,-0.05704841,23.64001,211.44,30.01,0.02,0,0.393573,0.004572,-0.03314701,53.2,281.27,5.669994,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.471862,0,0.3673348,-0.001015998,-0.05557521,24.72,211.99,30.78,0.02,0,0.3942334,0.000558801,-0.03202941,54.10001,281.65,6.789998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.482162,0,0.3675634,-0.002108201,-0.05524501,24.87,211.97,30.96,0.02,0,0.394589,-0.001117602,-0.03147061,54.40001,281.76,7.190008,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.492094,0,0.3678936,-0.003784601,-0.05468622,25,211.86,31.21999,0.02,0,0.3950208,-0.0022352,-0.03103881,54.62,281.8,7.449996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.502983,0,0.3681222,-0.004800599,-0.05425441,25.05,211.75,31.4,0.02,0,0.395351,-0.0034544,-0.03068321,54.87,281.84,7.709999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.513159,0,0.368681,-0.006477002,-0.05369562,25.05,211.53,31.68,0.02,0,0.3960368,-0.005130803,-0.03002281,55.24001,281.87,8.110006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.522879,0,0.3690112,-0.0075946,-0.05336542,25,211.38,31.88,0.02,0,0.3964686,-0.006350003,-0.029591,55.46,281.84,8.389996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.533748,0,0.3693668,-0.008712199,-0.05300981,24.98001,211.22,32.06001,0.02,0,0.3971544,-0.008153401,-0.02903221,55.74002,281.71,8.830008,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.545059,0,0.3697986,-0.0102616,-0.05267961,24.9,210.94,32.28,0.02,0,0.3974846,-0.009372603,-0.02890521,55.92,281.56,9.159999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.554497,0,0.3697986,-0.0102616,-0.05267961,24.9,210.94,32.28,0.02,0,0.3974846,-0.009372603,-0.02890521,55.92,281.56,9.159999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.5648,0,0.370586,-0.012954,-0.05234942,24.70001,210.41,32.43,0.02,0,0.398272,-0.0123952,-0.02847341,55.96,280.96,9.890001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.575086,0,0.3708146,-0.013843,-0.05234942,24.65,210.26,32.48,0.02,0,0.3984752,-0.0135128,-0.02847341,55.92002,280.72,10.17001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.585579,0,0.3711448,-0.0152908,-0.05245102,24.63,210.1,32.52,0.02,0,0.3988308,-0.0151892,-0.0286766,55.83002,280.35,10.54999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.597986,0,0.3713734,-0.01617981,-0.05257801,24.65,210.06,32.54,0.02,0,0.3989324,-0.0163068,-0.02880361,55.74001,280.17,10.78999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.615046,0,0.371475,-0.0170688,-0.05267961,24.72001,210.08,32.63,0.02,0,0.399161,-0.0171958,-0.02903221,55.70002,280.04,10.99001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.622978,0,0.3721354,-0.0196342,-0.05300982,25.14,210.56,32.89,0.02,0,0.3997198,-0.0196342,-0.02946401,55.74001,280.11,11.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.630567,0,0.3721354,-0.0196342,-0.05300982,25.14,210.56,32.89,0.02,0,0.3997198,-0.0196342,-0.02946401,55.74001,280.11,11.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.641101,0,0.3725926,-0.02110741,-0.05313681,25.53,211.11,33.18,0.02,0,0.4001516,-0.0211074,-0.02969261,55.90002,280.44,11.64999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.651919,0,0.3731514,-0.02311401,-0.05336542,26.21,212.15,33.62,0.02,0,0.4007104,-0.0225552,-0.03002281,56.14001,281.1,11.75999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.661492,0,0.3735832,-0.0244348,-0.05346702,26.78,213.02,33.88,0.02,0,0.401066,-0.02344421,-0.0302514,56.21001,281.65,11.64999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.671473,0,0.3738118,-0.0252222,-0.05346702,27.18,213.68,34.01,0.02,0,0.401066,-0.02377441,-0.03048001,56.16001,282,11.47001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.682514,0,0.374142,-0.02611121,-0.05369562,27.8,214.78,34.04,0.02,0,0.401066,-0.02400301,-0.03091181,55.96002,282.46,11.02999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.692805,0,0.374269,-0.02646681,-0.05402582,28.28,215.57,33.99001,0.02,0,0.4008374,-0.02400301,-0.03147061,55.72,282.68,10.63001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.702618,0,0.3743706,-0.0270002,-0.05425442,28.65001,216.34,33.75,0.02,0,0.4007104,-0.02400301,-0.03192781,55.39001,282.81,10.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.714016,0,0.3744976,-0.02722881,-0.05481321,29.22,217.55,33.38001,0.02,0,0.4002786,-0.02354581,-0.0330454,54.76,283.01,9.320009,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.723744,0,0.3744976,-0.02712721,-0.05537201,29.58,218.36,33.07,0.02,0,0.3997198,-0.0227584,-0.0343916,54.05001,283.07,8.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.734597,0,0.3745992,-0.02689861,-0.05613401,30.06001,219.57,32.52001,0.02,0,0.3992626,-0.02186941,-0.03583941,53.39,283.05,7.650008,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.745022,0,0.3745992,-0.02667001,-0.05681981,30.32001,220.32,32.12,0.02,0,0.399161,-0.0214376,-0.0366014,53.00001,282.99,7.229998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.75538,0,0.3745992,-0.02667001,-0.05681981,30.32001,220.32,32.12,0.02,0,0.399161,-0.0214376,-0.0366014,53.00001,282.99,7.229998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.773509,0,0.3745992,-0.02590801,-0.05849621,31.03001,221.9,31.42,0.02,0,0.3989324,-0.02032001,-0.03896361,52.58001,283.01,6.610003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.781228,0,0.3747008,-0.02578101,-0.05915662,31.27001,222.34,31.27,0.02,0,0.399034,-0.0200914,-0.0398526,52.54,283.05,6.480001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.789797,0,0.3749294,-0.02555241,-0.06004562,31.64,222.87,31.16,0.02,0,0.3992626,-0.0197612,-0.04097021,52.6,283.21,6.440006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.79894,0,0.3749294,-0.02555241,-0.06004562,31.64,222.87,31.16,0.02,0,0.3992626,-0.0197612,-0.04097021,52.6,283.21,6.440006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.809629,0,0.375158,-0.02545081,-0.06106162,32.15,223.4,31.14,0.02,0,0.3995928,-0.0196342,-0.0421894,52.8,283.49,6.460003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.820487,0,0.3754882,-0.02555241,-0.06172201,32.5,223.75,31.16,0.02,0,0.3999484,-0.0196342,-0.04307841,53,283.73,6.460004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.830188,0,0.3756152,-0.02567941,-0.06228081,32.72001,223.97,31.18,0.02,0,0.4001516,-0.0196342,-0.0436372,53.11001,283.89,6.439999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.841508,0,0.376174,-0.0260096,-0.06350002,33.29,224.56,31.11,0.02,0,0.4005072,-0.0197612,-0.04452621,53.31001,284.08,6.370002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.850911,0,0.3763772,-0.0262382,-0.06405881,33.50999,224.8,31.05,0.02,0,0.4007104,-0.0198628,-0.045085,53.42001,284.24,6.25999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.861496,0,0.3767328,-0.02646681,-0.06497321,33.84001,225.15,30.87,0.02,0,0.401066,-0.01998981,-0.04564381,53.55,284.37,6.170002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.872706,0,0.376936,-0.02667001,-0.06563361,34.01,225.4,30.72,0.02,0,0.401828,-0.02032001,-0.04721861,53.99002,284.72,5.81999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.882338,0,0.3773932,-0.02689861,-0.06652261,34.28001,225.68,30.43,0.02,0,0.4023868,-0.02054861,-0.04810762,54.29001,284.99,5.630002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.89349,0,0.3776218,-0.0270002,-0.06720841,34.41,225.86,30.19,0.02,0,0.4029456,-0.02087881,-0.04889502,54.51,285.18,5.490002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.903367,0,0.377825,-0.02722881,-0.06786881,34.52,225.97,29.88,0.02,0,0.4034028,-0.02110741,-0.04955542,54.76001,285.4,5.379997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.914633,0,0.3781806,-0.02745741,-0.06908801,34.61,226.1,29.33,0.02,0,0.4041902,-0.0216662,-0.05080002,55.04001,285.71,5.230008,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.932396,0,0.3782822,-0.02745741,-0.06997702,34.63,226.12,28.87,0.02,0,0.4045204,-0.02186941,-0.05156202,55.13002,285.86,5.119997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.940267,0,0.3782822,-0.02745741,-0.07155181,34.52,226.01,27.99,0.02,0,0.4048506,-0.02232661,-0.05290821,55.17,286,4.859998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.94783,0,0.3782822,-0.02722881,-0.07254241,34.37,225.83,27.36,0.02,0,0.4049522,-0.0225552,-0.05412742,55.11002,286.04,4.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.958172,0,0.3780536,-0.02722881,-0.07366002,34.17,225.53,26.5,0.02,0,0.4049522,-0.022987,-0.05504182,54.91,286,4.220005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.969382,0,0.3777234,-0.026797,-0.07533643,33.84001,225,25.27,0.02,0,0.4048506,-0.0232156,-0.05669282,54.60001,285.97,3.449994,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.979191,0,0.3773932,-0.02633981,-0.07645401,33.62,224.58,24.41,0.02,0,0.404622,-0.023114,-0.05781041,54.38001,285.97,2.859997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.98935,0,0.376936,-0.02567941,-0.07813041,33.31002,223.9,22.96,0.02,0,0.4042918,-0.023114,-0.05961381,54.05001,286.02,1.799995,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.9993,0,0.376936,-0.02567941,-0.07813041,33.31002,223.9,22.96,0.02,0,0.4042918,-0.023114,-0.05961381,54.05001,286.02,1.799995,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.010587,0,0.3762756,-0.02479041,-0.08046722,32.96001,222.98,20.94,0.02,0,0.4038346,-0.022987,-0.06195061,53.66,286.08,0.2600048,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.020342,0,0.3757168,-0.02400301,-0.08237222,32.76,222.34,19.42,0.02,0,0.4034028,-0.0228854,-0.06385561,53.26001,286.13,359.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.031492,0,0.3753866,-0.02367281,-0.08361682,32.61,221.9,18.41,0.02,0,0.4030726,-0.0227584,-0.06507482,52.91002,286.13,358.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.041855,0,0.3743706,-0.0228854,-0.08694421,32.21,220.74,16.11,0.02,0,0.4022852,-0.0227584,-0.06720841,52.29,286.04,357.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.052311,0,0.3739388,-0.0225552,-0.08839201,31.99,220.23,15.34,0.02,0,0.4011676,-0.0228854,-0.07020562,51.26,285.89,356.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.062279,0,0.373253,-0.022098,-0.09052561,31.6,219.33,14.26,0.02,0,0.4002786,-0.0232156,-0.07254241,50.41,285.71,355.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.072409,0,0.3728212,-0.022225,-0.09197342,31.29,218.61,13.6,0.02,0,0.3995928,-0.02354581,-0.07401562,49.81001,285.53,355.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.09126,0,0.3721354,-0.022098,-0.09410702,30.83,217.46,12.83,0.02,0,0.3986022,-0.02410461,-0.07622541,48.91,285.27,354.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.099803,0,0.3721354,-0.022098,-0.09410702,30.83,217.46,12.83,0.02,0,0.3986022,-0.02410461,-0.07622541,48.91,285.27,354.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.107889,0,0.3713734,-0.022098,-0.09687563,30.15,215.68,12.06,0.02,0,0.397383,-0.02512061,-0.07901941,47.83001,284.81,354.57,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.116845,0,0.3708146,-0.0223266,-0.09890763,29.66001,214.21,11.67,0.02,0,0.3965956,-0.025908,-0.08102602,47.11001,284.48,354.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.128055,0,0.370586,-0.0224282,-0.1001268,29.33001,213.2,11.47001,0.02,0,0.3961384,-0.02646681,-0.08237222,46.74002,284.28,354.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.137492,0,0.3701288,-0.0225552,-0.1020318,28.81,211.64,11.23,0.02,0,0.3955796,-0.02722881,-0.08415021,46.19,284.13,354.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.148728,0,0.3697986,-0.0225552,-0.103251,28.45,210.59,11.07,0.02,0,0.3952494,-0.02778761,-0.08526781,45.86,284.13,354.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.158768,0,0.36957,-0.02265681,-0.1043686,28.08,209.58,10.88,0.02,0,0.3949192,-0.0282448,-0.08638541,45.59,284.24,354.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.168546,0,0.3692398,-0.02265681,-0.106045,27.53,208.04,10.57,0.02,0,0.394589,-0.02890521,-0.08796021,45.22,284.5,353.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.17984,0,0.3690112,-0.0225552,-0.1071626,27.16,207.03,10.33,0.02,0,0.394462,-0.0293624,-0.08895081,45,284.79,353.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.190028,0,0.368808,-0.0223266,-0.108712,26.61,205.58,9.869998,0.02,0,0.3943604,-0.0299212,-0.09052561,44.69001,285.27,353.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.200849,0,0.3684524,-0.022098,-0.109728,26.24,204.59,9.490002,0.02,0,0.3942334,-0.03035301,-0.091313,44.47001,285.62,353.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.210806,0,0.3684524,-0.022098,-0.109728,26.24,204.59,9.490002,0.02,0,0.3942334,-0.03035301,-0.091313,44.47001,285.62,353.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.220305,0,0.367792,-0.021209,-0.1122934,25.36,202.35,8.259999,0.02,0,0.3942334,-0.03124201,-0.09354822,44.21001,286.52,353.54,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.231973,0,0.366903,-0.0200914,-0.1148588,24.42999,200.54,6.75,0.02,0,0.3942334,-0.03169921,-0.09431023,44.17,286.87,353.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.250041,0,0.3666744,-0.01976121,-0.1158748,24.05999,200,6.089998,0.02,0,0.394462,-0.0327152,-0.09621523,44.25,287.64,353.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
