CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.130137,0,0.1780286,-0.1632966,-0.3080766,283.91,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6299,283.5099,0.0001200599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.138923,0,0.1780286,-0.1632966,-0.3080766,283.91,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6299,283.5099,0.0001200599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.150416,0,0.1780286,-0.1632966,-0.3080766,283.93,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6299,283.5099,0.0001200599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.160307,0,0.1780286,-0.1632966,-0.3080766,283.93,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6299,283.5099,0.0001200599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.169664,0,0.1780286,-0.1632966,-0.3080766,283.93,297.03,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6299,283.5099,0.0001200599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.180498,0,0.1780286,-0.1632966,-0.3080766,283.93,297.03,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6299,283.5099,0.0001200599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.189964,0,0.1780286,-0.1632966,-0.3080766,283.93,297.03,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6299,283.5099,0.0001200599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.201157,0,0.1780286,-0.1632966,-0.3080766,283.93,297.03,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6299,283.5099,0.0001200599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.210275,0,0.1780286,-0.1632966,-0.3080766,283.93,297.03,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6299,283.5099,0.0001200599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.222288,0,0.1780286,-0.2965191,-0.3080767,283.93,297.03,184.88,0.01,0,0.164084,-0.271754,-0.407086,271.6501,283.5099,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.232154,0,0.1780286,-0.2965191,-0.3080767,283.93,297.03,184.88,0.01,0,0.164084,-0.271754,-0.407086,271.6501,283.5099,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.242853,0,0.1780286,-0.1632966,-0.3080766,283.93,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6501,283.5099,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.25323,0,0.1780286,-0.1632966,-0.3080766,283.93,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6501,283.5099,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.263307,0,0.1780286,-0.1632966,-0.3080766,283.93,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6501,283.5099,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.27376,0,0.1780286,-0.1632966,-0.3080766,283.93,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6501,283.5099,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.284071,0,0.1780286,-0.1632966,-0.3080766,283.93,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6501,283.5099,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.295114,0,0.1780286,-0.1632966,-0.3080766,283.93,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6501,283.5099,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.305737,0,0.1780286,-0.1632966,-0.3080766,283.93,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6501,283.5099,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.315471,0,0.1780286,-0.1632966,-0.3080766,283.93,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6501,283.5099,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.32527,0,0.1780286,-0.1632966,-0.3080766,283.93,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6501,283.5099,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.337059,0,0.1780286,-0.1632966,-0.3080766,283.93,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6501,283.5099,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.346575,0,0.1780286,-0.1632966,-0.3080766,283.93,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6501,283.5099,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.357111,0,0.1780286,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6498,283.5101,0.01992544,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.367077,0,0.1780286,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6498,283.5101,0.01992544,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.377421,0,0.1780286,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6498,283.5101,0.01992544,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.388322,0,0.1780286,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6498,283.5101,0.01992544,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.398167,0,0.1780286,-0.1632966,-0.3080766,283.93,297.03,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6498,283.5101,0.01992544,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.409112,0,0.1780286,-0.1632966,-0.3080766,283.93,297.03,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6498,283.5101,0.01992544,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.419458,0,0.1780286,-0.1632966,-0.3080766,283.93,297.03,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6498,283.5101,0.01992544,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.42937,0,0.1780286,-0.1632966,-0.3080766,283.93,297.03,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6498,283.5101,0.01992544,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.439988,0,0.1780286,-0.1632966,-0.3080766,283.93,297.03,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6498,283.5101,0.01992544,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.4505,0,0.1780286,-0.1632966,-0.3080766,283.93,297.03,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6498,283.5101,0.01992544,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.461296,0,0.1780286,-0.1632966,-0.3080766,283.93,297.03,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6498,283.5101,0.01992544,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.470899,0,0.1780286,-0.1632966,-0.3080766,283.93,297.03,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6498,283.5101,0.01992544,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.482699,0,0.1780286,-0.1632966,-0.3080766,283.93,297.03,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6498,283.5101,0.01992544,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.492023,0,0.1780286,-0.1632966,-0.3080766,283.93,297.03,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6498,283.5101,0.01992544,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.502757,0,0.1780286,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6498,283.5101,0.01992544,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.513311,0,0.1780286,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6498,283.5101,0.01992544,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.522894,0,0.1780286,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6498,283.5101,0.01992544,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.533579,0,0.1780286,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6498,283.5101,0.01992544,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.544317,0,0.1780286,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6498,283.5101,0.01992544,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.55504,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6498,283.5101,0.01992544,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.566187,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6498,283.5101,0.01992544,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.575066,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6498,283.5101,0.01992544,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.585024,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6498,283.5101,0.01992544,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.596146,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6498,283.5101,0.01992544,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.605968,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6498,283.5101,0.01992544,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.616963,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6498,283.5101,0.01992544,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.626421,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6498,283.5101,0.01992544,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.637016,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6498,283.5101,0.01992544,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.647287,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6501,283.5099,0.04008825,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.658372,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6501,283.5099,0.04008825,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.668497,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6501,283.5099,0.04008825,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.678951,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6501,283.5099,0.04008825,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.689827,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6501,283.5099,0.04008825,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.699392,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6501,283.5099,0.04008825,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.710393,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1385316,-0.4070859,271.6501,283.5099,0.04008825,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.720172,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1385316,-0.4070859,271.6501,283.5099,0.04008825,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.731558,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1385316,-0.4070859,271.6501,283.5099,0.04008825,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.741035,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6501,283.5099,0.04008825,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.752326,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6501,283.5099,0.04008825,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.762262,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6501,283.5099,0.04008825,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.773092,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6501,283.5099,0.04008825,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.783264,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6501,283.5099,0.04008825,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.793348,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6498,283.5101,0.01992544,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.804452,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6498,283.5101,0.01992544,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.814374,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6498,283.5101,0.01992544,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.825177,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6498,283.5101,0.01992544,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.835209,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6498,283.5101,0.01992544,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.846184,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6498,283.5101,0.01992544,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.856809,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6498,283.5101,0.01992544,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.866463,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6498,283.5101,0.01992544,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.876645,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6498,283.5101,0.01992544,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.887904,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.86,0.01,0,0.164084,-0.1385316,-0.4070859,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.897635,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.908962,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.918386,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
