CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.249034,0,0.1753616,-0.1803908,0.4106419,5.030007,200.92,182.64,0.02,0,0.2081784,-0.1408684,-0.5739639,89.03045,21.58002,11.27004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.260556,0,0.1753616,-0.1803908,0.4107689,5.030007,200.92,182.64,0.02,0,0.2081784,-0.1408684,-0.5739639,89.03045,21.58002,11.27004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.271148,0,0.1753616,-0.1803908,0.4107689,5.050007,200.92,182.64,0.02,0,0.2081784,-0.1408684,-0.5739639,89.03045,21.58002,11.27004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.281536,0,0.1752346,-0.1803908,0.4107689,5.050007,200.92,182.64,0.02,0,0.2081784,-0.1408684,-0.5740655,89.03045,21.58002,11.27004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.291403,0,0.1752346,-0.1803908,0.4106419,5.050007,200.92,182.64,0.02,0,0.2081784,-0.1408684,-0.5740655,89.03045,21.58002,11.27004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.302481,0,0.1752346,-0.1803908,0.4105403,5.03,200.94,182.64,0.02,0,0.2081784,-0.1408684,-0.5740655,89.03045,21.58002,11.27004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.312407,0,0.1752346,-0.1804924,0.4104387,5.009992,200.96,182.64,0.02,0,0.2081784,-0.1408684,-0.5740655,89.03045,21.58002,11.27004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.323222,0,0.1753616,-0.180721,0.4097529,4.920001,201.09,182.7,0.02,0,0.2081784,-0.1407668,-0.5740655,89.03045,21.58002,11.27004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.333545,0,0.1754632,-0.1810512,0.4090925,4.749993,201.23,182.77,0.02,0,0.2081784,-0.1407668,-0.5740655,89.03065,21.60001,11.27001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.343322,0,0.1754632,-0.1810512,0.4090925,4.749993,201.23,182.77,0.02,0,0.2081784,-0.1407668,-0.5740655,89.03065,21.60001,11.27001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.354383,0,0.176149,-0.18161,0.4083051,4.460015,201.49,182.81,0.02,0,0.2081784,-0.1407668,-0.5740655,89.03045,21.60007,11.29005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.363996,0,0.1762506,-0.1817117,0.4083051,4.42,201.49,182.81,0.02,0,0.2081784,-0.1407668,-0.5740655,89.06059,21.59996,11.28992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.37521,0,0.1763522,-0.1818386,0.4082035,4.350004,201.53,182.81,0.02,0,0.2081784,-0.1407668,-0.5740655,89.06059,21.59996,11.28992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.39303,0,0.1764792,-0.1818386,0.4083051,4.369992,201.53,182.81,0.02,0,0.2081784,-0.1407668,-0.5740655,89.06059,21.59996,11.28992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.401168,0,0.1763522,-0.1817116,0.4084321,4.390002,201.51,182.81,0.02,0,0.2080514,-0.1406398,-0.5740654,89.06059,21.59996,11.28992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.40967,0,0.1763522,-0.1817116,0.4084321,4.390002,201.51,182.81,0.02,0,0.2080514,-0.1406398,-0.5740654,89.06059,21.59996,11.28992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.418932,0,0.1763522,-0.1817116,0.4085337,4.42,201.49,182.81,0.02,0,0.2080514,-0.1406398,-0.5740654,89.06059,21.59996,11.28992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.428762,0,0.1762506,-0.18161,0.4086353,4.440002,201.47,182.81,0.02,0,0.2080514,-0.1406398,-0.5740654,89.06059,21.59996,11.28992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.440295,0,0.1762506,-0.18161,0.4086353,4.460013,201.45,182.79,0.02,0,0.2080514,-0.1406398,-0.5740654,89.06059,21.59996,11.28992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.449479,0,0.176149,-0.1815084,0.4088639,4.499993,201.4,182.77,0.02,0,0.2080514,-0.1406398,-0.5740654,89.06059,21.59996,11.28992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.461141,0,0.176149,-0.1813814,0.4089909,4.55001,201.38,182.75,0.02,0,0.2080514,-0.1406398,-0.5740654,89.06059,21.59996,11.28992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.471246,0,0.176022,-0.1811528,0.4090925,4.610004,201.34,182.68,0.02,0,0.2080514,-0.1406398,-0.5740654,89.06059,21.59996,11.28992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.481078,0,0.1759204,-0.1810512,0.4090925,4.659999,201.31,182.64,0.02,0,0.2080514,-0.1406398,-0.5740654,89.06017,21.59997,11.31996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.492411,0,0.1759204,-0.1809496,0.4089909,4.660004,201.29,182.61,0.02,0,0.2080514,-0.1406398,-0.5740654,89.06017,21.59997,11.31996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.503734,0,0.1757934,-0.1808227,0.4088639,4.680005,201.29,182.59,0.02,0,0.2080514,-0.1406398,-0.5740654,89.06017,21.59997,11.31996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.5121,0,0.1757934,-0.1808227,0.4086353,4.660004,201.31,182.61,0.02,0,0.2080514,-0.1406398,-0.5740654,89.06017,21.59997,11.31996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.523312,0,0.1757934,-0.1808226,0.4085337,4.660004,201.31,182.61,0.02,0,0.2080514,-0.1406398,-0.5740654,89.06017,21.59997,11.31996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.532838,0,0.1757934,-0.1808226,0.4085337,4.660004,201.31,182.61,0.02,0,0.2080514,-0.1406398,-0.5740654,89.06017,21.59997,11.31996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.544292,0,0.1757934,-0.1809496,0.4085337,4.640006,201.31,182.66,0.02,0,0.2080514,-0.1406398,-0.5740654,89.06017,21.59997,11.31996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.554219,0,0.1757934,-0.1809496,0.4084321,4.640006,201.31,182.66,0.02,0,0.2080514,-0.1406398,-0.5740654,89.06017,21.59997,11.31996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.56388,0,0.1757934,-0.1809496,0.4084321,4.639998,201.31,182.68,0.02,0,0.2081784,-0.1406398,-0.5740654,89.06017,21.59997,11.31996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.574591,0,0.1756918,-0.1809496,0.4083051,4.610004,201.29,182.7,0.02,0,0.2081784,-0.1406398,-0.5740654,89.06017,21.59997,11.31996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.585392,0,0.1755902,-0.1808226,0.4084321,4.659999,201.25,182.72,0.02,0,0.2081784,-0.1406398,-0.5740654,89.06017,21.59997,11.31996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.595503,0,0.1754632,-0.180721,0.4084321,4.700005,201.2,182.72,0.02,0,0.2081784,-0.1406398,-0.5740654,89.06017,21.59997,11.31996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.606698,0,0.175133,-0.1803908,0.4086353,4.810005,201.07,182.7,0.02,0,0.2080514,-0.1406398,-0.5740654,89.06017,21.59997,11.31996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.616214,0,0.175133,-0.1803908,0.4086353,4.810005,201.07,182.7,0.02,0,0.2080514,-0.1406398,-0.5740654,89.06017,21.59997,11.31996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.626734,0,0.175133,-0.1801622,0.4087623,4.859998,201.01,182.7,0.02,0,0.2080514,-0.1405382,-0.5740655,89.06017,21.59997,11.31996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.637642,0,0.175133,-0.1801622,0.4088639,4.879997,201.01,182.7,0.02,0,0.2080514,-0.1405382,-0.5741671,89.06017,21.59997,11.31996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.64721,0,0.1750314,-0.1801622,0.4088639,4.9,201.01,182.68,0.02,0,0.2080514,-0.1405382,-0.5741671,89.06017,21.59997,11.31996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.658549,0,0.1750314,-0.1801622,0.4089909,4.899997,200.98,182.68,0.02,0,0.2080514,-0.1405382,-0.5741671,89.06017,21.59997,11.31996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.667883,0,0.1750314,-0.1801622,0.4089909,4.92,200.98,182.64,0.02,0,0.2080514,-0.1405382,-0.5741671,89.06017,21.59997,11.31996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.679114,0,0.1750314,-0.1800352,0.4091941,4.969998,200.96,182.61,0.02,0,0.2080514,-0.1405382,-0.5741671,89.06017,21.59997,11.31996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.689853,0,0.175133,-0.1800352,0.4095497,4.990013,200.94,182.57,0.02,0,0.2080514,-0.1405382,-0.5741671,89.06017,21.59997,11.31996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.698996,0,0.175133,-0.1800352,0.4095497,4.990013,200.94,182.57,0.02,0,0.2080514,-0.1405382,-0.5741671,89.06017,21.59997,11.31996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.709986,0,0.1752346,-0.1800352,0.4102101,5.050006,200.92,182.5,0.02,0,0.2080514,-0.1405382,-0.5740655,89.06017,21.59997,11.31996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.71922,0,0.1753616,-0.1802639,0.4102101,4.990012,200.96,182.55,0.02,0,0.2080514,-0.1405382,-0.5740655,89.06017,21.59997,11.31996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.732271,0,0.1754632,-0.1803908,0.4102101,4.970004,201.01,182.55,0.02,0,0.2080514,-0.1405382,-0.5740655,89.06017,21.59997,11.31996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.741218,0,0.1754632,-0.1803908,0.4101085,4.970004,201.01,182.55,0.02,0,0.2080514,-0.1405382,-0.5740655,89.06017,21.59997,11.31996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.751151,0,0.1754632,-0.1803908,0.4099815,4.939999,201.05,182.55,0.02,0,0.2080514,-0.1405382,-0.5740655,89.06017,21.59997,11.31996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.762474,0,0.1754632,-0.1803908,0.4098799,4.939999,201.05,182.55,0.02,0,0.2080514,-0.1405382,-0.5741671,89.06017,21.59997,11.31996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.772752,0,0.1754632,-0.1803908,0.4097529,4.919998,201.07,182.55,0.02,0,0.2080514,-0.1405382,-0.5741671,89.06017,21.59997,11.31996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.783146,0,0.1754632,-0.1803908,0.4095497,4.900001,201.09,182.53,0.02,0,0.2080514,-0.1405382,-0.5741671,89.06017,21.59997,11.31996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.793414,0,0.1755902,-0.1803908,0.4094227,4.880003,201.12,182.5,0.02,0,0.2080514,-0.1405382,-0.5741671,89.06017,21.59997,11.31996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.803126,0,0.1755902,-0.1802638,0.4093211,4.880003,201.09,182.48,0.02,0,0.2080514,-0.1405382,-0.5741671,89.06017,21.59997,11.31996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.814695,0,0.1755902,-0.1803908,0.4093211,4.859999,201.12,182.48,0.02,0,0.2080514,-0.1405382,-0.5741671,89.06017,21.59997,11.31996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.824891,0,0.1756918,-0.1803908,0.4093211,4.830006,201.14,182.48,0.02,0,0.2080514,-0.1405382,-0.5741671,89.06017,21.59997,11.31996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.835541,0,0.1756918,-0.1804924,0.4093211,4.830006,201.14,182.5,0.02,0,0.2080514,-0.1406398,-0.574167,89.06017,21.59997,11.31996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.84527,0,0.1756918,-0.1804924,0.4093211,4.830006,201.14,182.5,0.02,0,0.2080514,-0.1406398,-0.574167,89.06017,21.59997,11.31996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.855775,0,0.1756918,-0.1804924,0.4093211,4.830006,201.14,182.5,0.02,0,0.2080514,-0.1406398,-0.574167,89.06017,21.59997,11.31996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.86636,0,0.1756918,-0.1804924,0.4093211,4.830006,201.14,182.5,0.02,0,0.2080514,-0.1406398,-0.574167,89.06017,21.59997,11.31996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.876577,0,0.1755902,-0.1804924,0.4093211,4.860003,201.16,182.48,0.02,0,0.2080514,-0.1406398,-0.574167,89.06059,21.59996,11.28992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.887351,0,0.1756918,-0.1804924,0.4093211,4.830009,201.18,182.48,0.02,0,0.2080514,-0.1406398,-0.574167,89.06059,21.59996,11.28992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.89695,0,0.1756918,-0.1804924,0.4093211,4.830002,201.18,182.5,0.02,0,0.2080514,-0.1406398,-0.574167,89.06059,21.59996,11.28992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.908413,0,0.1756918,-0.180594,0.4091941,4.810004,201.18,182.53,0.02,0,0.2080514,-0.1406398,-0.574167,89.06059,21.59996,11.28992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.917912,0,0.1756918,-0.180594,0.4091941,4.789994,201.2,182.55,0.02,0,0.2080514,-0.1406398,-0.574167,89.06059,21.59996,11.28992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.928252,0,0.1756918,-0.180721,0.4091941,4.770003,201.2,182.57,0.02,0,0.2080514,-0.1406398,-0.574167,89.06059,21.59996,11.28992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.939181,0,0.1757934,-0.1808227,0.4093211,4.74999,201.2,182.61,0.02,0,0.2080514,-0.1406398,-0.574167,89.06059,21.59996,11.28992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.948828,0,0.1757934,-0.1809496,0.4094227,4.720002,201.2,182.68,0.02,0,0.2080514,-0.1406398,-0.574167,89.06017,21.59997,11.31996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.960283,0,0.1757934,-0.1809496,0.4096513,4.719998,201.18,182.7,0.02,0,0.2080514,-0.1406398,-0.574167,89.06017,21.59997,11.31996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.970255,0,0.1757934,-0.1810512,0.4096513,4.720001,201.18,182.72,0.02,0,0.2080514,-0.1406398,-0.574167,89.06017,21.59997,11.31996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.981064,0,0.1757934,-0.1810512,0.4095497,4.749994,201.2,182.72,0.02,0,0.2080514,-0.1406398,-0.574167,89.06017,21.59997,11.31996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.990683,0,0.1756918,-0.1810512,0.4095497,4.749994,201.2,182.72,0.02,0,0.2080514,-0.1406398,-0.574167,89.06017,21.59997,11.31996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.001593,0,0.1756918,-0.1810512,0.4093211,4.749996,201.23,182.72,0.02,0,0.2080514,-0.1406398,-0.574167,89.06017,21.59997,11.31996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
