CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.531403,0,0.2696718,0.05468622,0.2570735,311.22,21.27,358.77,0.02,0,0.3766058,0.0585978,0.2347468,278.5699,246.2,344.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.544221,0,0.2693416,0.05468622,0.2557273,311.15,21.45001,358.86,0.02,0,0.3763772,0.0585978,0.2337309,278.31,246.23,344.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.553354,0,0.2688844,0.05481321,0.2535937,311.04,21.71,358.95,0.02,0,0.376174,0.0585978,0.2322831,277.9099,246.25,344.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.562069,0,0.2686812,0.05481321,0.2522729,310.98,21.91,359.01,0.02,0,0.376047,0.0585978,0.2311654,277.67,246.2899,344.8201,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.572098,0,0.2684526,0.05481321,0.2501392,310.87,22.19,359.1,0.02,0,0.376047,0.05849621,0.229616,277.27,246.36,344.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.580966,0,0.2683256,0.05481321,0.2486915,310.83,22.41,359.14,0.02,0,0.376047,0.05849621,0.2284985,277.0099,246.3799,345.1201,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.591161,0,0.268224,0.0549148,0.2472437,310.78,22.59,359.21,0.02,0,0.376174,0.05826762,0.2273808,276.7899,246.42,345.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.610698,0,0.2683256,0.0549148,0.2450085,310.76,22.9,359.32,0.02,0,0.3763772,0.058166,0.2254758,276.5299,246.49,345.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.618614,0,0.268224,0.0549148,0.2414271,310.69,23.36,359.47,0.02,0,0.3766058,0.0576072,0.2227834,276.0599,246.6,345.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.627572,0,0.268224,0.0549148,0.2414271,310.69,23.36,359.47,0.02,0,0.3766058,0.0576072,0.2227834,276.0599,246.6,345.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.762946,0,0.2653284,0.0542544,0.2300479,308.87,24.08,359.78,0.02,0,0.3749294,0.05692142,0.2161033,273.2999,246.6902,346.9299,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.79159,0,0.2639822,0.05323842,0.2287017,308.23,23.58,359.71,0.02,0,0.3743706,0.0576072,0.2172208,271.6699,246.5101,346.4599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.839691,0,0.2624328,0.05189222,0.227584,308.41,23.47,359.93,0.02,0,0.3747008,0.0574802,0.2172209,270.3483,246.511,346.2191,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.847955,0,0.2624328,0.05189222,0.227584,308.41,23.47,359.93,0.02,0,0.3747008,0.0574802,0.2172209,270.3483,246.511,346.2191,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.860657,0,0.2619756,0.05133343,0.2269237,308.67,23.64,0.1299981,0.02,0,0.3749294,0.05715001,0.216662,270.0885,232.9312,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.869124,0,0.261874,0.05100322,0.2264919,308.8,23.82001,0.2899991,0.02,0,0.3750564,0.05692142,0.2162048,270.0198,233.0653,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.877419,0,0.261874,0.05100322,0.2264919,308.8,23.82001,0.2899991,0.02,0,0.3750564,0.05692142,0.2162048,270.0198,233.0653,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.887119,0,0.261747,0.05067301,0.2261362,308.85,23.93,0.4000024,0.02,0,0.3752596,0.05669281,0.2159763,270.0862,233.1591,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.897115,0,0.261747,0.05044442,0.2258061,308.85,24.06,0.5100031,0.02,0,0.3753866,0.0564896,0.2156461,270.1791,66.59982,166.7103,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.91666,0,0.261874,0.05011423,0.2252473,308.83,24.24,0.6600045,0.02,0,0.3756152,0.0560324,0.2150873,270.288,66.60031,166.9298,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.92553,0,0.2620772,0.04968242,0.2243583,308.69,24.5,0.8799982,0.02,0,0.3758184,0.055372,0.2143252,270.4397,66.58041,167.2997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.935237,0,0.2622042,0.04932681,0.223901,308.63,24.61,0.9699987,0.02,0,0.3759454,0.0550418,0.2138681,270.4801,66.53039,167.4496,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.94845,0,0.2623058,0.0491236,0.2234693,308.56,24.72,1.029997,0.02,0,0.3759454,0.05468623,0.2135378,270.5094,66.50999,167.6101,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.957383,0,0.2624328,0.048768,0.2227835,308.43,24.85,1.16,0.02,0,0.3758184,0.0542544,0.2130807,270.5297,66.42044,167.8297,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.966469,0,0.2624328,0.048768,0.2227835,308.43,24.85,1.16,0.02,0,0.3758184,0.0542544,0.2130807,270.5297,66.42044,167.8297,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.976182,0,0.262763,0.04787903,0.2216913,308.23,25.09,1.43,0.02,0,0.3757168,0.05336541,0.2122932,270.5094,66.27032,168.1996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.98483,0,0.2629916,0.0475488,0.2212341,308.14,25.16,1.560001,0.02,0,0.3757168,0.0529082,0.2118614,270.4597,66.1804,168.3495,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.995995,0,0.2630932,0.04699001,0.2209038,308.06,25.22,1.669996,0.02,0,0.3757168,0.05245103,0.2115313,270.4196,66.08998,168.5303,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.005918,0,0.2633218,0.0462026,0.2203451,307.92,25.31,1.889999,0.02,0,0.3756152,0.05179062,0.2110741,270.3489,65.94007,168.7899,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.015891,0,0.2634234,0.04564381,0.2198879,307.84,25.33,2.040001,0.02,0,0.3756152,0.0512318,0.2107439,270.2887,65.82931,168.9503,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.027032,0,0.263525,0.0447548,0.219456,307.68,25.38,2.260001,0.02,0,0.3753866,0.05044442,0.2104136,270.239,65.65005,169.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.036772,0,0.263652,0.0440944,0.2191005,307.6,25.38,2.42,0.02,0,0.3752596,0.049784,0.2101851,270.1968,65.53864,169.3416,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.047882,0,0.263652,0.0434086,0.2188973,307.49,25.38,2.570002,0.02,0,0.3749294,0.048895,0.2099565,270.1467,65.35005,169.5397,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.067427,0,0.263652,0.04231641,0.2185417,307.29,25.4,2.790001,0.02,0,0.3747008,0.04820922,0.2098549,270.148,65.21101,169.6895,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.077161,0,0.263652,0.04231641,0.2185417,307.29,25.4,2.790001,0.02,0,0.3747008,0.04820922,0.2098549,270.148,65.21101,169.6895,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.085639,0,0.263652,0.03962401,0.2178813,306.91,25.38,3.250002,0.02,0,0.374142,0.04587242,0.2093977,270.028,234.8968,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.228544,0,0.2644394,0.02801621,0.2145285,304.8,24.87,4.969999,0.02,0,0.367792,0.0345948,0.2068322,272.6099,241.57,352.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.237972,0,0.264541,0.0274574,0.2141982,304.69,24.85,5.099996,0.02,0,0.3674618,0.0338328,0.2066036,272.7899,241.4401,352.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.249257,0,0.2647696,0.0262382,0.2135378,304.34,24.83,5.45,0.02,0,0.3666744,0.0323596,0.2059433,273.1899,241.1501,353.2999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.262028,0,0.2648712,0.02578101,0.2132077,304.19,24.85,5.560003,0.02,0,0.3662172,0.03180081,0.2057147,273.3,241.0601,353.5399,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.269969,0,0.2650998,0.0252222,0.2128521,303.9,24.84999,5.730005,0.02,0,0.3656584,0.0309118,0.2054861,273.4698,240.9299,353.8701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.278297,0,0.2650998,0.0252222,0.2128521,303.9,24.84999,5.730005,0.02,0,0.3656584,0.0309118,0.2054861,273.4698,240.9299,353.8701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.288703,0,0.2650998,0.0252222,0.2128521,303.9,24.84999,5.730005,0.02,0,0.3656584,0.0309118,0.2054861,273.4698,240.9299,353.8701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.299031,0,0.2657602,0.0242316,0.2118614,303.13,24.92,6.109995,0.02,0,0.3645662,0.02936241,0.2048257,273.9799,240.6701,354.5899,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.309392,0,0.2659888,0.024003,0.2116328,302.92,24.94,6.200001,0.02,0,0.3642106,0.0289052,0.2047241,274.1299,240.58,354.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.320251,0,0.266446,0.0237744,0.2111757,302.56,24.96,6.329998,0.02,0,0.3636518,0.0283464,0.2043684,274.3899,240.49,355.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.33001,0,0.2666746,0.0236728,0.2109725,302.32,24.98,6.420004,0.02,0,0.3633216,0.0279146,0.2042668,274.57,240.42,355.2501,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.340373,2.447141,0.2670048,0.0236728,0.2106169,302.08,25.00001,6.500001,0.02,0,0.3627628,0.0274574,0.2039367,274.88,240.3401,355.5199,0.02,0.3001238,0.02508662,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7016713,0,9.81,1.002388,0.7016706,0,0.3898173,.00,0.00,0
2.350917,2.621665,0.2674366,0.0235458,0.2102867,301.71,25.05,6.61,0.02,0,0.3624326,0.0272288,0.2038097,275.08,240.27,355.67,0.02,0.3003353,0.02399984,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6172289,0,9.81,0.7109156,-9.504626,0,-5.280348,.00,0.00,0
2.370194,3.004247,0.2677668,0.0235458,0.2099565,301.46,25.09,6.680005,0.02,0,0.3619754,0.02689861,0.2036065,275.27,240.23,355.8,0.02,0.3008851,0.02371785,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.041972,0,9.81,0.1185938,2.838513,0,1.576952,0.00,0.00,0
2.412713,3.510697,0.270002,0.02344421,0.2085086,299.71,25.60001,7.16,0.02,0,0.3598672,0.0261112,0.2029207,276.4999,239.94,356.51,0.02,0.3022934,0.02476784,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.8197447,0,9.81,0.2295291,0.01802254,0,0.01001219,0,0.00,0
2.422295,3.860319,0.2706878,0.02344421,0.2080515,299.18,25.82,7.290004,0.02,0,0.35941,0.0260096,0.2026921,276.77,239.83,356.62,0.02,0.3027228,0.02506157,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9192549,0,9.81,0.2725343,-0.0398016,0,-0.02211241,,0.00,0
2.434398,4.021538,0.2712466,0.02344421,0.2078483,298.78,25.96999,7.380005,0.02,0,0.3590798,0.02590801,0.2025905,276.97,239.77,356.68,0.02,0.3031788,0.02413327,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9689679,0,9.81,0.2161088,-9.898482,0,-5.499156,,0.00,0
2.509278,5.382939,0.2756916,0.023114,0.2051558,295.38,27.07,7.999999,0.02,0,0.3551682,0.024892,0.20193,278.79,239.11,356.68,0.02,0.3065498,0.02426133,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.235544,0,9.81,0.1542137,-9.961607,0,-5.534227,2.68,0.00,0
2.540316,5.257286,0.277495,0.02298701,0.2040383,294.35,27.38,8.15,0.02,0,0.3537204,0.02433321,0.2013713,279.67,238.97,356.64,0.02,0.3086763,0.02474878,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.36032,0,9.81,-0.3567984,0.7974176,0,0.4430095,.68,0.00,0
2.555526,5.54548,0.2784856,0.02298699,0.2033779,293.75,27.61999,8.280004,0.02,0,0.35306,0.0241046,0.2009141,280.24,238.95,356.66,0.02,0.3093508,0.02512162,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.380466,0,9.81,-0.04284692,0.2949438,0,0.1638573,68,0.00,0
2.568156,5.811809,0.2789428,0.02298701,0.2032509,293.51,27.69,8.329995,0.02,0,0.3527298,0.0241046,0.2008125,280.42,238.95,356.64,0.02,0.3106176,0.02411295,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.139093,0,9.81,-0.4027143,5.550927,0,3.083849,38,0.00,0
2.578179,4.933417,0.2794,0.023114,0.2029207,293.18,27.82,8.420001,0.02,0,0.3523996,0.02410461,0.2005839,280.66,238.97,356.64,0.02,0.3111891,0.02427339,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.583656,0,9.81,-0.2993833,2.609254,0,1.449586,8,0.00,0
2.591673,4.566037,0.2800604,0.023114,0.2026921,292.83,27.95001,8.479992,0.02,0,0.3519424,0.02433321,0.2004823,281.01,238.95,356.64,0.02,0.3117456,0.02455683,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.210554,0,9.81,-0.1218888,0.9962626,0,0.5534788,,0.00,0
2.602067,4.269999,0.2803906,0.02321561,0.2025905,292.57,28.04001,8.529994,0.02,0,0.3516122,0.02433321,0.2004823,281.14,238.95,356.64,0.02,0.3122798,0.02487895,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.112097,0,9.81,-0.1808757,0.313302,0,0.1740569,,0.00,0
2.614312,3.862394,0.2806192,0.0233172,0.2025905,292.41,28.08001,8.549996,0.02,0,0.3513836,0.0244348,0.2004823,281.27,238.95,356.64,0.02,0.3127826,0.02518517,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9703352,0,9.81,-0.253253,-0.1287642,0,-0.07153535,38,0.00,0
2.62629,3.566294,0.2808478,0.02344421,0.2023619,292.21,28.15,8.569997,0.02,0,0.3510534,0.0244348,0.2002537,281.51,238.95,356.62,0.02,0.3132512,0.02425671,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.911503,0,9.81,-0.2778465,-10.00089,0,-5.556053,26,0.00,0
2.638824,4.87833,0.281178,0.0235458,0.2022603,291.99,28.21,8.569998,0.02,0,0.3508248,0.0244348,0.2002537,281.69,238.95,356.62,0.02,0.3136922,0.0240277,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.951417,0,9.81,-0.2235453,5.665506,0,3.147503,26,0.00,0
2.648929,3.718086,0.2814066,0.0236728,0.2022603,291.82,28.26,8.549998,0.02,0,0.3501644,0.02433321,0.2000251,282.11,239,356.59,0.02,0.3141048,0.02411734,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.270452,0,9.81,-0.2303774,2.581045,0,1.433914,26,0.00,0
2.659539,2.968208,0.2816098,0.0236728,0.2022603,291.71,28.3,8.550003,0.02,0,0.3499358,0.0242316,0.2000251,282.2599,239,356.59,0.02,0.3144886,0.0243199,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7960909,0,9.81,-0.232668,0.9147339,0,0.5081857,26,0.00,0
2.679706,2.226147,0.2818384,0.0237744,0.2021333,291.56,28.37001,8.549991,0.02,0.3946993,0.3494786,0.0242316,0.1999235,282.48,239.04,356.64,0.02,0.3151452,0.02474711,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4967669,-0.07180627,9.81,-0.4753655,-0.1482973,0,-0.08238757,5.55,0.00,0
2.699263,2.495023,0.2821686,0.024003,0.2020317,291.16,28.55999,8.570002,0.02,1.562202,0.3487166,0.0242316,0.1999235,282.83,239.13,356.7,0.02,0.315348,0.02500543,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7299147,0.3160186,9.81,-0.7789717,0.4363604,0,0.2424228,5,0.00,0
2.708875,2.227589,0.2822956,0.02410461,0.2020317,291.05,28.61001,8.569999,0.02,2.192198,0.348361,0.0242316,0.1997965,282.96,239.17,356.75,0.02,0.3154583,0.02406173,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.5406158,0.4629763,9.81,-0.7498587,-9.736364,0,-5.409091,,0.00,0
2.753496,2.614224,0.2827274,0.0244348,0.2017015,290.65,28.81,8.570007,0.02,3.883807,0.3468116,0.02433321,0.1996949,283.6,239.37,356.77,0.02,0.3151713,0.02515343,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4840219,0.8546808,9.81,-0.125607,0.001727104,0,0.0009591579,2.23,0.39,0
2.766103,3.347182,0.282956,0.02479041,0.2015999,290.32,28.89001,8.569993,0.02,4.645014,0.3461258,0.0244348,0.1996949,283.8199,239.41,356.68,0.02,0.3150225,0.02442385,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.928582,1.141263,9.81,-0.1706773,-9.204576,0,-5.113653,2.23,0.39,0
