CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.993762,0,0.5863336,-0.025908,0.1111758,274.7699,82.50999,39.81001,0.02,0,0.6257544,-0.03751581,0.08806182,317.42,279.51,338.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.007102,0,0.5864606,-0.0236728,0.1136396,275.93,87.63001,37.9,0.02,0,0.6250685,-0.03728721,0.08763001,317.68,280.7,337.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.017612,0,0.587121,-0.02354581,0.115316,276.6099,90.87997,36.10003,0.02,0,0.6241796,-0.03716021,0.08796021,318.1,281.43,335.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.026293,0,0.5875782,-0.0224282,0.1148588,277.2899,92.31,34.74001,0.02,0,0.6235192,-0.03660141,0.08818881,318.6,281.76,335.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.03502,0,0.5875782,-0.0224282,0.1148588,277.2899,92.31,34.74001,0.02,0,0.6235192,-0.03660141,0.08818881,318.6,281.76,335.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.044479,0,0.5882386,-0.0237744,0.1145286,278.17,93.76002,32.97998,0.02,0,0.6223,-0.03639821,0.08895081,319.42,282.08,334.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.055829,0,0.5894832,-0.02578101,0.1129538,279.67,94.89999,29.93002,0.02,0,0.6213856,-0.0363982,0.08996682,319.99,282.19,333.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.064972,0,0.5894832,-0.02578101,0.1129538,279.67,94.89999,29.93002,0.02,0,0.6213856,-0.0363982,0.08996682,319.99,282.19,333.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.083819,0,0.5901436,-0.0288036,0.1121918,281.76,93.49001,24.04,0.02,0,0.6190488,-0.03639821,0.09243061,321.55,282.15,332.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
2.102937,0,0.5885688,-0.0311404,0.1102868,284.28,86.46,16.19,0.02,0,0.6160262,-0.03571241,0.09687562,323.17,281.56,332.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
2.115377,0,0.5893562,-0.0339344,0.108712,285.21,84.13,13.88999,0.02,0,0.6154674,-0.0356108,0.09812023,323.55,281.34,332.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
2.127306,0,0.5882386,-0.03449322,0.1039114,288.04,74.58004,9.469986,0.02,0,0.613918,-0.0345948,0.101346,324.25,280.72,333.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.139729,0,0.5876797,-0.0344932,0.1035812,289.03,70.41999,8.040004,0.02,0,0.6131306,-0.0343916,0.1029208,324.51,280.46,333.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
2.15176,0,0.5859018,-0.03215642,0.1045972,290.24,63.87001,6.639998,0.02,0,0.6128004,-0.03426461,0.1039114,324.6,280.35,334.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.161798,0,0.584454,-0.02959101,0.1057148,290.9,59.89999,6.200007,0.02,0,0.6123432,-0.034163,0.1045972,324.69,280.33,334.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.174557,0,0.5830061,-0.0279146,0.108712,291.31,55.7,5.599998,0.02,0,0.612013,-0.03416301,0.1053592,324.67,280.46,335.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.186271,0,0.5817616,-0.02656841,0.1111758,291.58,52.25,5.339995,0.02,0,0.6116828,-0.03482342,0.106045,324.49,280.99,335.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.195711,0,0.5817616,-0.0270002,0.111506,291.53,51.04,5.229991,0.02,0,0.6116828,-0.03482342,0.106045,324.49,280.99,335.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.205671,0,0.5817616,-0.0270002,0.111506,291.53,51.04,5.229991,0.02,0,0.6116828,-0.035052,0.1061466,324.43,281.25,335.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.214569,0,0.5817616,-0.0270002,0.1111758,291.47,50.34,5.269994,0.02,0,0.6115811,-0.03528062,0.1061466,324.36,281.51,335.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.224257,0,0.5815584,-0.027686,0.1114044,291.18,49.47999,5.250012,0.02,0,0.6115811,-0.03561081,0.1061466,324.34,281.8,335.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.241593,0,0.5814314,-0.0277876,0.1114044,291.05,48.75999,5.250005,0.02,0,0.6115811,-0.0357124,0.1061466,324.34,281.95,335.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.250407,0,0.5811012,-0.02913381,0.111506,290.98,46.78,4.879997,0.02,0,0.6115811,-0.03604262,0.106045,324.47,282.04,335.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.259653,0,0.5808726,-0.02979421,0.111633,291.0099,45.86002,4.609986,0.02,0,0.6115811,-0.03604262,0.105918,324.54,281.98,335.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.268192,0,0.580644,-0.03124201,0.111506,291.12,44.34,4.090004,0.02,0,0.6114542,-0.0361696,0.1058164,324.6,281.8,335.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.27868,0,0.5802122,-0.03068321,0.1114044,291.16,42.84999,3.959993,0.02,0,0.6114542,-0.0361696,0.1057148,324.62,281.69,335.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.289667,0,0.579755,-0.03081021,0.1117346,291.12,41.24001,3.759993,0.02,0,0.6113526,-0.03627121,0.1055878,324.67,281.36,335.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.299385,0,0.579755,-0.03081021,0.1117346,291.12,41.24001,3.759993,0.02,0,0.6113526,-0.03627121,0.1055878,324.67,281.36,335.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.309649,0,0.5789676,-0.0297942,0.1112774,291.05,36.39,3.689996,0.02,0,0.6106668,-0.0363982,0.1054862,324.73,279.98,335.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.320685,0,0.5784088,-0.0279146,0.1114044,290.92,33.00001,4.039998,0.02,0,0.6099048,-0.0363982,0.1058164,324.65,278.85,335.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.330323,0,0.5782056,-0.02801621,0.1112774,290.94,31.05,4.170002,0.02,0,0.6097778,-0.03639822,0.105918,324.62,278.59,335.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.341592,0,0.5783072,-0.02735581,0.1110742,290.98,29.18,4.459997,0.02,0,0.6097778,-0.03627121,0.106045,324.65,278.44,335.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.351848,0,0.5784088,-0.0268986,0.1111758,291.09,26.85,4.939994,0.02,0,0.6099048,-0.03616962,0.1061466,324.65,278.37,335.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.362455,0,0.5787644,-0.02623822,0.1109472,291.29,25.59999,5.450003,0.02,0,0.6100064,-0.03604262,0.1062736,324.67,278.33,335.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.371634,0,0.5791962,-0.02633981,0.1105154,291.64,24.63,6.090004,0.02,0,0.6101334,-0.03571241,0.1064768,324.67,278.22,336.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.382405,0,0.5794248,-0.0268986,0.1107186,291.8,24.51999,6.500008,0.02,0,0.610235,-0.0354838,0.1068324,324.67,278.11,336.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.401518,0,0.579755,-0.02667001,0.1109472,291.95,24.81001,7.319997,0.02,0,0.6103366,-0.035052,0.1073912,324.62,277.78,336.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.41034,0,0.579755,-0.02667001,0.1109472,291.95,24.81001,7.319997,0.02,0,0.6103366,-0.035052,0.1073912,324.62,277.78,336.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.419803,0,0.5802122,-0.0260096,0.1126236,291.38,26.96,8.549999,0.02,0,0.6106668,-0.034036,0.1089406,324.34,275.95,337.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.428361,0,0.5803138,-0.0260096,0.1130808,291.14,27.44,8.610001,0.02,0,0.6107938,-0.0338328,0.1091692,324.23,275.27,337.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.438654,0,0.5804408,-0.025908,0.113284,290.85,27.91001,8.58999,0.02,0,0.6108954,-0.03360421,0.1094994,324.07,274.31,337.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.449839,0,0.5804408,-0.02578101,0.1136396,290.68,28.13001,8.529994,0.02,0,0.6108954,-0.0333756,0.109728,323.94,273.69,337.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.459619,0,0.5805424,-0.02567941,0.1137412,290.5,28.34,8.44,0.02,0,0.6110224,-0.033147,0.1098296,323.85,273.12,337.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.470821,0,0.5811012,-0.02545081,0.1144016,289.73,29.42,7.82001,0.02,0,0.6110224,-0.03304541,0.1100582,323.75,272.37,336.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.480697,0,0.5814314,-0.02545081,0.1146302,289.2,30.19,7.270002,0.02,0,0.6110224,-0.0330454,0.1102868,323.7,271.96,336.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.49083,0,0.5817616,-0.0254508,0.1143,288.79,30.82999,6.880006,0.02,0,0.611124,-0.0328168,0.1101598,323.72,271.41,336.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.501537,0,0.5818886,-0.02590801,0.1143,288.39,31.29002,6.679997,0.02,0,0.6110224,-0.03291842,0.1101598,323.75,271.1,336.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.512316,0,0.5817616,-0.02656841,0.1138428,287.91,31.72999,6.570023,0.02,0,0.6110224,-0.03304541,0.1101598,323.77,270.77,336.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.522829,0,0.5815584,-0.0268986,0.1136396,286.77,32.15,6.789998,0.02,0,0.611124,-0.03304541,0.1098296,323.83,270.26,336.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.532584,0,0.5815584,-0.0268986,0.1136396,286.77,32.15,6.789998,0.02,0,0.611124,-0.03304541,0.1098296,323.83,270.26,336.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.553092,0,0.5803138,-0.02722881,0.1146302,283.69,32.25998,8.200005,0.02,0,0.6114542,-0.0333756,0.1091692,323.77,269.14,336.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
2.570165,0,0.5780786,-0.0274574,0.116078,278.77,31.28999,11.98001,0.02,0,0.6124702,-0.03426461,0.1073912,323.26,266.75,337.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
2.579523,0,0.5775198,-0.02735581,0.116078,277.69,30.91999,13.23001,0.02,0,0.6126988,-0.03426461,0.1068324,323.06,265.89,337.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.592456,0,0.576961,-0.02735581,0.116205,276.53,30.45002,14.95999,0.02,0,0.613029,-0.03439161,0.1062736,322.8,264.51,337.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.605489,0,0.5766308,-0.0272288,0.1154176,276.31,30.20996,15.84003,0.02,0,0.6131306,-0.0347218,0.105918,322.6,263.47,338.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.709383,0,0.5855716,-0.0384048,0.1144016,284.81,37.70999,4.590005,0.02,0,0.616585,-0.0354838,0.103251,317.33,251.59,340.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
2.725755,0,0.587121,-0.03929381,0.1155192,283.1,38.52,3.670005,0.02,0,0.6182614,-0.0363982,0.1016762,315.75,251.3,339.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.772838,0,0.5900166,-0.04231641,0.1156462,280.85,40.82999,3.030001,0.02,0,0.6204966,-0.03761741,0.09966963,312.63,251.78,338.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.866375,0,0.589915,-0.04419601,0.116078,283.34,40.05999,2.590016,0.02,0,0.6207252,-0.03873501,0.1002284,311.53,252.33,341.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
2.895522,0,0.5867908,-0.04442459,0.1156462,288.7,40.11999,1.010005,0.02,0,0.6187186,-0.04152901,0.09956803,313.75,253.61,343.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
2.907956,0,0.5852414,-0.0439674,0.1156462,291.51,40.43,0.1999993,0.02,0,0.6170422,-0.04376421,0.09900923,315.42,254.53,344.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.951977,0,0.5817616,-0.04051302,0.1173226,297.49,40.21,0,0.02,0,0.613918,-0.0465582,0.09779003,318.36,256.55,346,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
2.96477,0,0.5804408,-0.03863341,0.1191006,300.08,40.06,0.5500016,0.02,0,0.6131306,-0.04564381,0.09766303,318.93,257.52,346.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
2.974452,0,0.5796534,-0.0371602,0.1208786,301.71,40.06,0.9900023,0.02,0,0.613029,-0.04442461,0.09834883,318.87,258.24,347.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
2.984217,0,0.5790946,-0.03660139,0.1222248,302.7,40.21001,1.159997,0.02,0,0.612902,-0.0435356,0.09878062,318.76,258.71,348.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
2.993802,0,0.5787644,-0.0351536,0.1240028,304.12,40.45,1.340001,0.02,0,0.6125718,-0.04241801,0.09911083,318.65,259.39,348.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
3.003431,0,0.5786374,-0.0338328,0.1248918,305.09,40.69,1.380001,0.02,0,0.6125718,-0.04185921,0.09946643,318.58,259.96,349.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
3.024897,0,0.5786374,-0.0327152,0.1256792,306.1,41.04,1.360004,0.02,0,0.6124702,-0.041402,0.09933943,318.67,260.6,349.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.045306,0,0.5783072,-0.02755901,0.129032,310.32,43.33001,1.010002,0.02,0,0.6115811,-0.04064001,0.09956803,319.17,262.62,351.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
3.06557,0,0.57785,-0.0251206,0.1312672,312.65,44.87,0.7000024,0.02,0,0.6096762,-0.04008121,0.1003554,320.49,265.94,352.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
3.075575,0,0.5773166,-0.0236728,0.1330452,314.65,46.12001,0.1799918,0.02,0,0.6088888,-0.0402844,0.1003554,321.26,267.45,353.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.119355,0,0.5749544,-0.02065021,0.1368552,321.92,49.24,356.55,0.02,0,0.6072124,-0.0419608,0.09956803,323.92,271.8,352.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
