CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.965954,0,0.3015996,-0.1433322,0.2764791,4.109999,82.64,22.38999,0.02,0,0.3064002,-0.1785874,-0.3055113,354.97,282.19,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,0,0.00,0
9.976313,0,0.3015996,-0.1433322,0.2764791,4.090002,82.59999,22.35,0.02,0,0.3064002,-0.1785874,-0.3055113,354.97,282.19,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,0,0.00,0
9.986962,0,0.301498,-0.1433322,0.2764791,4.090004,82.59999,22.32,0.02,0,0.3064002,-0.1785874,-0.3055113,354.97,282.19,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,0,0.00,0
9.997316,0,0.301498,-0.1433322,0.2766061,4.060001,82.57001,22.31999,0.02,0,0.3064002,-0.1785874,-0.3055113,354.97,282.19,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,0,0.00,0
10.00845,0,0.301498,-0.1433322,0.2766061,4.060001,82.57001,22.31999,0.02,0,0.3064002,-0.1785874,-0.3055113,354.97,282.19,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,0,0.00,0
10.01781,0,0.301498,-0.1433322,0.2766061,4.059997,82.57001,22.3,0.02,0,0.3064002,-0.1785874,-0.3055113,354.97,282.19,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,0,0.00,0
10.02918,0,0.301498,-0.1433322,0.2766061,4.060001,82.60001,22.3,0.02,0,0.3064002,-0.1785874,-0.3055113,354.97,282.19,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,0,0.00,0
10.03969,0,0.3015996,-0.1433322,0.2766061,4.060001,82.60001,22.3,0.02,0,0.3064002,-0.1785874,-0.3055113,354.97,282.19,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,0,0.00,0
10.04875,0,0.3015996,-0.1433322,0.2766061,4.090006,82.59999,22.3,0.02,0,0.3062986,-0.1785874,-0.3055113,354.97,282.19,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,0,0.00,0
10.06014,0,0.3015996,-0.1433322,0.2766061,4.090006,82.59999,22.3,0.02,0,0.3062986,-0.1785874,-0.3055113,354.97,282.19,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,0,0.00,0
10.06967,0,0.3015996,-0.1433322,0.2766061,4.090006,82.59999,22.3,0.02,0,0.3062986,-0.1785874,-0.3055113,354.97,282.19,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,0,0.00,0
10.08113,0,0.3015996,-0.1433322,0.2764791,4.110004,82.62001,22.28001,0.02,0,0.3062986,-0.1785874,-0.3055113,354.97,282.19,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,0,0.00,0
10.09094,0,0.3015996,-0.1433322,0.2764791,4.110004,82.62001,22.28001,0.02,0,0.3062986,-0.1785874,-0.3055113,354.97,282.19,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,0,0.00,0
10.10166,0,0.3017012,-0.1433322,0.2764791,4.129998,82.64001,22.28001,0.02,0,0.3062986,-0.1785874,-0.3055113,354.97,282.19,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,0,0.00,0
10.11184,0,0.3017012,-0.1434338,0.276479,4.129998,82.64001,22.28001,0.02,0,0.3062986,-0.1785874,-0.3055113,354.97,282.19,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,0,0.00,0
10.12146,0,0.3017012,-0.1434338,0.276479,4.129998,82.64001,22.28001,0.02,0,0.3062986,-0.1785874,-0.3055113,354.97,282.19,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,0,0.00,0
10.13256,0,0.3017012,-0.1434338,0.276479,4.13,82.66,22.26,0.02,0,0.3062986,-0.1785874,-0.3056129,354.97,282.19,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,0,0.00,0
10.1429,0,0.3017012,-0.1434338,0.276479,4.130004,82.68,22.26,0.02,0,0.3062986,-0.1785874,-0.3055113,354.97,282.19,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,0,0.00,0
10.15347,0,0.3017012,-0.1434338,0.276479,4.109998,82.70999,22.26,0.02,0,0.3064002,-0.1785874,-0.3055113,354.97,282.19,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,0,0.00,0
10.16368,0,0.3017012,-0.1434338,0.276479,4.109998,82.70999,22.26,0.02,0,0.3064002,-0.1785874,-0.3055113,354.97,282.19,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,0,0.00,0
10.17473,0,0.3017012,-0.1434338,0.276479,4.090004,82.73,22.26,0.02,0,0.3064002,-0.1785874,-0.3055113,354.97,282.19,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,0,0.00,0
10.18478,0,0.3017012,-0.1434338,0.276479,4.090004,82.73,22.26,0.02,0,0.3064002,-0.1785874,-0.3055113,354.97,282.19,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,0,0.00,0
10.22227,0,0.3017012,-0.1434338,0.276479,4.110003,82.73001,22.26,0.02,0,0.3064002,-0.1785874,-0.3055113,354.97,282.19,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,,0.00,0
10.23444,0,0.3017012,-0.1434338,0.2763774,4.110003,82.73001,22.26,0.02,0,0.3062986,-0.1785874,-0.3056129,354.97,282.19,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,,0.00,0
10.24387,0,0.3017012,-0.1434338,0.2763774,4.110003,82.73001,22.26,0.02,0,0.3062986,-0.1785874,-0.3056129,354.97,282.19,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,0,0.00,0
10.25535,0,0.3017012,-0.1434338,0.2763774,4.110005,82.75,22.25999,0.02,0,0.3062986,-0.1785874,-0.3056129,354.97,282.17,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,0,0.00,0
10.26704,0,0.3017012,-0.1434338,0.2763774,4.130004,82.75001,22.26001,0.02,0,0.3062986,-0.1785874,-0.3056129,354.97,282.17,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,,0.00,0
10.27939,0,0.3017012,-0.1434338,0.2763774,4.130002,82.77,22.24,0.02,0,0.3062986,-0.1785874,-0.3056129,354.97,282.17,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,,0.00,0
10.28841,0,0.3017012,-0.1434338,0.2763774,4.130002,82.77,22.24,0.02,0,0.3062986,-0.1785874,-0.3056129,354.97,282.17,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,00,0.00,0
10.30333,0,0.3018282,-0.1434338,0.2763774,4.150001,82.79001,22.24,0.02,0,0.3062986,-0.1785874,-0.3056129,354.97,282.17,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,00,0.00,0
10.31231,0,0.3018282,-0.1434338,0.2763774,4.17,82.81,22.21,0.02,0,0.3062986,-0.1785874,-0.3056129,354.97,282.17,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,00,0.00,0
10.32108,0,0.3018282,-0.1434338,0.2763774,4.17,82.81,22.21,0.02,0,0.3062986,-0.1785874,-0.3056129,354.97,282.17,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,00,0.00,0
10.32981,0,0.3018282,-0.1434338,0.2763774,4.220003,82.86,22.17,0.02,0,0.3064002,-0.1784858,-0.3056128,354.97,282.17,14.44,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,00,0.00,0
10.34158,0,0.3018282,-0.1434338,0.2763774,4.240005,82.88,22.15,0.02,0,0.3064002,-0.1784858,-0.3056128,354.97,282.17,14.44,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,00,0.00,0
10.35125,0,0.3018282,-0.1433322,0.2764791,4.280005,82.89999,22.1,0.02,0,0.3064002,-0.1784858,-0.3056128,354.97,282.17,14.44,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,00,0.00,0
10.36121,0,0.3018282,-0.1433322,0.2764791,4.280001,82.92,22.08,0.02,0,0.3064002,-0.1784858,-0.3056128,354.97,282.17,14.44,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,00,0.00,0
10.3724,0,0.3018282,-0.1433322,0.2766061,4.310004,82.97,22.06,0.02,0,0.3064002,-0.1784858,-0.3056128,354.97,282.17,14.44,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,00,0.00,0
10.38195,0,0.3017012,-0.1433322,0.2768093,4.330004,82.99001,22.04,0.02,0,0.3064002,-0.1784858,-0.3055112,354.97,282.17,14.44,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,00,0.00,0
10.39288,0,0.3017012,-0.1432052,0.2769363,4.350002,83.03001,21.99001,0.02,0,0.3064002,-0.1784858,-0.3055112,354.97,282.17,14.44,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,00,0.00,0
10.40291,0,0.3015996,-0.1432052,0.2772665,4.390005,83.09999,21.95,0.02,0,0.3064002,-0.1784858,-0.3055112,354.97,282.17,14.44,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,00,0.00,0
10.41394,0,0.3015996,-0.1431036,0.2773681,4.439998,83.14001,21.91,0.02,0,0.3062986,-0.1784858,-0.3055112,354.97,282.19,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,00,0.00,0
10.4236,0,0.3015996,-0.1431036,0.2774951,4.480004,83.19,21.84,0.02,0,0.3062986,-0.1784858,-0.3055112,354.97,282.19,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,00,0.00,0
10.43393,0,0.301498,-0.1429766,0.2777237,4.55,83.25001,21.8,0.02,0,0.3062986,-0.1784858,-0.3055112,354.97,282.19,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,00,0.00,0
10.44502,0,0.3015996,-0.1429766,0.2779269,4.660004,83.32001,21.69001,0.02,0,0.3062986,-0.1785874,-0.3055113,354.97,282.19,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,00,0.00,0
10.45426,0,0.3015996,-0.1429766,0.2779269,4.660004,83.32001,21.69001,0.02,0,0.3062986,-0.1785874,-0.3055113,354.97,282.19,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,00,0.00,0
10.46562,0,0.3015996,-0.1429766,0.2781555,4.72,83.32,21.64,0.02,0,0.3062986,-0.1785874,-0.3055113,354.97,282.19,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,00,0.00,0
10.4759,0,0.3017012,-0.1431036,0.2781555,4.770006,83.27999,21.6,0.02,0,0.3062986,-0.1785874,-0.3056129,354.97,282.19,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,00,0.00,0
10.48655,0,0.3018282,-0.1431036,0.2781555,4.790003,83.27999,21.58,0.02,0,0.3062986,-0.1785874,-0.3056129,354.97,282.19,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,00,0.00,0
10.49663,0,0.3018282,-0.1431036,0.2782825,4.830002,83.23,21.51,0.02,0,0.3062986,-0.1785874,-0.3056129,354.97,282.19,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,00,0.00,0
10.50648,0,0.3018282,-0.1431036,0.2782825,4.86,83.21,21.49001,0.02,0,0.3062986,-0.1784858,-0.3056128,354.97,282.17,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,00,0.00,0
10.51719,0,0.3018282,-0.1431036,0.2782825,4.880002,83.19,21.45,0.02,0,0.3062986,-0.1784858,-0.3056128,354.97,282.17,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,00,0.00,0
10.52749,0,0.3018282,-0.1429766,0.2783841,4.899996,83.17,21.4,0.02,0,0.3062986,-0.1784858,-0.3056128,354.97,282.17,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,00,0.00,0
10.53871,0,0.3017012,-0.1429766,0.2784857,4.919998,83.17,21.36,0.02,0,0.3062986,-0.1784858,-0.3056128,354.97,282.17,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,00,0.00,0
10.54877,0,0.3015996,-0.142875,0.2786126,4.920004,83.14,21.29,0.02,0,0.3062986,-0.1784858,-0.3056128,354.97,282.17,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,00,0.00,0
10.55926,0,0.3015996,-0.1427734,0.2787142,4.940004,83.09999,21.27,0.02,0,0.3062986,-0.1784858,-0.3056128,354.97,282.17,14.44,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,00,0.00,0
10.56882,0,0.301498,-0.1426464,0.2787142,4.970003,83.08,21.23,0.02,0,0.3062986,-0.1784858,-0.3056128,354.97,282.17,14.44,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,00,0.00,0
10.58223,0,0.301371,-0.1425448,0.2788412,4.970003,82.99,21.18001,0.02,0,0.3062986,-0.1784858,-0.3056128,354.97,282.17,14.44,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,00,0.00,0
10.59202,0,0.301371,-0.1425448,0.2789429,4.939996,82.95,21.16,0.02,0,0.3062986,-0.1784858,-0.3056128,354.97,282.17,14.44,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,00,0.00,0
10.60164,0,0.301371,-0.1425448,0.2789429,4.940004,82.83998,21.12,0.02,0,0.3062986,-0.1784858,-0.3056128,354.97,282.17,14.44,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,00,0.00,0
10.61151,0,0.301371,-0.1425448,0.2790444,4.939997,82.75,21.09,0.02,0,0.3062986,-0.1784858,-0.3056128,354.97,282.17,14.44,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,00,0.00,0
10.62084,0,0.301371,-0.1425448,0.2790444,4.939997,82.75,21.09,0.02,0,0.3062986,-0.1784858,-0.3056128,354.97,282.17,14.44,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,00,0.00,0
10.63188,0,0.3017012,-0.1425448,0.2790444,4.920002,82.56999,21.09001,0.02,0,0.3062986,-0.1784858,-0.3056128,354.97,282.17,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,00,0.00,0
10.64208,0,0.3018282,-0.1424178,0.2790444,4.920002,82.51001,21.12,0.02,0,0.3062986,-0.1784858,-0.3056128,354.97,282.17,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,00,0.00,0
10.65195,0,0.3019298,-0.1424178,0.2789429,4.899999,82.45999,21.14,0.02,0,0.3062986,-0.1784858,-0.3056128,354.97,282.17,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,00,0.00,0
10.66353,0,0.3020568,-0.1423162,0.2789429,4.880003,82.46,21.16,0.02,0,0.3062986,-0.1784858,-0.3056128,354.97,282.17,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,00,0.00,0
