CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.113888,0,0.5095494,-0.012065,-0.04196081,58.81999,190.24,62.84,0.02,0,0.5028438,0.03528061,-0.012065,321.77,187.87,246.93,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.125264,0,0.509651,-0.012065,-0.0418592,58.78001,190.15,62.86001,0.02,0,0.5028438,0.03528061,-0.01193801,321.66,187.98,246.91,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.136351,0,0.509778,-0.0121666,-0.04152901,58.70999,190.02,62.91001,0.02,0,0.5030724,0.03528061,-0.0117094,321.46,188.15,246.88,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.146762,0,0.5098796,-0.0121666,-0.041402,58.67002,189.95,62.91,0.02,0,0.5031994,0.03515361,-0.0116078,321.31,188.28,246.86,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.158073,0,0.5100066,-0.0122682,-0.0411988,58.62,189.89,62.93,0.02,0,0.503301,0.03515361,-0.0113792,321.17,188.42,246.86,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.165558,0,0.5100066,-0.0122682,-0.0411988,58.62,189.89,62.93,0.02,0,0.503301,0.03515361,-0.0113792,321.17,188.42,246.86,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.17414,0,0.5102098,-0.01239521,-0.04084321,58.53999,189.73,62.97001,0.02,0,0.5035296,0.03492501,-0.0109474,320.87,188.72,246.84,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.183469,0,0.5102098,-0.0126238,-0.04074161,58.51,189.69,62.99999,0.02,0,0.5036312,0.03472181,-0.0107188,320.73,188.85,246.84,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.198629,0,0.5103368,-0.01272541,-0.04074161,58.51,189.67,63.02,0.02,0,0.5037582,0.03459481,-0.0105918,320.65,188.92,246.82,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.216388,0,0.5103368,-0.012827,-0.04074161,58.51,189.67,63.04,0.02,0,0.5037582,0.03449321,-0.0104902,320.58,188.99,246.82,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.255745,0,0.5103368,-0.01351281,-0.04064,58.73,189.76,63.18999,0.02,0,0.5038598,0.03370581,-0.0102616,320.36,189.14,246.73,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.264633,0,0.5103368,-0.01351281,-0.04064,58.73,189.76,63.18999,0.02,0,0.5038598,0.03370581,-0.0102616,320.36,189.14,246.73,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.277656,0,0.5102098,-0.013843,-0.0402844,58.89001,189.87,63.33,0.02,0,0.5037582,0.03337561,-0.0099314,320.34,189.14,246.64,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.301349,0,0.5100066,-0.0143002,-0.0398526,59.11002,190.02,63.57,0.02,0,0.5035296,0.03281681,-0.009499602,320.34,189.16,246.45,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.313814,0,0.5098796,-0.0145034,-0.0397256,59.16999,190.06,63.65002,0.02,0,0.503301,0.03258821,-0.009271003,320.32,189.18,246.36,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.324264,0,0.5098796,-0.014732,-0.03962401,59.21999,190.06,63.7,0.02,0,0.503301,0.03235961,-0.009042401,320.3,189.21,246.29,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.335281,0,0.509778,-0.01506221,-0.0395224,59.30003,190.11,63.79001,0.02,0,0.5030724,0.03202941,-0.008940801,320.27,189.21,246.2,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.344917,0,0.509778,-0.0152908,-0.03939541,59.37001,190.15,63.83,0.02,0,0.5030724,0.03180081,-0.008712202,320.25,189.18,246.14,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.356517,0,0.509651,-0.01551941,-0.03929381,59.48,190.22,63.87001,0.02,0,0.5029708,0.03169921,-0.0085852,320.25,189.14,246.09,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.374092,0,0.5095494,-0.01584961,-0.03916681,59.70001,190.37,63.96,0.02,0,0.5028438,0.03136901,-0.008382,320.27,189.05,245.98,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.381766,0,0.5095494,-0.0160782,-0.03896361,60.25001,190.74,64.12,0.02,0,0.5027422,0.03103881,-0.008026401,320.32,188.79,245.81,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.389703,0,0.5095494,-0.0161798,-0.03883661,60.49001,190.9,64.2,0.02,0,0.5026406,0.03091181,-0.008026404,320.3,188.68,245.72,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.400062,0,0.5095494,-0.0161798,-0.03883661,60.75,191.05,64.28999,0.02,0,0.5027422,0.03081021,-0.007823203,320.19,188.57,245.54,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.411141,0,0.509651,-0.0163068,-0.03883661,61.11001,191.23,64.41999,0.02,0,0.5027422,0.03058161,-0.007696204,320.01,188.55,245.41,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.420502,0,0.509651,-0.0163068,-0.03883661,61.11001,191.23,64.41999,0.02,0,0.5027422,0.03058161,-0.007696204,320.01,188.55,245.41,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.432857,0,0.5098796,-0.01651,-0.03850641,61.52001,191.32,64.71,0.02,0,0.5030724,0.03002281,-0.007137403,319.04,188.92,245,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.441878,0,0.5100066,-0.0167386,-0.03840481,61.61002,191.27,64.81999,0.02,0,0.503301,0.02979421,-0.006807201,318.38,189.29,244.75,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.451442,0,0.5101082,-0.0168656,-0.03817621,61.66001,191.16,64.94999,0.02,0,0.5036312,0.02936241,-0.006248403,317.04,190.13,244.36,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.463069,0,0.5103368,-0.0170688,-0.03794761,61.66,190.92,65.15,0.02,0,0.5039614,0.0291338,-0.005918203,315.9,190.85,244.05,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.472532,0,0.5104384,-0.01719581,-0.03784601,61.59002,190.68,65.27998,0.02,0,0.5042916,0.02880361,-0.005588003,314.69,191.67,243.7,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.483459,0,0.510667,-0.0172974,-0.0376174,61.39001,190.2,65.5,0.02,0,0.5048504,0.02847341,-0.0050292,312.74,192.99,243.17,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.493931,0,0.5107686,-0.0174244,-0.0373888,61.15002,189.8,65.63,0.02,0,0.505206,0.02824481,-0.004572,311.44,193.84,242.82,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.504412,0,0.5109972,-0.017526,-0.03716021,60.80002,189.27,65.79001,0.02,0,0.5057648,0.02791461,-0.0039116,309.4,195.25,242.27,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.513929,0,0.5112258,-0.017526,-0.0367284,60.16002,188.35,66.00999,0.02,0,0.5061966,0.02768601,-0.0034544,308.03,196.15,241.9,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.532934,0,0.5113274,-0.017526,-0.0366014,59.61,187.6,66.16,0.02,0,0.5065268,0.02745741,-0.0030226,306.72,197.03,241.52,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.540857,0,0.511556,-0.0176276,-0.03604261,57.85,185.3,66.58001,0.02,0,0.5074412,0.02700021,-0.001905,303.71,199.07,240.6,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.548565,0,0.511683,-0.0177546,-0.035941,56.98,184.17,66.73001,0.02,0,0.5077714,0.02679701,-0.001447801,302.59,199.91,240.25,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.558881,0,0.5117846,-0.0177546,-0.03571241,55.48,182.37,66.94999,0.02,0,0.5082032,0.0263398,-0.0006604008,301.05,201.12,239.74,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.569854,0,0.5117846,-0.0177546,-0.0356108,54.8,181.58,67.03999,0.02,0,0.5085334,0.02611121,-0.0001015998,300.15,201.91,239.41,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.580066,0,0.5117846,-0.01798321,-0.03548381,53.72002,180.37,67.13,0.02,0,0.508889,0.02567941,0.0004571993,298.81,203.23,238.95,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.589742,0,0.5117846,-0.0180848,-0.03528061,52.60001,179.12,67.21,0.02,0,0.5089906,0.02534921,0.0008889996,297.93,204.17,238.65,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.600953,0,0.5117846,-0.01818641,-0.035052,50.87,177.32,67.31999,0.02,0,0.5092192,0.02479041,0.001676401,296.78,205.62,238.21,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.610609,0,0.5117846,-0.01818641,-0.035052,50.87,177.32,67.31999,0.02,0,0.5092192,0.02479041,0.001676401,296.78,205.62,238.21,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.621608,0,0.511683,-0.018415,-0.03403601,45.92,172.42,67.42999,0.02,0,0.5093208,0.02400301,0.0030226,295.38,207.66,237.59,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.632017,0,0.5114544,-0.0185166,-0.033274,42.14,168.99,67.39,0.02,0,0.5093208,0.02354581,0.0041402,294.35,209.42,237.11,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.642051,0,0.5112258,-0.018415,-0.03281681,39.97001,167.08,67.30002,0.02,0,0.5093208,0.0232156,0.0050292,293.64,210.72,236.78,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.652388,0,0.5111242,-0.018415,-0.03215641,37.62001,165.17,67.13,0.02,0,0.5090922,0.0227584,0.006578604,292.57,213.02,236.25,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.662871,0,0.5107686,-0.0183134,-0.03124201,34.04,162.31,66.74998,0.02,0,0.5089906,0.0223266,0.007696203,291.77,214.89,235.92,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.673895,0,0.5105654,-0.0180848,-0.0305816,31.46,160.38,66.42,0.02,0,0.508762,0.022098,0.008813803,291.07,216.72,235.66,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.691718,0,0.5103368,-0.0178562,-0.02979421,27.49001,157.46,65.76,0.02,0,0.5085334,0.0217678,0.0100584,290.13,219.24,235.33,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.700636,0,0.5101082,-0.0176276,-0.02857501,22.1,153.59,64.62,0.02,0,0.5083302,0.0211074,0.0123952,288.44,223.68,234.82,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.70883,0,0.5101082,-0.0176276,-0.02857501,22.1,153.59,64.62,0.02,0,0.5083302,0.0211074,0.0123952,288.44,223.68,234.82,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.717565,0,0.5101082,-0.0172974,-0.02768601,18.28001,150.93,63.63,0.02,0,0.5082032,0.0209804,0.0132842,287.73,225.4,234.6,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.728325,0,0.5101082,-0.0171958,-0.02722881,15.93,149.3,62.95,0.02,0,0.5083302,0.0206502,0.01407161,286.92,227.13,234.36,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.738656,0,0.5104384,-0.0167386,-0.02534921,10.79,145.9,61.18999,0.02,0,0.508762,0.02032,0.0168656,284.96,231.09,233.72,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.748784,0,0.5105654,-0.01651,-0.02466341,9.100003,144.78,60.53001,0.02,0,0.5093208,0.0200914,0.0183134,283.6,233.26,233.33,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.759944,0,0.5109972,-0.0160782,-0.02354581,6.880002,143.35,59.59,0.02,0,0.509778,0.0200914,0.019431,282.79,234.54,233.11,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.76946,0,0.5114544,-0.0158496,-0.0227584,5.56,142.56,58.97001,0.02,0,0.5102098,0.0199898,0.02042161,282.02,235.74,232.93,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.780804,0,0.5120132,-0.0155194,-0.0215392,3.779999,141.5,58.12,0.02,0,0.5111242,0.0197612,0.022098,281.05,237.33,232.78,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.790682,0,0.512445,-0.0152908,-0.0207518,2.699998,140.93,57.57,0.02,0,0.511556,0.0195326,0.023114,280.55,238.25,232.84,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.800311,0,0.5129022,-0.0149606,-0.0198628,1.689997,140.41,57.11,0.02,0,0.5122418,0.0196342,0.02456181,280.4399,239.02,233.11,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.810916,0,0.5129022,-0.0149606,-0.0198628,1.689997,140.41,57.11,0.02,0,0.5122418,0.0196342,0.02456181,280.4399,239.02,233.11,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.821584,0,0.5138928,-0.0145034,-0.0178562,359.27,139.31,55.90001,0.02,0,0.5127752,0.0197612,0.02633981,281.14,239.35,233.68,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.83207,0,0.5144516,-0.0141732,-0.0168656,357.87,138.74,55.24001,0.02,0,0.5129022,0.0200914,0.02712721,282.08,239.26,234.14,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.854593,0,0.5146802,-0.0139446,-0.01630681,356.88,138.34,54.8,0.02,0,0.5129022,0.0204216,0.02755901,282.85,239.15,234.38,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.879631,0,0.5159248,-0.0130556,-0.0139446,351.67,135.73,52.27,0.02,0,0.5130038,0.0200914,0.03124201,284.22,242.2,233.72,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.891133,0,0.5160264,-0.012954,-0.0136144,350.6,135.09,51.64,0.02,0,0.513334,0.01953261,0.03235961,283.49,243.74,233.22,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.903167,0,0.516255,-0.012954,-0.0135128,349.56,134.41,50.98001,0.02,0,0.5137912,0.0187452,0.0334772,282,246.23,232.25,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.939995,0,0.517017,-0.013843,-0.0130556,345.21,131,47.97,0.02,0,0.5145786,0.01584961,0.03492501,277.25,252.42,228.67,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.948757,0,0.517144,-0.0139446,-0.0130556,344.51,130.28,47.64,0.02,0,0.5148072,0.014732,0.03515361,276.2399,253.54,227.55,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.956601,0,0.517144,-0.0139446,-0.0130556,344.51,130.28,47.64,0.02,0,0.5148072,0.014732,0.03515361,276.2399,253.54,227.55,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.965489,0,0.517144,-0.0139446,-0.0130556,344.51,130.28,47.64,0.02,0,0.5148072,0.014732,0.03515361,276.2399,253.54,227.55,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.977067,0,0.5175758,-0.0150622,-0.012954,343.04,128.5,46.96,0.02,0,0.515366,0.01351281,0.03548381,275.4499,254.27,226.19,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.986565,0,0.5179314,-0.015621,-0.0127254,342.16,127.33,46.67,0.02,0,0.5155692,0.0123952,0.035941,275.1899,254.5501,225.1299,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.006093,0,0.5181346,-0.0160782,-0.0124968,341.56,126.52,46.49,0.02,0,0.5159248,0.0115062,0.03604261,275.0999,254.6901,224.3599,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.013891,0,0.5185918,-0.0170688,-0.0121666,340.11,124.28,45.99,0.02,0,0.5163566,0.009499602,0.03728721,275.7799,254.49,222.23,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.022545,0,0.5188204,-0.0174244,-0.0118364,339.5,123.33,45.75,0.02,0,0.5164582,0.0084836,0.03794761,276.33,254.36,221.22,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.031645,0,0.5188204,-0.0174244,-0.0118364,339.5,123.33,45.75,0.02,0,0.5164582,0.0084836,0.03794761,276.33,254.36,221.22,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.042867,0,0.5191506,-0.018415,-0.0111506,337.9,120.85,45.07,0.02,0,0.5165852,0.005689599,0.04008121,277.89,254.31,218.63,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.053312,0,0.5192522,-0.0188722,-0.0107188,337.24,119.86,44.75999,0.02,0,0.5165852,0.003683001,0.04163061,278.26,254.86,217.16,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.063901,0,0.5194808,-0.01963421,-0.01016,336.29,118.39,44.25,0.02,0,0.5166868,0.002006602,0.04218941,278.06,255.5,216.3,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.073672,0,0.5194808,-0.0199898,-0.009829802,335.72,117.42,43.95,0.02,0,0.5168138,0.001015998,0.04264661,277.73,256.07,215.51,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
