CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.710387,0,0.251587,-0.1763522,0.3734817,15.51,165.67,7.8,0.02,0,0.1957832,-0.138303,-0.5585462,35.38001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.721449,0,0.2513584,-0.176149,0.3735833,15.42,165.72,7.8,0.02,0,0.1957832,-0.138303,-0.5585462,35.38001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.732866,0,0.2513584,-0.1761491,0.3737103,15.42,165.72,7.8,0.02,0,0.1957832,-0.138303,-0.5585462,35.38001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.742397,0,0.2513584,-0.1761491,0.3737103,15.42,165.72,7.8,0.02,0,0.1957832,-0.138303,-0.5585462,35.38001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.753843,0,0.2513584,-0.1761491,0.3737103,15.42001,165.7,7.82,0.02,0,0.1956816,-0.138303,-0.5585462,35.38001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.763906,0,0.2514854,-0.1762506,0.3735833,15.42001,165.7,7.82,0.02,0,0.1956816,-0.138303,-0.5585462,35.38001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.773521,0,0.2514854,-0.1762506,0.3735833,15.45,165.67,7.819999,0.02,0,0.1956816,-0.138303,-0.5585462,35.38001,180.99,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.784973,0,0.251587,-0.1763522,0.3734817,15.47001,165.65,7.82,0.02,0,0.1956816,-0.138303,-0.5585462,35.38001,180.99,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.795105,0,0.251714,-0.1764792,0.3733801,15.53,165.59,7.840002,0.02,0,0.1956816,-0.138303,-0.5585462,35.38001,180.99,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.811836,0,0.2518156,-0.1765808,0.3731515,15.58,165.52,7.840001,0.02,0,0.1956816,-0.138303,-0.5585462,35.38001,180.99,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.820366,0,0.2518156,-0.1765808,0.3731515,15.58,165.52,7.840001,0.02,0,0.1956816,-0.138303,-0.5585462,35.38001,180.99,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.828056,0,0.2519172,-0.1768094,0.3728213,15.66999,165.37,7.8,0.02,0,0.1956816,-0.138303,-0.5585462,35.38001,180.99,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.837949,0,0.2519172,-0.1768094,0.3728213,15.66999,165.37,7.8,0.02,0,0.1956816,-0.138303,-0.5585462,35.38001,180.99,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.848147,0,0.2519172,-0.1768094,0.3729229,15.67,165.34,7.8,0.02,0,0.1956816,-0.138303,-0.5586731,35.38001,180.99,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.857974,0,0.2518156,-0.1767078,0.3729229,15.63999,165.34,7.800001,0.02,0,0.1956816,-0.138303,-0.5586731,35.38001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.869335,0,0.251714,-0.1767078,0.3729229,15.60001,165.34,7.819996,0.02,0,0.1956816,-0.138176,-0.5586732,35.38001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.879339,0,0.251714,-0.1765808,0.3728213,15.60001,165.34,7.819996,0.02,0,0.1956816,-0.138176,-0.5586732,35.38001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.889872,0,0.2514854,-0.1764792,0.3726943,15.56,165.34,7.839999,0.02,0,0.1956816,-0.138176,-0.5586732,35.38001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.8999,0,0.2514854,-0.1764792,0.3726943,15.56,165.34,7.839999,0.02,0,0.1956816,-0.138176,-0.5586732,35.38001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.910743,0,0.2513584,-0.1764792,0.3724911,15.55999,165.28,7.870005,0.02,0,0.1956816,-0.138176,-0.5585461,35.38001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.920818,0,0.2513584,-0.1764792,0.372364,15.56,165.26,7.89,0.02,0,0.1956816,-0.138176,-0.5585461,35.38001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.931109,0,0.2513584,-0.1764792,0.372364,15.57999,165.23,7.890002,0.02,0,0.1956816,-0.138176,-0.5585461,35.38001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.941719,0,0.2514854,-0.1765809,0.3722624,15.6,165.21,7.909999,0.02,0,0.1956816,-0.138176,-0.5585461,35.38001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.952069,0,0.2514854,-0.1765808,0.372364,15.6,165.21,7.909999,0.02,0,0.1955546,-0.138176,-0.5585461,35.38001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.969791,0,0.2514854,-0.1765808,0.372364,15.6,165.21,7.890001,0.02,0,0.1955546,-0.138176,-0.5585461,35.40001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.977676,0,0.2514854,-0.1765808,0.372364,15.6,165.21,7.890001,0.02,0,0.1955546,-0.138176,-0.5585461,35.40001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.985616,0,0.251587,-0.1765808,0.372364,15.58,165.21,7.890001,0.02,0,0.1955546,-0.138176,-0.5585461,35.40001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.995489,0,0.251587,-0.1765808,0.372364,15.6,165.21,7.890001,0.02,0,0.1955546,-0.138176,-0.5585461,35.40002,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.006378,0,0.251587,-0.1765808,0.372364,15.6,165.19,7.890002,0.02,0,0.1955546,-0.138176,-0.5585461,35.40002,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.016672,0,0.251587,-0.1765808,0.372364,15.6,165.17,7.890002,0.02,0,0.1955546,-0.138176,-0.5585461,35.40002,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.030354,0,0.251714,-0.1767078,0.372364,15.62,165.12,7.870001,0.02,0,0.1955546,-0.138176,-0.5586732,35.40001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.038744,0,0.2518156,-0.176911,0.3722624,15.67,165.01,7.869999,0.02,0,0.1955546,-0.138176,-0.5586732,35.40001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.047883,0,0.2518156,-0.176911,0.3722624,15.67,165.01,7.869999,0.02,0,0.1955546,-0.138176,-0.5586732,35.40001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.057519,0,0.2518156,-0.177038,0.3722624,15.67,164.99,7.84,0.02,0,0.1955546,-0.138176,-0.5586732,35.40001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.070877,0,0.2519172,-0.177038,0.3722624,15.69001,164.93,7.82,0.02,0,0.1955546,-0.138176,-0.5586732,35.40002,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.079028,0,0.2519172,-0.1771396,0.372364,15.69,164.9,7.820001,0.02,0,0.1955546,-0.138176,-0.5585461,35.40002,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.08942,0,0.2520442,-0.1771396,0.3724911,15.69,164.9,7.799999,0.02,0,0.1955546,-0.138176,-0.5585461,35.40002,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.099756,0,0.2520442,-0.1771396,0.3724911,15.69,164.9,7.799999,0.02,0,0.1955546,-0.138176,-0.5585461,35.40002,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.10942,0,0.2521458,-0.1771396,0.3725927,15.69,164.88,7.8,0.02,0,0.1955546,-0.138176,-0.5585461,35.40002,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.127521,0,0.2522728,-0.1771396,0.3725927,15.71,164.88,7.819998,0.02,0,0.1955546,-0.138176,-0.5586732,35.40002,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.135254,0,0.2522728,-0.1771396,0.3724911,15.71,164.88,7.819998,0.02,0,0.1956816,-0.138176,-0.5586732,35.40002,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.14322,0,0.2522728,-0.1771396,0.3724911,15.71,164.88,7.819998,0.02,0,0.1956816,-0.138176,-0.5586732,35.40002,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.153424,0,0.2521458,-0.1770381,0.3724911,15.71,164.88,7.819998,0.02,0,0.1956816,-0.138176,-0.5586732,35.38001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.163908,0,0.2521458,-0.1770381,0.3724911,15.71,164.88,7.8,0.02,0,0.1956816,-0.138176,-0.5586732,35.38001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.174387,0,0.2520442,-0.176911,0.3724911,15.69,164.88,7.8,0.02,0,0.1956816,-0.138176,-0.5586732,35.38001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.184362,0,0.2519172,-0.176911,0.3724911,15.67001,164.88,7.799999,0.02,0,0.1956816,-0.138176,-0.5586732,35.38001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.195833,0,0.2519172,-0.176911,0.3724911,15.64,164.88,7.780001,0.02,0,0.1956816,-0.138176,-0.5586732,35.38001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.205179,0,0.2519172,-0.1768094,0.3724911,15.64,164.88,7.780001,0.02,0,0.1956816,-0.138176,-0.5586732,35.38001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.215468,0,0.2519172,-0.1768094,0.3724911,15.64,164.88,7.780001,0.02,0,0.1956816,-0.138176,-0.5586732,35.38001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.226036,0,0.2519172,-0.1768094,0.3725927,15.64,164.88,7.780001,0.02,0,0.1957832,-0.138176,-0.5586732,35.38001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.236912,0,0.2519172,-0.1768094,0.3725927,15.64,164.86,7.780002,0.02,0,0.1957832,-0.138176,-0.5586732,35.38001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.247095,0,0.2520442,-0.176911,0.3724911,15.67,164.84,7.780001,0.02,0,0.1957832,-0.138176,-0.5586732,35.38001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.257761,0,0.2520442,-0.176911,0.3724911,15.67001,164.82,7.780001,0.02,0,0.1957832,-0.138176,-0.5586732,35.38001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.268896,0,0.2520442,-0.176911,0.3724911,15.67,164.79,7.799999,0.02,0,0.1957832,-0.138176,-0.5586732,35.38001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.289753,0,0.2519172,-0.176911,0.372364,15.64001,164.73,7.819998,0.02,0,0.1957832,-0.138176,-0.5586732,35.38001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.327442,0,0.2514854,-0.1765808,0.3724911,15.51,164.73,7.840003,0.02,0,0.1957832,-0.138176,-0.5586732,35.38001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.340281,0,0.2514854,-0.1765808,0.3724911,15.51001,164.71,7.87,0.02,0,0.1956816,-0.138176,-0.5585461,35.38001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.384768,0,0.251714,-0.1768094,0.372364,15.56,164.64,7.869999,0.02,0,0.1956816,-0.138176,-0.5585461,35.38001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.397972,0,0.2518156,-0.176911,0.3722624,15.6,164.6,7.870001,0.02,0,0.1956816,-0.138176,-0.5585461,35.38001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.406038,0,0.2519172,-0.177038,0.3722624,15.64,164.55,7.869999,0.02,0,0.1957832,-0.138176,-0.5585461,35.38001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.414539,0,0.2521458,-0.1772666,0.3721355,15.71,164.51,7.84,0.02,0,0.1957832,-0.138176,-0.5585461,35.35,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.42414,0,0.252476,-0.1774699,0.3720339,15.78,164.42,7.820001,0.02,0,0.1957832,-0.138176,-0.5585461,35.35,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.441045,0,0.252603,-0.1776984,0.3721355,15.8,164.38,7.82,0.02,0,0.1957832,-0.138176,-0.5585461,35.35,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.449666,0,0.2527046,-0.1778,0.372364,15.77999,164.38,7.82,0.02,0,0.1957832,-0.138176,-0.5585461,35.35001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.458068,0,0.2527046,-0.1778,0.372364,15.77999,164.38,7.82,0.02,0,0.1957832,-0.138176,-0.5585461,35.35001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.467339,0,0.2527046,-0.1778,0.3724911,15.74999,164.4,7.820001,0.02,0,0.1957832,-0.138176,-0.5585461,35.35001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.476945,0,0.2527046,-0.1778,0.3724911,15.74999,164.4,7.820001,0.02,0,0.1957832,-0.138176,-0.5585461,35.35001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.488283,0,0.252476,-0.1776984,0.3725927,15.69,164.44,7.82,0.02,0,0.1957832,-0.138303,-0.5585462,35.35001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.498382,0,0.2523744,-0.1775969,0.3726943,15.64,164.49,7.820002,0.02,0,0.1957832,-0.138303,-0.5585462,35.35001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.507935,0,0.2521458,-0.1773682,0.3726943,15.6,164.53,7.82,0.02,0,0.1957832,-0.138303,-0.5585462,35.35001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.520006,0,0.2514854,-0.1767078,0.3730499,15.40001,164.69,7.819998,0.02,0,0.1956816,-0.138303,-0.5585462,35.38001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.529101,0,0.2512568,-0.1765808,0.3731515,15.31,164.75,7.82,0.02,0,0.1956816,-0.138303,-0.5585462,35.38001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.539922,0,0.2511552,-0.1763522,0.373253,15.25,164.77,7.839999,0.02,0,0.1956816,-0.138303,-0.5585462,35.38001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.550182,0,0.2510282,-0.1763522,0.373253,15.25001,164.77,7.869998,0.02,0,0.1956816,-0.138303,-0.5585462,35.38001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.560669,0,0.2510282,-0.1763522,0.373253,15.25,164.75,7.870001,0.02,0,0.1956816,-0.138303,-0.5585462,35.38001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
