CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.236186,0,0.3528314,0.037846,0.1958849,3.119995,78.90001,348,0.02,0,0.3556254,-0.05468622,-0.05570222,1.630007,166.14,242.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.250204,0,0.3513836,0.0362712,0.1972311,3.230002,78.79002,348.31,0.02,0,0.3556254,-0.05491481,-0.05557521,1.559997,166.44,242.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.258255,0,0.3509264,0.03571241,0.1977899,3.269998,78.73,348.44,0.02,0,0.3556254,-0.05491481,-0.05557521,1.539992,166.55,242.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.267018,0,0.3501644,0.034925,0.1986789,3.339998,78.64001,348.62,0.02,0,0.3556254,-0.05504182,-0.05557521,1.539998,166.71,242.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.277418,0,0.3501644,0.034925,0.1986789,3.339998,78.64001,348.62,0.02,0,0.3556254,-0.05504182,-0.05557521,1.539998,166.71,242.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.288306,0,0.3490468,0.0338328,0.2001267,3.489999,78.51,348.86,0.02,0,0.3556254,-0.05514342,-0.05537201,1.580006,167.04,242.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.297799,0,0.3485896,0.03337561,0.2006855,3.559999,78.42001,348.95,0.02,0,0.3556254,-0.05514342,-0.05537201,1.580006,167.19,242.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.309066,0,0.3482594,0.0330454,0.2011427,3.629998,78.38,349.01,0.02,0,0.355727,-0.05524501,-0.05524501,1.560003,167.39,242.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.318567,0,0.3478022,0.0324866,0.2021333,3.690002,78.26999,349.1,0.02,0,0.355727,-0.05537201,-0.05514342,1.520001,167.65,242.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.329106,0,0.347472,0.03202941,0.2026921,3.739999,78.16,349.17,0.02,0,0.355727,-0.05537201,-0.05504182,1.449996,167.85,242.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.340359,0,0.3470402,0.0315976,0.2036065,3.850004,78.04999,349.23,0.02,0,0.355727,-0.05547361,-0.05481322,1.380008,168.09,242.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.349715,0,0.3468116,0.031242,0.2042668,3.910001,77.96001,349.28,0.02,0,0.355727,-0.05547361,-0.05481322,1.339992,168.22,242.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.36101,0,0.346583,0.0309118,0.2049273,3.930003,77.87,349.34,0.02,0,0.355854,-0.05557521,-0.05468622,1.299996,168.31,242.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.370515,0,0.3463544,0.03048,0.2058417,4.040008,77.74001,349.43,0.02,0,0.355854,-0.05557521,-0.05468622,1.249999,168.42,242.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.381611,0,0.3461258,0.0302514,0.2065021,4.109998,77.65001,349.48,0.02,0,0.355854,-0.05557521,-0.05458461,1.230001,168.49,242.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.39196,0,0.3459226,0.0297942,0.2073911,4.199996,77.51999,349.58,0.02,0,0.355727,-0.05557521,-0.05458461,1.209999,168.53,242.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.401494,0,0.3457956,0.02969261,0.2080515,4.26,77.44999,349.65,0.02,0,0.355727,-0.05570222,-0.05458461,1.190004,168.55,242.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.412893,0,0.345694,0.02936241,0.2086103,4.350001,77.37001,349.72,0.02,0,0.355727,-0.05570222,-0.05458461,1.190007,168.57,242.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.422886,0,0.3453638,0.0290322,0.2095246,4.460004,77.25999,349.83,0.02,0,0.355727,-0.05570222,-0.05458461,1.190004,168.6,242.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.433461,0,0.3452368,0.0289052,0.2101851,4.530003,77.19,349.89,0.02,0,0.355727,-0.05570222,-0.05448302,1.210005,168.6,242.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.443891,0,0.3452368,0.0289052,0.2101851,4.530003,77.19,349.89,0.02,0,0.355727,-0.05570222,-0.05448302,1.210005,168.6,242.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.453691,0,0.344805,0.02824481,0.2117345,4.719998,77.03999,350.05,0.02,0,0.3556254,-0.05580382,-0.05448302,1.249999,168.57,241.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.464519,0,0.3445764,0.02811781,0.2122933,4.789999,76.99,350.11,0.02,0,0.3556254,-0.05580382,-0.05448302,1.269998,168.55,241.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.474573,0,0.3443478,0.0277876,0.2132077,4.880005,76.90001,350.2,0.02,0,0.3555238,-0.05593081,-0.05448302,1.339995,168.53,241.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.485337,0,0.3442462,0.0274574,0.2137665,4.939999,76.84,350.24,0.02,0,0.3553968,-0.05593081,-0.05448302,1.38001,168.49,241.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.495558,0,0.343916,0.02735581,0.2146555,4.990002,76.76999,350.33,0.02,0,0.3553968,-0.05603242,-0.05448302,1.45,168.44,241.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.506685,0,0.343789,0.02689861,0.2154175,5.049998,76.66,350.4,0.02,0,0.3552952,-0.05603242,-0.05448302,1.489998,168.4,241.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.516248,0,0.3436874,0.026797,0.2161033,5.080005,76.57,350.46,0.02,0,0.3552952,-0.05613402,-0.05448301,1.539997,168.38,241.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.526628,0,0.3435604,0.02666999,0.2164335,5.080001,76.53001,350.49,0.02,0,0.3551682,-0.05613402,-0.05448301,1.580009,168.33,241.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.537246,0,0.3434588,0.0264668,0.2167637,5.099998,76.44,350.51,0.02,0,0.3551682,-0.05626101,-0.05448302,1.649992,168.29,241.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.547437,0,0.3434588,0.0263398,0.2169923,5.080006,76.40001,350.53,0.02,0,0.3551682,-0.05626101,-0.05448302,1.67,168.27,241.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.558507,0,0.3433572,0.0262382,0.2172209,5.049997,76.34999,350.55,0.02,0,0.3551682,-0.05626101,-0.05448302,1.690004,168.27,241.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.568069,0,0.3432302,0.0261112,0.2173225,5.009994,76.29001,350.55,0.02,0,0.3550666,-0.05626101,-0.05448302,1.690005,168.29,241.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.57948,0,0.3432302,0.0260096,0.2173225,4.970001,76.27,350.57,0.02,0,0.3550666,-0.05626101,-0.05448302,1.69001,168.31,241.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.58923,0,0.3431286,0.02590801,0.2173225,4.919999,76.25,350.6,0.02,0,0.3550666,-0.05626101,-0.05435602,1.670004,168.33,241.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.599031,0,0.3431286,0.02590801,0.2173225,4.919999,76.25,350.6,0.02,0,0.3550666,-0.05626101,-0.05435602,1.670004,168.33,241.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.610816,0,0.3430016,0.02590801,0.2173225,4.88,76.25,350.6,0.02,0,0.3550666,-0.05636262,-0.05435602,1.649989,168.35,241.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.620133,0,0.3429,0.02578101,0.2169923,4.720004,76.27,350.62,0.02,0,0.3550666,-0.05636262,-0.05435602,1.629998,168.4,241.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.631046,0,0.3426714,0.02555241,0.2164335,4.57,76.31,350.64,0.02,0,0.3550666,-0.05636262,-0.05435602,1.630005,168.4,241.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.64169,0,0.3421126,0.0252222,0.2149857,4.149994,76.51002,350.68,0.02,0,0.3551682,-0.05636262,-0.05425441,1.630003,168.42,241.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.651893,0,0.341884,0.0251206,0.2140967,4.000002,76.63999,350.68,0.02,0,0.3551682,-0.05636262,-0.05425441,1.630003,168.42,241.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.662093,0,0.3417824,0.024892,0.2134109,3.890003,76.73,350.66,0.02,0,0.3551682,-0.05636262,-0.05425441,1.649988,168.42,241.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.67252,0,0.3413252,0.0246634,0.2122933,3.65,76.88,350.68,0.02,0,0.3551682,-0.05636262,-0.05425441,1.649988,168.42,241.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.682818,0,0.341122,0.02456181,0.2116328,3.520001,76.99,350.68,0.02,0,0.3551682,-0.05636262,-0.05425441,1.649988,168.42,241.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.693164,0,0.3406648,0.0242316,0.2104137,3.320002,77.16999,350.66,0.02,0,0.3551682,-0.05636262,-0.05425441,1.670003,168.42,241.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.703558,0,0.3403346,0.0241046,0.2097279,3.139999,77.25999,350.66,0.02,0,0.3551682,-0.05636262,-0.05425441,1.670003,168.42,241.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.713606,0,0.3400044,0.024003,0.2089659,3.010004,77.41,350.64,0.02,0,0.3551682,-0.05636262,-0.05425441,1.710013,168.38,241.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.726662,0,0.3395472,0.0237744,0.2077213,2.830003,77.59,350.62,0.02,0,0.3552952,-0.05636262,-0.05425441,1.740016,168.35,241.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.73481,0,0.3391154,0.0236728,0.2070609,2.679999,77.69999,350.62,0.02,0,0.3552952,-0.05626101,-0.05425441,1.759996,168.33,241.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.74532,0,0.3385566,0.0235458,0.2059433,2.5,77.92,350.6,0.02,0,0.3552952,-0.05626101,-0.05435602,1.850008,168.22,241.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.755993,0,0.338201,0.02344421,0.2052829,2.419997,78.05,350.57,0.02,0,0.3552952,-0.05626101,-0.05435602,1.929987,168.13,241.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.765506,0,0.338201,0.02344421,0.2052829,2.419997,78.05,350.57,0.02,0,0.3552952,-0.05626101,-0.05435602,1.929987,168.13,241.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.777299,0,0.3367532,0.02321561,0.2030477,2.040003,78.46,350.51,0.02,0,0.3555238,-0.05603242,-0.05468622,2.309994,167.59,241.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.787005,0,0.3361944,0.02298699,0.2020317,1.910001,78.62,350.49,0.02,0,0.3556254,-0.05593081,-0.05481322,2.479996,167.28,241.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.797691,0,0.3357626,0.02298699,0.2014729,1.820001,78.73,350.49,0.02,0,0.3556254,-0.05580382,-0.05491481,2.569999,167.04,242.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.808606,0,0.3356356,0.02298699,0.2010411,1.779999,78.82,350.46,0.02,0,0.355727,-0.05570222,-0.05514342,2.659993,166.66,242.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.817573,0,0.3352038,0.0228854,0.2004823,1.689996,78.93,350.46,0.02,0,0.355854,-0.05557521,-0.05524501,2.679996,166.38,242.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.828774,1.727726,0.3347466,0.02275839,0.1999235,1.599998,79.00999,350.46,0.02,0,0.355854,-0.05547361,-0.05537201,2.699994,166.11,242.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8545201,0,9.81,-0.1267064,-0.8545198,0,-0.4747334,0.00,0.00,0
1.838848,2.076791,0.3340862,0.0226568,0.1989074,1.469996,79.21,350.44,0.02,0,0.3560826,-0.05537201,-0.05547361,2.659999,165.7,242.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9324659,0,9.81,-0.4006022,-0.5526791,0,-0.3070437,0.00,0.00,0
1.849386,2.579466,0.333629,0.0225552,0.1982471,1.38,79.34,350.44,0.02,0,0.3560826,-0.05537201,-0.05547361,2.640002,165.45,242.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.092475,0,9.81,-0.4511406,-0.4670525,0,-0.2594732,0.00,0.00,0
1.85964,1.929823,0.3330702,0.0225552,0.1976883,1.299999,79.45,350.44,0.02,0,0.3561842,-0.05524501,-0.05557521,2.61,165.12,242.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5300453,0.8330011,0,0.462779,0.00,0.00,0
1.870333,5.253052,0.3324098,0.0223266,0.1970025,1.189998,79.65,350.44,0.02,0,0.3562858,-0.05524501,-0.05557521,2.59,164.93,242.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.285025,0,9.81,-0.6246645,-1.822246,0,-1.012359,0.00,0.00,0
1.880633,3.04741,0.3319526,0.0223266,0.1965706,1.120001,79.78,350.46,0.02,0,0.3562858,-0.05514342,-0.05570222,2.590002,164.75,243.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5756345,1.272666,0,0.7070365,0.00,0.00,0
1.890504,5.324059,0.3312922,0.02222501,0.1961135,1.030001,79.91001,350.49,0.02,0,0.3564128,-0.05514342,-0.05570222,2.570007,164.55,243.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.910355,0,9.81,-0.6499918,-1.203319,0,-0.6685095,0.00,0.00,0
1.901209,6.09301,0.330835,0.022098,0.1957833,1.010001,80,350.49,0.02,0,0.3564128,-0.05514342,-0.05570222,2.57,164.44,243.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.223585,0,9.81,-0.58972,-0.98174,0,-0.5454113,0.00,0.00,0
1.911973,6.270719,0.3305048,0.02199639,0.1955547,0.9899982,80.05001,350.51,0.02,0,0.3564128,-0.05514342,-0.05570222,2.590002,164.29,243.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.186037,0,9.81,-0.4927124,-0.507863,0,-0.2821462,0.00,0.00,0
1.922595,7.280406,0.3298444,0.02186941,0.1952244,0.9699994,80.11,350.53,0.02,0,0.3564128,-0.05524501,-0.05570222,2.610003,164.2,243.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.570205,0,9.81,-0.6039388,-0.6663141,0,-0.3701749,0.00,0.00,0
1.932069,7.280406,0.3298444,0.02186941,0.1952244,0.9699994,80.11,350.53,0.02,0,0.3564128,-0.05524501,-0.05570222,2.610003,164.2,243.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.570205,0,9.81,-0.6039388,-0.6663141,0,-0.3701749,0.00,0.00,0
1.943668,8.14323,0.3289554,0.0217678,0.1948943,0.9700006,80.2,350.55,0.02,0,0.3564128,-0.05524501,-0.05570222,2.720013,163.98,243,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.728324,0,9.81,-0.7800081,-0.5282946,0,-0.2934971,0.00,0.00,0
1.953142,8.543253,0.3286252,0.0216662,0.1948943,0.9700045,80.24,350.55,0.02,0,0.3564128,-0.05524501,-0.05570222,2.789988,163.92,242.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.843808,0,9.81,-0.5984428,-0.4089804,0,-0.2272112,0.00,0.00,0
