CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.35665,0,0.3897884,0.09867904,0.2268221,355.08,0.3299994,338.38,0.02,0,0.4430268,0.105918,0.1386333,326.12,259.48,319.13,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.367833,0,0.3882136,0.09710422,0.2270253,355.32,359.74,338.6,0.02,0,0.442468,0.1054862,0.1388618,326.1,259.08,319.15,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.377853,0,0.387223,0.09598663,0.2269237,355.25,359.41,338.8,0.02,0,0.4418076,0.1046988,0.1388618,326.07,258.53,319.22,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.388851,0,0.387223,0.09598663,0.2269237,355.25,359.41,338.8,0.02,0,0.4418076,0.1046988,0.1388618,326.07,258.53,319.22,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.398625,0,0.3854196,0.09398003,0.2262633,354.92,358.9,339.15,0.02,0,0.4401312,0.1029208,0.1386332,325.92,257.59,319.55,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.409532,0,0.3847592,0.09331962,0.2258061,354.77,358.73,339.3,0.02,0,0.439674,0.1024636,0.1384046,325.88,257.43,319.7,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.41964,0,0.3840988,0.0926338,0.2253743,354.64,358.62,339.46,0.02,0,0.4388866,0.1015746,0.1378458,325.79,257.26,319.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.429209,0,0.3831844,0.09154163,0.2248155,354.53,358.44,339.65,0.02,0,0.4384548,0.1009142,0.137414,325.74,257.19,320.16,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.440633,0,0.382524,0.09108442,0.2242567,354.48,358.44,339.81,0.02,0,0.437769,0.1003554,0.1368552,325.68,257.21,320.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.450924,0,0.3815334,0.090297,0.223901,354.44,358.53,340,0.02,0,0.4367784,0.09933943,0.1362964,325.52,257.3,320.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.469334,0,0.3809746,0.08973822,0.2236979,354.46,358.64,340.11,0.02,0,0.4360926,0.09855203,0.1357376,325.42,257.41,321.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.47706,0,0.3809746,0.08973822,0.2236979,354.46,358.64,340.11,0.02,0,0.4360926,0.09855203,0.1357376,325.42,257.41,321.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.48556,0,0.3793998,0.08874762,0.2232407,354.7,359.21,340.44,0.02,0,0.434086,0.09677403,0.1343914,325.17,257.89,322.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.495307,0,0.3787394,0.0881888,0.223139,354.88,359.45,340.58,0.02,0,0.433324,0.09598663,0.1338326,325.09,258.11,322.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.506009,0,0.377952,0.08750302,0.223012,355.19,359.85,340.82,0.02,0,0.4320794,0.09476742,0.1330452,325,258.44,322.89,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.516544,0,0.3772916,0.08707123,0.2229105,355.34,0.07000303,340.97,0.02,0,0.4311904,0.09398003,0.1328166,324.95,258.62,323.2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.526323,0,0.3767328,0.0863854,0.2229105,355.45,0.2400004,341.15,0.02,0,0.4299712,0.09286241,0.1322832,324.98,258.86,323.66,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.537363,0,0.3758184,0.08582661,0.2227834,355.47,0.5299988,341.39,0.02,0,0.4290822,0.09220201,0.1320546,325.02,259.01,323.94,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.547134,0,0.3750564,0.08526781,0.2226819,355.39,0.6999992,341.54,0.02,0,0.4281678,0.09154162,0.131826,325.09,259.1,324.21,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.558177,0,0.3735832,0.0845058,0.2221231,355.06,1.190001,341.83,0.02,0,0.425958,0.08996682,0.1314958,325.42,259.3,324.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.56842,0,0.3729228,0.08415022,0.2218945,354.9,1.36,341.92,0.02,0,0.4244848,0.08917941,0.1314958,325.68,259.37,325.22,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.578013,0,0.3720338,0.08371842,0.2215642,354.66,1.65,341.98,0.02,0,0.4234942,0.08874762,0.1313688,325.85,259.41,325.46,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.589276,0,0.3715766,0.08348981,0.2213356,354.59,1.850001,342.03,0.02,0,0.4227068,0.08818881,0.1312672,326.05,259.45,325.68,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.599221,0,0.3715766,0.08348981,0.2213356,354.59,1.850001,342.03,0.02,0,0.4227068,0.08818881,0.1312672,326.05,259.45,325.68,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.610156,0,0.3700272,0.0827024,0.2210055,354.37,2.2,342.07,0.02,0,0.42037,0.08684261,0.1313688,326.45,259.52,326.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.627735,0,0.3694684,0.0823722,0.2206752,354.33,2.349999,342.09,0.02,0,0.4190238,0.08595362,0.1311656,326.69,259.61,326.49,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.636163,0,0.3685794,0.08171183,0.2204467,354.31,2.530001,342.16,0.02,0,0.4182364,0.08539481,0.1311656,326.82,259.63,326.69,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.643634,0,0.3685794,0.08171183,0.2204467,354.31,2.530001,342.16,0.02,0,0.4182364,0.08539481,0.1311656,326.82,259.63,326.69,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.654631,0,0.3671316,0.08059421,0.2196593,354.13,2.969999,342.33,0.02,0,0.4162298,0.08404861,0.13081,327.06,259.76,327.22,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.663884,0,0.3664458,0.080137,0.2194561,354.05,3.160001,342.42,0.02,0,0.4154424,0.08348981,0.1307084,327.15,259.8,327.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.674759,0,0.3657854,0.0798068,0.2191004,353.91,3.380002,342.55,0.02,0,0.4143502,0.08282942,0.1304798,327.24,259.87,327.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.684981,0,0.3648964,0.07924803,0.2186687,353.76,3.760002,342.75,0.02,0,0.4135628,0.08227062,0.1303782,327.28,259.91,327.94,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.695966,0,0.3642106,0.0786892,0.2184401,353.67,3.98,342.86,0.02,0,0.412877,0.08181341,0.1301496,327.33,259.94,328.1,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.705878,0,0.3633216,0.07813042,0.2181099,353.58,4.329999,343.04,0.02,0,0.4118864,0.08102602,0.130048,327.39,259.96,328.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.716359,0,0.3627628,0.07769862,0.2178813,353.54,4.59,343.15,0.02,0,0.4112006,0.08059421,0.129921,327.44,259.98,328.49,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.726503,0,0.362204,0.07734303,0.2177797,353.52,4.829999,343.21,0.02,0,0.41021,0.0798068,0.1298194,327.48,260,328.71,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.737169,0,0.3612134,0.07668263,0.2176527,353.54,5.159999,343.34,0.02,0,0.4094226,0.07924801,0.1296924,327.52,260.02,328.84,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.748077,0,0.3599688,0.07566661,0.2174495,353.63,5.670001,343.52,0.02,0,0.4087622,0.07881621,0.1295908,327.59,260.05,329,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.75774,0,0.35941,0.0752348,0.2173225,353.74,5.870001,343.56,0.02,0,0.4077462,0.07813042,0.1294892,327.7,260.07,329.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.768799,0,0.3590798,0.0747776,0.2172209,353.78,6,343.65,0.02,0,0.4060698,0.07678422,0.1293622,327.96,260.07,329.59,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.786206,0,0.3584194,0.0743458,0.2170939,353.83,6.26,343.76,0.02,0,0.4054094,0.07645401,0.1293622,328.1,260.07,329.77,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.794238,0,0.3580892,0.0738886,0.2170939,353.87,6.389999,343.83,0.02,0,0.4048506,0.07589522,0.1293622,328.23,260.02,329.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.802769,0,0.3574034,0.07332981,0.2170939,353.85,6.64,343.96,0.02,0,0.4038346,0.0752348,0.1294892,328.45,259.91,330.1,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.812392,0,0.3569716,0.07299963,0.2170938,353.78,6.81,344.03,0.02,0,0.4032758,0.07490462,0.1296924,328.58,259.85,330.21,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.822522,0,0.3565144,0.07266943,0.2170939,353.72,7.010001,344.11,0.02,0,0.4023868,0.07434581,0.1298194,328.8,259.72,330.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.83364,0,0.355854,0.07198364,0.2168906,353.56,7.380001,344.22,0.02,0,0.401828,0.07388861,0.130048,328.95,259.61,330.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.843459,0,0.355854,0.07198364,0.2168906,353.56,7.380001,344.22,0.02,0,0.401828,0.07388861,0.130048,328.95,259.61,330.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.853371,0,0.354965,0.07099301,0.2163319,353.17,8.169999,344.44,0.02,0,0.4005072,0.07299963,0.1303782,329.33,259.3,330.71,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.864776,0,0.3547364,0.07066283,0.2158746,352.97,8.530002,344.53,0.02,0,0.40005,0.07277101,0.1306068,329.5,259.17,330.8,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.874025,0,0.3545078,0.07033263,0.2155445,352.75,8.850001,344.62,0.02,0,0.3993896,0.07221222,0.13081,329.77,258.97,330.91,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.885577,0,0.3541776,0.06987542,0.2149857,352.44,9.319999,344.75,0.02,0,0.3989324,0.07198362,0.1310386,329.96,258.82,330.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.895134,0,0.3540506,0.06964681,0.2145284,352.24,9.620001,344.84,0.02,0,0.3986022,0.07178041,0.1312672,330.18,258.66,331.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.906652,0,0.353949,0.06931663,0.2140967,351.98,9.979999,344.9,0.02,0,0.3980434,0.0714502,0.1315974,330.51,258.44,331.13,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.916241,0,0.3538474,0.069088,0.2137665,351.85,10.2,344.93,0.02,0,0.3977132,0.07122162,0.131826,330.75,258.29,331.19,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.926186,0,0.3538474,0.06908803,0.2136395,351.67,10.39,344.95,0.02,0,0.3971544,0.07109462,0.1322832,331.08,258.11,331.3,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.94528,0,0.3538474,0.0688594,0.2133093,351.52,10.63,344.93,0.02,0,0.3968242,0.07089141,0.1324864,331.35,257.98,331.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.954364,0,0.3538474,0.0688594,0.2133093,351.52,10.63,344.93,0.02,0,0.3968242,0.07089141,0.1324864,331.35,257.98,331.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.9618,0,0.3537204,0.06842762,0.2126489,351.04,11.25,344.79,0.02,0,0.3955796,0.07033262,0.1332738,332.14,257.59,331.66,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.971467,0,0.3537204,0.06819901,0.2122933,350.79,11.51,344.73,0.02,0,0.3951478,0.06997702,0.133604,332.51,257.39,331.77,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.982002,0,0.3537204,0.0680974,0.2120901,350.55,11.73,344.71,0.02,0,0.3947922,0.06987542,0.1338326,332.73,257.28,331.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.995156,0,0.3538474,0.06797042,0.2117345,350.31,11.95,344.66,0.02,0,0.394462,0.06964681,0.1340612,333,257.12,331.96,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.00843,0,0.3541776,0.06764023,0.2109725,349.65,12.52,344.62,0.02,0,0.3937,0.06931663,0.1348486,333.72,256.73,332.2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.017423,0,0.3541776,0.06764023,0.2109725,349.65,12.52,344.62,0.02,0,0.3937,0.06931663,0.1348486,333.72,256.73,332.2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.025909,0,0.3544062,0.06753862,0.2105152,349.26,12.85,344.6,0.02,0,0.3932428,0.06898642,0.1352804,334.25,256.51,332.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.036961,0,0.3545078,0.06731001,0.2101851,349.04,13.03,344.58,0.02,0,0.3929126,0.06875782,0.1356106,334.64,256.33,332.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.047512,0,0.3547364,0.06741163,0.2099565,348.82,13.23,344.55,0.02,0,0.392684,0.06875782,0.1359662,334.97,256.22,332.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.056838,0,0.354965,0.0674116,0.2096263,348.51,13.49,344.49,0.02,0,0.3922268,0.06842762,0.136525,335.46,256.07,332.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.068285,0,0.3551682,0.06731001,0.2093977,348.35,13.69,344.42,0.02,0,0.3920236,0.0683006,0.1366266,335.81,256,332.75,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.078424,0,0.355854,0.06741163,0.2087373,347.89,14.17,344.27,0.02,0,0.391795,0.06819901,0.1370584,336.2,255.94,332.86,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.096,0,0.3560826,0.06731001,0.208407,347.72,14.35,344.2,0.02,0,0.3915664,0.06809741,0.137414,336.45,255.89,332.93,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.104939,0,0.3564128,0.06720842,0.2077213,347.48,14.63,344.14,0.02,0,0.3911092,0.06764022,0.1379728,337.04,255.81,333.08,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.113674,0,0.3566414,0.06720842,0.2073911,347.28,14.83,344.14,0.02,0,0.390906,0.06753862,0.138176,337.26,255.72,333.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.121941,0,0.3566414,0.06720842,0.2073911,347.28,14.83,344.14,0.02,0,0.390906,0.06753862,0.138176,337.26,255.72,333.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.132797,0,0.3569716,0.06685281,0.2063751,346.97,15.21,344.11,0.02,0,0.3902202,0.06708142,0.1387348,337.94,255.48,333.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.142545,0,0.3570732,0.0667512,0.2060449,346.86,15.31,344.11,0.02,0,0.38989,0.06685281,0.1390904,338.27,255.32,333.54,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.154058,0,0.3573018,0.06642103,0.2057147,346.73,15.45,344.14,0.02,0,0.3893312,0.06642102,0.1396492,338.82,255.06,333.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.163579,0,0.3574034,0.06629403,0.2054861,346.62,15.53,344.14,0.02,0,0.389001,0.06629401,0.140081,339.17,254.88,333.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.174887,0,0.3575304,0.0659638,0.2051558,346.44,15.64,344.14,0.02,0,0.3884422,0.0659638,0.1407668,339.7,254.66,334.12,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.184781,0,0.357632,0.06573522,0.2050543,346.29,15.71,344.14,0.02,0,0.388112,0.06573522,0.1411986,340,254.49,334.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.194392,0,0.357632,0.06563362,0.2049273,346.14,15.78,344.14,0.02,0,0.3877818,0.06563362,0.1416558,340.27,254.38,334.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.205706,0,0.3578606,0.06530343,0.2047241,345.94,15.91,344.11,0.02,0,0.3874262,0.06553201,0.1422146,340.64,254.27,334.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.215962,0,0.3578606,0.06517643,0.2045971,345.76,16.02,344.09,0.02,0,0.387223,0.06540501,0.1425448,340.84,254.2,334.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.226924,0,0.3580892,0.0650748,0.2043684,345.52,16.19,344.05,0.02,0,0.3869944,0.06530342,0.1429766,341.1,254.11,334.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.23674,0,0.3581908,0.06497321,0.2041653,345.41,16.33,344,0.02,0,0.3868674,0.06517641,0.1431036,341.26,254.07,334.69,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
