CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.356373,0,0.3706876,0.04084319,0.3360929,9.510002,89.74001,3.519999,0.02,0,0.1955546,-0.138176,-0.5585461,35.44001,181.14,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.368669,0,0.3804158,0.0521208,0.3270505,5.559998,89.89,359.78,0.02,0,0.1955546,-0.138176,-0.5585461,35.44001,181.14,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.380384,0,0.3857752,0.05872482,0.3214625,2.570003,90.22,357.52,0.02,0,0.1955546,-0.138176,-0.5585461,35.44001,181.14,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.393199,0,0.3893312,0.0622808,0.3174493,0.4600013,90.44001,356.09,0.02,0,0.1955546,-0.138176,-0.5585461,35.44001,181.14,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.403273,0,0.392684,0.06629401,0.3135377,358.33,90.74999,354.95,0.02,0,0.1955546,-0.138176,-0.5585461,35.44001,181.14,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.414324,0,0.3968242,0.07198361,0.3077465,355.21,91.34,353.61,0.02,0,0.1955546,-0.138176,-0.5585461,35.44001,181.14,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.422205,0,0.3968242,0.07198361,0.3077465,355.21,91.34,353.61,0.02,0,0.1955546,-0.138176,-0.5585461,35.44001,181.14,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.428853,0,0.4020566,0.08013701,0.2987041,350.84,92.42,352.42,0.02,0,0.1955546,-0.138176,-0.5585461,35.44001,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.440416,0,0.403733,0.08194041,0.2953513,349.5,92.68,352.09,0.02,0,0.1955546,-0.138176,-0.5585461,35.44001,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.458226,0,0.405638,0.08427721,0.2924556,348.35,92.96999,351.96,0.02,0,0.1955546,-0.138176,-0.5585461,35.44001,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.46659,0,0.405638,0.08427721,0.2924556,348.35,92.96999,351.96,0.02,0,0.1955546,-0.138176,-0.5585461,35.44001,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.474831,0,0.4090924,0.08851901,0.2854199,346.29,93.23,351.47,0.02,0,0.1955546,-0.138176,-0.5585461,35.44,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.484037,0,0.411099,0.09098282,0.2811781,345.52,93.00999,351.06,0.02,0,0.1955546,-0.138176,-0.5585461,35.44,181.14,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.493869,0,0.4125468,0.0927608,0.2782825,345.12,92.77,350.71,0.02,0,0.1955546,-0.138176,-0.5585461,35.44,181.14,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.505172,0,0.4137914,0.094107,0.2754884,344.77,92.4,350.24,0.02,0,0.1955546,-0.138176,-0.5585461,35.44,181.14,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.514813,0,0.415671,0.0959866,0.2707894,344.36,91.82,349.5,0.02,0,0.1955546,-0.138303,-0.5585462,35.44,181.14,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.525908,0,0.4169156,0.09733284,0.2677668,343.98,91.48999,349.08,0.02,0,0.1955546,-0.138303,-0.5585462,35.44,181.14,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.536236,0,0.4185666,0.09890765,0.2631949,343.26,91.19,348.44,0.02,0,0.1955546,-0.138303,-0.5585462,35.44,181.14,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.546809,0,0.4195826,0.09979662,0.2601976,342.62,91.21,348.09,0.02,0,0.1955546,-0.138303,-0.5585462,35.44,181.14,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.557141,0,0.4208018,0.1005586,0.2567179,341.94,91.41,347.81,0.02,0,0.1955546,-0.138176,-0.5585461,35.44,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.566816,0,0.4226052,0.1019048,0.2521458,340.58,92.11,347.5,0.02,0,0.1955546,-0.138176,-0.5585461,35.44,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.577968,0,0.4261612,0.1042416,0.2437892,337.98,94.37,347.17,0.02,0,0.1955546,-0.138176,-0.5585461,35.44,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.588123,0,0.4261612,0.1042416,0.2437892,337.98,94.37,347.17,0.02,0,0.1955546,-0.138176,-0.5585461,35.44,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.598646,0,0.4292854,0.106045,0.2371853,335.54,96.94,346.9,0.02,0,0.1955546,-0.138176,-0.5585461,35.44,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.616508,0,0.4316476,0.1073912,0.2318258,333.72,99.12,346.75,0.02,0,0.1955546,-0.138176,-0.5585461,35.44,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.624457,0,0.4330954,0.1081532,0.2286001,332.47,100.48,346.6,0.02,0,0.1955546,-0.138176,-0.5585461,35.44,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.633255,0,0.4330954,0.1081532,0.2286001,332.47,100.48,346.6,0.02,0,0.1955546,-0.138176,-0.5585461,35.44,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.642574,0,0.4365498,0.1108456,0.2204467,329.5,103.65,346.4,0.02,0,0.1955546,-0.138303,-0.5585462,35.44,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.6529,0,0.437769,0.1117346,0.2175511,328.36,104.66,346.33,0.02,0,0.1955546,-0.138303,-0.5585462,35.44,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.66292,0,0.4393438,0.1130808,0.2133092,326.8,105.97,346.2,0.02,0,0.1956816,-0.138176,-0.5585461,35.44,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.673306,0,0.4403344,0.1138428,0.2106169,325.81,106.7,346.14,0.02,0,0.1956816,-0.138176,-0.5585461,35.44,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.684286,0,0.441579,0.1146302,0.2069339,324.49,107.62,346.03,0.02,0,0.1956816,-0.138176,-0.5585461,35.44,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.693939,0,0.4422394,0.1149604,0.2044954,323.68,108.15,345.98,0.02,0,0.1956816,-0.138176,-0.5585461,35.44,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.70456,0,0.4429252,0.1155192,0.2022602,322.93,108.57,345.98,0.02,0,0.1956816,-0.138176,-0.5585461,35.44,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.715223,0,0.4438142,0.1159764,0.1990091,321.92,109.07,345.96,0.02,0,0.1956816,-0.138176,-0.5586732,35.44,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.72536,0,0.4441444,0.116205,0.1967993,321.31,109.31,345.89,0.02,0,0.1955546,-0.138176,-0.5586732,35.44001,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.736371,0,0.4448048,0.1165352,0.1936751,320.43,109.58,345.78,0.02,0,0.1955546,-0.138176,-0.5586732,35.44001,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.746409,0,0.445262,0.1166368,0.1915415,319.9,109.73,345.7,0.02,0,0.1955546,-0.138176,-0.5586732,35.44001,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.756999,0,0.4454906,0.1167638,0.1895349,319.37,109.86,345.56,0.02,0,0.1955546,-0.138176,-0.5586732,35.44001,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.775797,0,0.4460494,0.1168654,0.1847342,318.16,110.24,345.1,0.02,0,0.1955546,-0.138176,-0.5586732,35.44001,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.783506,0,0.446151,0.1168654,0.1821688,317.59,110.46,344.79,0.02,0,0.1955546,-0.138176,-0.5586732,35.46,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.791201,0,0.4458208,0.1168654,0.180594,317.24,110.57,344.58,0.02,0,0.1955546,-0.138176,-0.5586732,35.46,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.800501,0,0.4456938,0.116967,0.1793748,316.93,110.68,344.36,0.02,0,0.1955546,-0.138176,-0.5586732,35.46,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.811227,0,0.445135,0.117094,0.1774698,316.71,110.83,344.05,0.02,0,0.1955546,-0.138176,-0.5586732,35.44001,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.822644,0,0.4445762,0.1171956,0.1763522,316.63,110.9,343.87,0.02,0,0.1955546,-0.138176,-0.5586732,35.44001,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.83226,0,0.4445762,0.1171956,0.1763522,316.63,110.9,343.87,0.02,0,0.1955546,-0.138176,-0.5586732,35.44001,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.842706,0,0.4434586,0.1175258,0.174117,316.67,111.03,343.37,0.02,0,0.1955546,-0.138176,-0.5586732,35.44001,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.85334,0,0.4430268,0.1177544,0.1734566,316.76,111.05,343.17,0.02,0,0.1955546,-0.138176,-0.5586732,35.44001,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.86428,0,0.4422394,0.117983,0.1727962,316.96,111.07,342.8,0.02,0,0.1955546,-0.138176,-0.5586732,35.44001,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.87447,0,0.4419092,0.1180846,0.172466,317.13,111.05,342.49,0.02,0,0.1955546,-0.138176,-0.5586732,35.44001,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.88449,0,0.4412488,0.1187704,0.1721104,317.46,110.98,342.07,0.02,0,0.1955546,-0.138176,-0.5586732,35.44001,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.894982,0,0.4407916,0.118999,0.1721104,317.72,110.87,341.7,0.02,0,0.1955546,-0.138176,-0.5586732,35.44001,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.905551,0,0.4404614,0.1194308,0.172339,317.97,110.7,341.32,0.02,0,0.1955546,-0.138176,-0.5586732,35.44001,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.916779,0,0.4397756,0.1203198,0.1728978,318.41,110.37,340.75,0.02,0,0.1955546,-0.138176,-0.5586732,35.44001,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.93401,0,0.4392168,0.1208786,0.1735582,318.71,110.1,340.36,0.02,0,0.1955546,-0.138176,-0.5586732,35.44001,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.941921,0,0.4392168,0.1208786,0.1735582,318.71,110.1,340.36,0.02,0,0.1955546,-0.138176,-0.5586732,35.44001,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.950218,0,0.4374388,0.123571,0.1764792,319.94,108.7,338.8,0.02,0,0.1955546,-0.138176,-0.5586732,35.44001,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.960477,0,0.4366514,0.1247902,0.1780286,320.56,107.93,338.09,0.02,0,0.1955546,-0.138176,-0.5586732,35.44001,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.970212,0,0.435991,0.1258062,0.1792732,320.93,107.36,337.65,0.02,0,0.1955546,-0.138176,-0.5586732,35.44001,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.980265,0,0.4352036,0.127127,0.1809496,321.57,106.52,336.97,0.02,0,0.1955546,-0.138176,-0.5586732,35.44001,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.991258,0,0.4345432,0.1280414,0.1820418,321.99,106,336.56,0.02,0,0.1955546,-0.138176,-0.5586732,35.46,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.001273,0,0.4339844,0.1289304,0.1832864,322.4,105.49,336.14,0.02,0,0.1955546,-0.138176,-0.5586732,35.46,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.012012,0,0.433197,0.1301496,0.1849628,322.98,104.79,335.65,0.02,0,0.195453,-0.138176,-0.5586732,35.46,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.022388,0,0.4326382,0.130937,0.1858518,323.39,104.39,335.43,0.02,0,0.195453,-0.138176,-0.5586732,35.46,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.032125,0,0.4326382,0.130937,0.1858518,323.39,104.39,335.43,0.02,0,0.195453,-0.138176,-0.5586732,35.46,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.043185,0,0.431292,0.1324864,0.1883156,324.23,103.56,335.13,0.02,0,0.195453,-0.138176,-0.5586732,35.46,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.05377,0,0.4307332,0.1330452,0.1890776,324.6,103.27,335.13,0.02,0,0.195453,-0.138176,-0.5586732,35.46,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.063145,0,0.4298442,0.133731,0.1901953,325.06,102.85,335.26,0.02,0,0.195453,-0.138176,-0.5586732,35.46,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.074389,0,0.4292854,0.1340612,0.190881,325.37,102.55,335.37,0.02,0,0.195453,-0.138176,-0.5586732,35.46,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.09235,0,0.4283964,0.13462,0.1916431,325.83,102.17,335.63,0.02,0,0.195453,-0.138176,-0.5586732,35.46,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.100506,0,0.4272788,0.1349502,0.1927607,326.38,101.69,335.94,0.02,0,0.195453,-0.138176,-0.5586732,35.46,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.108212,0,0.4272788,0.1349502,0.1927607,326.38,101.69,335.94,0.02,0,0.195453,-0.138176,-0.5586732,35.46,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.118342,0,0.4260596,0.1356106,0.1935481,326.95,101.27,336.42,0.02,0,0.195453,-0.138176,-0.5586732,35.46,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.127797,0,0.4251706,0.1359662,0.1940053,327.19,101.07,336.69,0.02,0,0.195453,-0.138176,-0.5586732,35.46,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.139153,0,0.4248404,0.1361694,0.1941069,327.35,100.99,336.86,0.02,0,0.195453,-0.1380744,-0.5586731,35.46,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.148906,0,0.4243832,0.136398,0.1944371,327.48,100.9,337.02,0.02,0,0.195453,-0.1380744,-0.5586731,35.46,181.12,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.15992,0,0.4238244,0.136525,0.1946657,327.7,100.79,337.21,0.02,0,0.195453,-0.1380744,-0.5586731,35.46,181.12,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
