CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.515168,0,0.2988056,-0.1296924,0.3519425,354.59,349.63,15.38,0.02,0,0.3551682,-0.1694434,0.2898903,13.45,67.17,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.526681,0,0.2988056,-0.1295908,0.3519424,354.59,349.63,15.38,0.02,0,0.3551682,-0.1694434,0.2898903,13.47,67.19001,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.538501,0,0.2989326,-0.1294892,0.3519425,354.57,349.61,15.31,0.02,0,0.3552952,-0.1693418,0.2898903,13.49,67.26,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.548113,0,0.2990342,-0.1293622,0.3519424,354.57,349.58,15.29001,0.02,0,0.3552952,-0.1693418,0.2897632,13.49,67.28,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.560345,0,0.2992628,-0.1292606,0.3519424,354.57,349.56,15.25,0.02,0,0.3553968,-0.1693418,0.2897632,13.51,67.32,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.567936,0,0.2993644,-0.1292606,0.3519424,354.59,349.56,15.21,0.02,0,0.3553968,-0.1693418,0.2896617,13.54,67.37,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.575723,0,0.2993644,-0.1292606,0.3519424,354.59,349.56,15.21,0.02,0,0.3553968,-0.1693418,0.2896617,13.54,67.37,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.586895,0,0.2994914,-0.1291336,0.3519425,354.57,349.54,15.18,0.02,0,0.3555238,-0.1693418,0.2896617,13.56,67.38999,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.598926,0,0.2994914,-0.1291336,0.352044,354.53,349.54,15.12,0.02,0,0.3556254,-0.1692148,0.2895347,13.58,67.52,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.617894,0,0.2994914,-0.129032,0.352044,354.51,349.54,15.1,0.02,0,0.3556254,-0.1691132,0.2895347,13.56001,67.58999,357.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.632524,0,0.2993644,-0.129032,0.352171,354.46,349.54,15.07,0.02,0,0.3556254,-0.1691132,0.2895347,13.56,67.65,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.64429,0,0.2992628,-0.129032,0.352171,354.46,349.52,15.05,0.02,0,0.3556254,-0.1691132,0.289433,13.56,67.67999,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.657255,0,0.2993644,-0.129032,0.352171,354.46,349.52,15.03,0.02,0,0.3556254,-0.1691132,0.2893314,13.58,67.7,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.669415,0,0.2993644,-0.129032,0.352044,354.48,349.52,15.03,0.02,0,0.355727,-0.1691132,0.2892044,13.6,67.74001,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.678646,0,0.2993644,-0.129032,0.352044,354.48,349.52,15.01,0.02,0,0.355727,-0.1691132,0.2892044,13.6,67.74001,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.691311,0,0.2994914,-0.1291336,0.352044,354.48,349.52,15.01,0.02,0,0.355854,-0.1692148,0.2891029,13.60001,67.76,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.704185,0,0.2994914,-0.1291336,0.352044,354.51,349.52,15.01,0.02,0,0.355854,-0.1692148,0.2891029,13.62,67.76001,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.716043,0,0.299593,-0.1291336,0.352044,354.51,349.5,14.99,0.02,0,0.3559556,-0.1692148,0.2889759,13.62,67.76001,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.7255,0,0.299593,-0.1292606,0.352044,354.53,349.5,14.99,0.02,0,0.3559556,-0.1693418,0.2889759,13.62,67.76001,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.738098,0,0.2996946,-0.1293622,0.3519424,354.55,349.48,14.99,0.02,0,0.3560826,-0.1694434,0.2888743,13.62,67.74,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.74668,0,0.2996946,-0.1293622,0.3519424,354.55,349.48,14.99,0.02,0,0.3560826,-0.1694434,0.2888743,13.62,67.74,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.757862,0,0.2998216,-0.1293622,0.3519424,354.55,349.45,14.96,0.02,0,0.3561842,-0.1694434,0.2887727,13.62,67.72,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.778637,0,0.2998216,-0.1294892,0.3519425,354.57,349.45,14.96,0.02,0,0.3561842,-0.1694434,0.2886457,13.62,67.72,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.796071,0,0.2998216,-0.1293622,0.3518409,354.57,349.45,14.96,0.02,0,0.3561842,-0.1694434,0.2885441,13.6,67.74,357.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.818434,0,0.2998216,-0.1292606,0.3519424,354.57,349.5,14.96,0.02,0,0.3561842,-0.1691132,0.288417,13.51,67.83001,357.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.83098,0,0.2998216,-0.1292606,0.3519424,354.55,349.52,14.96,0.02,0,0.3560826,-0.1691132,0.288417,13.46999,67.85001,357.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.842468,0,0.2996946,-0.1291336,0.3519425,354.53,349.54,14.96,0.02,0,0.3560826,-0.1689862,0.288417,13.4,67.87001,357.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.850833,0,0.2996946,-0.1291336,0.3519425,354.53,349.54,14.96,0.02,0,0.3560826,-0.1689862,0.288417,13.36,67.90002,357.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.863777,0,0.2996946,-0.1291336,0.3519425,354.51,349.56,14.96,0.02,0,0.3560826,-0.1689862,0.288417,13.29,67.87001,357.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.875766,0,0.2996946,-0.1291336,0.3519425,354.48,349.54,14.94,0.02,0,0.3560826,-0.1689862,0.288417,13.26999,67.85001,357.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.889553,0,0.2998216,-0.129032,0.3518408,354.48,349.52,14.92,0.02,0,0.3560826,-0.1691132,0.2882138,13.23,67.81,357.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.898751,0,0.2998216,-0.129032,0.3518408,354.48,349.52,14.92,0.02,0,0.3560826,-0.1691132,0.2882138,13.23,67.81,357.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.91089,0,0.3000502,-0.1284732,0.3514852,354.57,349.56,14.61,0.02,0,0.3561842,-0.1689862,0.2880869,13.23,67.79,357.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.931353,0,0.300482,-0.1274826,0.3510534,354.68,349.69,14.08,0.02,0,0.3561842,-0.1689862,0.2879853,13.21,67.79,357.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.947891,0,0.3024886,-0.122682,0.351155,354.84,350.44,11.49,0.02,0,0.3564128,-0.1684274,0.2879852,13.12,67.84999,357.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.959763,0,0.3033776,-0.1208786,0.3514853,354.79,350.57,10.57,0.02,0,0.3566414,-0.1680972,0.2880869,13.01,67.90001,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.972527,0,0.3039364,-0.119761,0.3516123,354.73,350.55,10.04,0.02,0,0.356743,-0.167767,0.2882138,12.92,67.93999,357.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.982211,0,0.3044952,-0.1187704,0.3516122,354.68,350.49,9.540001,0.02,0,0.3568446,-0.1674368,0.288417,12.83,67.93999,357.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.994391,0,0.3049524,-0.1167638,0.3514853,354.46,350.42,9.010002,0.02,0,0.3570732,-0.1666494,0.2886457,12.68001,67.96,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.006998,0,0.3052826,-0.1155192,0.3512821,354.27,350.33,8.72,0.02,0,0.3572002,-0.1660906,0.2887727,12.55,67.96,357.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.018719,0,0.3062986,-0.1129538,0.3499359,353.65,349.85,8.11,0.02,0,0.3575304,-0.1643126,0.2888743,12.22,67.9,357.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.031336,0,0.306959,-0.1119632,0.34925,353.34,349.58,7.93,0.02,0,0.357632,-0.1634236,0.2888743,12.05999,67.87001,357.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.041483,0,0.3081782,-0.1109472,0.3480308,352.9,349.06,7.600001,0.02,0,0.3579622,-0.1619504,0.2888742,11.8,67.83001,357.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.050864,0,0.3091942,-0.1101598,0.3472435,352.6,348.66,7.470001,0.02,0,0.3582924,-0.1609598,0.2888743,11.64999,67.79,357.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.061524,0,0.3107436,-0.108712,0.3462528,352.05,348,7.339999,0.02,0,0.3588512,-0.1591818,0.2891029,11.29,67.7,358.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.082333,0,0.3117596,-0.107823,0.345567,351.67,347.48,7.29,0.02,0,0.3593084,-0.1575054,0.2893314,11.01001,67.64999,358.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.0916,0,0.3135376,-0.1044702,0.3445764,350.4,345.92,7.54,0.02,0,0.3597656,-0.1514602,0.2904491,9.82,67.3,357.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.100591,0,0.314325,-0.1027938,0.3443479,349.87,345.21,7.67,0.02,0,0.3597656,-0.1485646,0.2910079,9.249997,67.15,357.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.23635,0,0.3330702,-0.0502412,0.3290571,339.68,334.27,359.52,0.02,0,0.3715766,-0.0849376,0.2814067,358.02,63.06,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.250907,0,0.3386582,-0.03393441,0.3219196,336.6,332.93,356.7,0.02,0,0.3783838,-0.0665226,0.2739137,354.48,62.14,347.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.262876,0,0.341122,-0.02689859,0.3186685,335.3,332.53,355.61,0.02,0,0.3817366,-0.05849621,0.2703577,352.77,61.71999,346.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.275311,0,0.3425698,-0.02232659,0.3164333,334.38,332.36,354.88,0.02,0,0.3839718,-0.05323842,0.2678939,351.54,61.44,346.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.287956,0,0.3464814,-0.01094741,0.3104135,332.16,331.77,353.08,0.02,0,0.3899916,-0.0401828,0.2614169,348.4,60.68999,345.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.29807,0,0.3480308,-0.006350011,0.3076195,331.28,331.5,352.42,0.02,0,0.3927856,-0.03492501,0.2583943,347.19,60.36,345.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.310096,0,0.350266,0.0002286136,0.3037333,329.92,331.06,351.47,0.02,0,0.3964686,-0.02735579,0.2546097,345.23,59.91999,345.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.321608,0,0.3514852,0.004470408,0.3010409,328.95,330.71,350.93,0.02,0,0.3987038,-0.02242821,0.2521459,343.92,59.61,344.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.331014,0,0.3528314,0.008381993,0.2983738,328.01,330.42,350.38,0.02,0,0.4022852,-0.0152908,0.2483613,342.05,59.17,344.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.339558,0,0.354838,0.0143002,0.294005,326.54,329.96,349.69,0.02,0,0.4045204,-0.01082039,0.2460245,340.86,58.91001,344,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.348796,0,0.3564128,0.0179832,0.2908809,325.66,329.66,349.28,0.02,0,0.4069588,-0.006578594,0.2436623,339.79,58.6,343.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.358777,0,0.358648,0.02321559,0.2865375,324.16,329.22,348.71,0.02,0,0.41021,-0.0005587935,0.2403095,338.2,58.18,343.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.369026,0,0.3599688,0.026797,0.2836418,323.15,329,348.4,0.02,0,0.4122166,0.003454402,0.2382013,337.26,57.94,342.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.391302,0,0.3615436,0.0300228,0.2807209,322.16,328.78,348.05,0.02,0,0.4143502,0.007035807,0.2359661,336.38,57.72001,342.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.400207,0,0.366014,0.03807461,0.2731263,319.99,328.47,347.28,0.02,0,0.4196842,0.01584961,0.2307083,334.49,57.28,341.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.419024,0,0.3702558,0.04564381,0.2659889,318.08,328.49,346.66,0.02,0,0.4247134,0.02410461,0.2253743,332.95,57.06,340.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.429611,0,0.3719322,0.0484378,0.2631949,317.35,328.58,346.42,0.02,0,0.4266184,0.0270002,0.2234693,332.38,57.04,339.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.460752,0,0.378841,0.05872482,0.2528317,314.96,329.28,345.72,0.02,0,0.4334256,0.03794762,0.2165351,330.64,56.89,337.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.473682,0,0.3805174,0.06106162,0.2505965,314.34,329.52,345.61,0.02,0,0.4348734,0.0404114,0.2149857,330.4,56.8,337.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.486466,0,0.3824224,0.0629666,0.2482343,313.75,329.81,345.45,0.02,0,0.4363212,0.0426466,0.2136395,330.27,56.66999,337.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.539159,0,0.3931412,0.07254243,0.236855,310.1,331.74,344.99,0.02,0,0.444246,0.05524503,0.2096263,331.68,53.92,332.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.554105,0,0.3975862,0.075565,0.2330704,308.74,332.71,344.95,0.02,0,0.4463796,0.05872481,0.2096263,332.95,52.43,330.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.566395,0,0.4001516,0.07713982,0.2311655,307.99,333.35,344.95,0.02,0,0.4477004,0.06106161,0.2098549,334.14,51.11,329.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.575821,0,0.401828,0.07813042,0.2299463,307.6,333.79,344.93,0.02,0,0.4486148,0.06250942,0.210185,335.1,50.14,328.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.588515,0,0.4058666,0.08046722,0.2271523,306.8,334.95,344.95,0.02,0,0.4504944,0.0659638,0.2110741,337.92,47.44,326.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.690832,0,0.4189222,0.0900684,0.2216913,307.35,339.79,344.6,0.02,0,0.4566412,0.07813042,0.2147571,349.58,37.77,320.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
