CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.32179,0,0.3334004,0.1184402,0.2665477,332.38,311.37,359.45,0.02,0,0.3904488,0.08651242,0.2210055,321,66.23,352.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.331525,0,0.328168,0.1139698,0.2657602,330.34,310.5,1.230001,0.02,0,0.3899916,0.08427723,0.2213356,317.18,65.85,353.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.342407,0,0.3230372,0.1094994,0.2649983,328.01,309.62,2.99,0.02,0,0.3895598,0.08293101,0.2218944,314.93,65.46,354.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.3529,0,0.3210306,0.1075944,0.2647697,327.04,309.27,3.629994,0.02,0,0.3891026,0.0819404,0.2222501,313.57,65.19,355.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.362854,0,0.318008,0.1048004,0.2643124,325.5,308.69,4.569997,0.02,0,0.3887724,0.08092442,0.2226819,312.28,64.86002,355.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.373567,0,0.31623,0.1030224,0.2638807,324.56,308.3,5.160001,0.02,0,0.387096,0.07858762,0.2244598,309.31,63.96001,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.383949,0,0.313436,0.1002284,0.2633219,323.13,307.55,6.000007,0.02,0,0.3858768,0.07701281,0.2254758,307.77,63.39001,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.393334,0,0.311531,0.09855205,0.2630932,322.12,306.94,6.549992,0.02,0,0.3849878,0.0761238,0.2262633,306.74,63,357.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.404804,0,0.309753,0.09667242,0.262763,321.22,306.21,7.049997,0.02,0,0.384302,0.0752348,0.2270253,305.75,62.58001,358.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.414785,0,0.3071876,0.09398001,0.2622042,319.9,304.87,7.839999,0.02,0,0.3830828,0.0740156,0.2280412,304.37,61.94,358.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.42522,0,0.3052826,0.0923036,0.2617471,319,303.79,8.419995,0.02,0,0.3821938,0.0732282,0.2288287,303.42,61.50001,358.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.435746,0,0.3027172,0.08963662,0.2613153,317.72,302.08,9.23,0.02,0,0.3809746,0.07211062,0.2297176,302.12,60.84001,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.446408,0,0.3010408,0.0878332,0.2607565,316.93,300.87,9.779992,0.02,0,0.3801872,0.07122162,0.2301749,301.33,60.4,359.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.456705,0,0.2992628,0.08605522,0.2602993,316.08,299.66,10.31,0.02,0,0.3792982,0.0704342,0.2307083,300.54,59.96,0.1299968,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.466707,0,0.2969006,0.08338821,0.2595119,314.93,297.95,11.12,0.02,0,0.3780536,0.06931663,0.231267,299.49,59.36999,0.6399969,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.478354,0,0.2953512,0.08148322,0.2588515,314.23,296.87,11.62,0.02,0,0.3772916,0.0683006,0.2316227,298.85,59.01999,0.9700025,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.489197,0,0.293116,0.07881621,0.2579625,313.11,295.4,12.39,0.02,0,0.3759454,0.06685281,0.2321815,297.86,58.51,1.490002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.498938,0,0.293116,0.07881621,0.2579625,313.11,295.4,12.39,0.02,0,0.3759454,0.06685281,0.2321815,297.86,58.51,1.490002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.509315,0,0.2905506,0.07533643,0.256286,311.84,293.71,13.38,0.02,0,0.3743706,0.06474462,0.2322831,296.81,57.98999,2.290004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.519642,0,0.2886456,0.07277101,0.2551685,310.85,292.57,14.08,0.02,0,0.3729228,0.06306821,0.2325117,295.99,57.68001,2.899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.529298,0,0.287655,0.0710946,0.2542794,310.3,291.91,14.55001,0.02,0,0.3722624,0.06195062,0.2325117,295.55,57.49998,3.320013,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.539377,0,0.2862072,0.0687578,0.2529333,309.53,291.01,15.25,0.02,0,0.3711448,0.0602742,0.2322831,295.03,57.3,3.979993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.550812,0,0.2852928,0.06720841,0.2521459,308.98,290.46,15.73,0.02,0,0.3703574,0.059055,0.2320544,294.72,57.16999,4.390006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.561401,0,0.2844038,0.06563362,0.2512568,308.45,290.04,16.19,0.02,0,0.36957,0.05793743,0.2318259,294.43,57.08,4.860009,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.570736,0,0.2834132,0.06329682,0.2499107,307.81,289.56,16.94,0.02,0,0.368681,0.05636263,0.231267,294.17,56.98001,5.520001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.581802,0,0.2828544,0.06184903,0.2489201,307.42,289.34,17.42,0.02,0,0.3678936,0.05524503,0.2309369,293.99,56.91,5.950009,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.592357,0,0.2816098,0.05849621,0.2466848,306.56,289.27,18.61,0.02,0,0.3670046,0.0537972,0.230378,293.77,56.82,6.640003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.603149,0,0.281178,0.05737861,0.2457959,306.28,289.34,19.05,0.02,0,0.3664458,0.0529082,0.2299463,293.71,56.79999,7.050007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.61246,0,0.2806192,0.05593082,0.2444496,305.93,289.6,19.62,0.02,0,0.365887,0.05201921,0.229616,293.66,56.72999,7.430006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.623791,0,0.2804922,0.0550418,0.2436623,305.77,289.86,19.93,0.02,0,0.3642106,0.05011423,0.2287017,293.66,56.50998,8.240014,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.633746,0,0.2800604,0.0539242,0.2424431,305.57,290.3,20.27999,0.02,0,0.363093,0.04912363,0.2282699,293.86,56.32,8.479997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.643276,0,0.2800604,0.0539242,0.2424431,305.57,290.3,20.27999,0.02,0,0.363093,0.04912363,0.2282699,293.86,56.32,8.479997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.653797,0,0.2794,0.0528066,0.2412239,305.31,291.01,20.61,0.02,0,0.3614166,0.04820922,0.2277111,294.24,55.94001,8.589995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.665001,0,0.2789428,0.0521208,0.2403095,305.18,291.64,20.79,0.02,0,0.3598672,0.04787903,0.2274825,294.54,55.58999,8.530011,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.675327,0,0.2787142,0.05168903,0.2398777,305.07,292.13,20.87,0.02,0,0.3588512,0.04777743,0.2273808,294.76,55.32999,8.440005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.685757,0,0.2781554,0.05113021,0.2390903,304.96,292.92,21.01,0.02,0,0.3574034,0.04765043,0.2271522,295.09,54.93,8.260008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.69679,0,0.2778252,0.05080003,0.2385315,304.89,293.44,21.06999,0.02,0,0.3564128,0.04754883,0.2270253,295.27,54.65001,8.090009,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.705323,0,0.277495,0.05044442,0.2380996,304.8,293.99,21.14001,0.02,0,0.3553968,0.04765043,0.2270253,295.42,54.33999,7.929994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.717796,0,0.2770378,0.04988563,0.2373123,304.72,294.79,21.18,0.02,0,0.3541776,0.04754883,0.2268221,295.6,53.89999,7.710012,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.726344,0,0.2768092,0.04955542,0.2367534,304.65,295.27,21.2,0.02,0,0.3533902,0.04754883,0.2265934,295.73,53.59001,7.559997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.738759,0,0.2762504,0.04912363,0.2359661,304.43,295.93,21.20001,0.02,0,0.3522726,0.0474472,0.2263649,295.75,53.11,7.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.748692,0,0.2759202,0.0486664,0.2354072,304.32,296.32,21.2,0.02,0,0.3514852,0.0474472,0.2262633,295.8,52.79999,7.270005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.758239,0,0.2756916,0.04820922,0.2347468,304.19,296.65,21.18,0.02,0,0.3509264,0.04721862,0.2259331,295.82,52.46999,7.140011,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.769977,0,0.2752598,0.04754883,0.2338579,303.86,297.03,21.16,0.02,0,0.3499358,0.0470916,0.2257045,295.77,51.93999,7.010007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.779534,0,0.2748026,0.0470916,0.2332991,303.6,297.2,21.18,0.02,0,0.34925,0.04699001,0.2254758,295.73,51.58999,6.940012,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.78936,0,0.2743708,0.046101,0.2325117,303.22,297.38,21.23,0.02,0,0.348361,0.04676139,0.2252473,295.66,51.03999,6.810004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.799668,0,0.2743708,0.046101,0.2325117,303.22,297.38,21.23,0.02,0,0.348361,0.04676139,0.2252473,295.66,51.03999,6.810004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.809283,0,0.2733548,0.0447548,0.2313941,302.65,297.4,21.36001,0.02,0,0.3471418,0.0463296,0.224917,295.42,50.27001,6.639997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.822268,0,0.2726944,0.0436372,0.2306067,302.28,297.31,21.51001,0.02,0,0.3463544,0.04577082,0.2245869,295.25,49.68002,6.479992,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.831844,0,0.2726944,0.0436372,0.2306067,302.28,297.31,21.51001,0.02,0,0.3463544,0.04577082,0.2245869,295.25,49.68002,6.479992,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.841319,0,0.271018,0.0416306,0.2293875,301.77,297.03,21.84001,0.02,0,0.344678,0.0447548,0.2240281,294.83,48.76001,6.30999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.855828,0,0.2695702,0.0399542,0.2283715,301.6,296.78,22.09999,0.02,0,0.3440176,0.04432303,0.2236979,294.68,48.43001,6.279994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.880166,0,0.2676652,0.0380746,0.2272538,301.44,296.54,22.41,0.02,0,0.3421126,0.0425196,0.2226819,294.04,47.64001,6.369994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.892117,0,0.2665476,0.03705862,0.2266951,301.38,296.41,22.57,0.02,0,0.3415538,0.04175763,0.2221231,293.75,47.44001,6.459993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.904561,0,0.26543,0.03583941,0.2259331,301.2,296.28,22.74001,0.02,0,0.3408934,0.04051301,0.2213356,293.2,47.24001,6.659998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.916926,0,0.2647696,0.0351536,0.2251457,301,296.19,22.82999,0.02,0,0.3407918,0.0401828,0.2210055,292.98,47.17999,6.750005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.928794,0,0.2643124,0.03472182,0.2245869,300.83,296.13,22.91998,0.02,0,0.3405632,0.0399542,0.2206752,292.72,47.11001,6.809988,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.939341,0,0.2637536,0.03416303,0.2237995,300.54,295.99,23.01,0.02,0,0.3403346,0.0397256,0.2203451,292.35,47,6.899994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.95077,0,0.263525,0.0338328,0.2233423,300.28,295.91,23.05001,0.02,0,0.340233,0.03962401,0.2201165,292.06,46.93,6.939991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
5.45707,0,0.2775966,0.0311404,0.2161033,295.8,297.22,31.93,0.02,0,0.3675634,0.03304543,0.2266951,275.08,51.94006,27.65994,0.02,0.3036795,0.01881192,0.2174659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.00023991,4.648113,0.3670668,1.315133,0.00,0.00,0
5.480258,0,0.277368,0.0291338,0.2157731,295.97,297.22,32.28,0.02,0,0.3680206,0.031369,0.2265935,274.46,51.68,28.25999,0.02,0.3036795,0.01833597,0.2172843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.738964E-05,10.21702,1.176929,-0.5782015,00,0.00,0
5.490011,6.081938,0.277368,0.02847341,0.2155445,296.06,297.22,32.45001,0.02,0,0.3681222,0.0306832,0.2264919,274.2398,51.56998,28.48001,0.02,0.3036795,0.01783195,0.2170969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.87367,0,9.81,2.106206E-05,-4.082552,-1.517822,2.272813,0,0.00,0
5.501794,6.081938,0.277368,0.027686,0.2153159,296.1,297.22,32.58999,0.02,0,0.3683508,0.0300228,0.2263649,274.06,51.47997,28.67003,0.02,0.3036795,0.01813789,0.2170755,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.920387,0,9.81,-9.360917E-06,2.478106,-0.173254,-0.4377418,0,0.00,0
5.515,25.78715,0.2772664,0.0261112,0.2148587,296.26,297.22,32.94001,0.02,0,0.368681,0.028575,0.2259331,273.7398,51.23998,29.20004,0.02,0.3036795,0.01689683,0.2166412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-12.38227,0,9.81,4.160408E-06,-10.05259,-3.517949,-4.483394,,0.00,0
7.308414,0,0.3035046,0.0653034,0.2194561,282.99,302.01,32.95998,0.02,0,0.3427984,0.0688594,0.2317243,294.94,54.03,17.51001,0.02,0.3122628,0.03353254,0.2295907,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.051238,-6.791539,-0.003659852,-6.791538,0.00,0.00,0
7.320694,0,0.3035046,0.0653034,0.2194561,282.99,302.01,32.95998,0.02,0,0.3427984,0.0688594,0.2317243,294.94,54.04998,17.51001,0.02,0.3123204,0.03269408,0.2295909,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4672168,-6.791538,0.001626601,-6.791539,0.00,0.00,0
7.329601,0,0.3035046,0.06540501,0.2195577,282.99,302.04,32.97998,0.02,0,0.3427984,0.0688594,0.2318259,294.94,54.1,17.53001,0.02,0.3122948,0.03185561,0.2295908,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2076519,-6.791539,-0.0007229338,-6.791538,0.00,0.00,0
7.339579,0,0.3035046,0.06540501,0.2195577,282.99,302.04,32.97998,0.02,0,0.3427984,0.0689864,0.2319529,294.94,54.1,17.56,0.02,0.3123062,0.03101715,0.2295909,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.09228975,-6.791538,0.0003213039,-6.791539,0.00,0.00,0
7.348566,0,0.3035046,0.06553203,0.2196593,282.99,302.06,32.97999,0.02,0,0.3429,0.0689864,0.2319529,294.94,54.12,17.56,0.02,0.3123011,0.03017869,0.2295908,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.04101767,-6.791539,-0.0001428018,-6.791538,0.00,0.00,0
7.360065,0,0.3035046,0.06553203,0.2196593,282.99,302.06,32.97999,0.02,0,0.3429,0.06908803,0.2320544,294.94,54.14,17.56001,0.02,0.3123034,0.02934023,0.2295909,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01823008,-6.791538,6.346745E-05,-6.791539,0.00,0.00,0
7.370117,0,0.3035046,0.065532,0.2197863,282.99,302.06,32.97999,0.02,0,0.3429,0.06908803,0.2320544,294.94,54.14,17.56001,0.02,0.3123024,0.02850176,0.2295909,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.008102256,-6.791539,-2.820776E-05,-6.791538,0.00,0.00,0
7.381147,0,0.3035046,0.06563362,0.2197862,283.01,302.08,32.96001,0.02,0,0.3429,0.069088,0.2321814,294.96,54.15998,17.56001,0.02,0.3123028,0.0276633,0.2295909,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.003601003,-6.791538,1.253678E-05,-6.791539,0.00,0.00,0
